date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-1.6111111111111112,-7.263888888888889,69.23549783029458,NA
2020-01-24,0,2.5277777777777777,-0.6388888888888888,80.36938110846737,NA
2020-01-25,0,7.180555555555555,6.013888888888889,93.23537007847384,NA
2020-01-26,0,3.8333333333333335,-0.8888888888888888,73.12867296971709,NA
2020-01-27,0,4.152777777777778,-1.2638888888888888,69.75437510244086,NA
2020-01-28,0,4.347222222222222,-1.9305555555555556,64.40516749137322,NA
2020-01-29,0,3.2152777777777777,-3.361111111111111,63.011113815702984,NA
2020-01-30,0,-1.0238095238095237,-3.0952380952380953,87.00875885149212,NA
2020-01-31,0,1.6944444444444444,0.05555555555555556,89.86465788186777,NA
2020-02-01,0,1.7982456140350878,1.3596491228070176,97.27657315335425,NA
2020-02-02,0,6.694444444444445,-0.15277777777777776,68.86213129050334,NA
2020-02-03,0,15.708333333333334,-0.7638888888888888,33.11531158387573,NA
2020-02-04,0,16.11111111111111,4.111111111111111,45.84289562569274,NA
2020-02-05,0,8,6.045454545454546,88.69659052349337,NA
2020-02-06,0,4.597222222222222,4.569444444444445,99.81488462684727,NA
2020-02-07,0,8.07638888888889,3.8125,77.06126627299058,NA
2020-02-08,0,1.1875,-5.5625,62.26466016286267,NA
2020-02-09,0,2.3043478260869565,-2.8115942028985508,73.67268613341619,NA
2020-02-10,0,7.680555555555555,0.375,62.06066301756693,NA
2020-02-11,0,10.458333333333334,10.222222222222221,98.49218967342253,NA
2020-02-12,0,5.347222222222222,1.0416666666666667,75.14193182127664,NA
2020-02-13,0,9.097222222222221,6.520833333333333,85.76465422192524,NA
2020-02-14,0,2.388888888888889,-5.180555555555555,58.16690846099361,NA
2020-02-15,0,-3.2803030303030303,-10.075757575757576,62.717788933625286,NA
2020-02-16,0,3.6527777777777777,-5.041666666666667,54.47498127841161,NA
2020-02-17,0,5.144927536231884,-2.217391304347826,65.09793385261199,NA
2020-02-18,0,8.444444444444445,1.6944444444444444,63.766961084971896,NA
2020-02-19,0,8.305555555555555,-3.5,46.645607979853864,NA
2020-02-20,0,0.923611111111111,-6.701388888888889,59.51300037049607,NA
2020-02-21,0,-1.3405797101449275,-11.297101449275361,48.90040228559123,NA
2020-02-22,0,1.6746031746031746,-11.738095238095237,48.40073595871928,NA
2020-02-23,0,3.111111111111111,-9.5625,50.01918895014051,NA
2020-02-24,0,5.611111111111111,-4.673611111111112,52.97132275521859,NA
2020-02-25,0,9.583333333333334,5.888888888888889,79.26410814296209,NA
2020-02-26,0,9.847222222222221,8.194444444444445,90.63008784898442,NA
2020-02-27,0,3.6666666666666665,-4.402777777777778,58.067523305174696,NA
2020-02-28,0,2.072463768115942,-8.27536231884058,47.43369809565763,NA
2020-02-29,0,0.2971014492753623,-9.101449275362318,50.92763793326877,NA
2020-03-01,0,1.7083333333333335,-9.875,49.477770467059685,NA
2020-03-02,0,9.277777777777779,-4,40.29239245306564,NA
2020-03-03,0,10.777777777777777,7.069444444444445,79.66553251994507,NA
2020-03-04,0,12.041666666666666,-2.7916666666666665,38.23159805036988,NA
2020-03-05,0,8.91304347826087,-3.0942028985507246,45.678471575873495,NA
2020-03-06,0,5.069444444444445,-2.1180555555555554,62.70937782746612,NA
2020-03-07,0,4.902777777777778,-4.402777777777778,54.13104005238008,NA
2020-03-08,0,5.638888888888888,-8.25,46.867051801212696,NA
2020-03-09,0,13.180555555555555,-6.152777777777778,30.103254161639487,NA
2020-03-10,0,16.26388888888889,4.597222222222222,48.14935992814859,NA
2020-03-11,0,10.91304347826087,5.927536231884058,72.01309113605419,NA
2020-03-12,0,8.875,4.5,77.48842710817526,NA
2020-03-13,0,15.972222222222221,7.180555555555555,65.04636219341124,NA
2020-03-14,0,10.333333333333334,-7.277777777777778,29.432179907246667,NA
2020-03-15,0,3.875,2.1666666666666665,89.70579726997425,NA
2020-03-16,0,3.111111111111111,0.06944444444444445,83.49344177919731,NA
2020-03-17,0,10.565217391304348,3.869565217391304,64.32155942541331,NA
2020-03-18,0,7.8125,3.2430555555555554,74.82484172800213,NA
2020-03-19,0,17.49019607843137,11.568627450980392,70.18933318548049,NA
2020-03-20,0,21.22222222222222,13.347222222222221,62.86278202088012,NA
2020-03-21,0,12.055555555555555,4.833333333333333,62.91573243096836,NA
2020-03-22,0,6.083333333333333,-2.8055555555555554,54.896680160346996,NA
2020-03-23,0,6.121212121212121,3.128787878787879,82.62702048705138,NA
