date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,8.188194444444445,NA,NA,NA
2020-01-24,0,12.460416666666667,NA,NA,NA
2020-01-25,0,7.3,NA,NA,NA
2020-01-26,0,6.172916666666667,NA,NA,NA
2020-01-27,0,9.296180555555555,NA,NA,NA
2020-01-28,0,7.951041666666667,NA,NA,NA
2020-01-29,0,7.48125,NA,NA,NA
2020-01-30,0,8.350694444444445,NA,NA,NA
2020-01-31,0,10.394444444444444,NA,NA,NA
2020-02-01,0,10.108680555555555,NA,NA,NA
2020-02-02,0,7.757638888888889,NA,NA,NA
2020-02-03,0,12.313888888888888,NA,NA,NA
2020-02-04,0,15.510069444444444,NA,NA,NA
2020-02-05,0,18.924652777777776,NA,NA,NA
2020-02-06,0,19.42152777777778,NA,NA,NA
2020-02-07,0,6.303819444444445,NA,NA,NA
2020-02-08,0,7.112847222222222,NA,NA,NA
2020-02-09,0,12.2125,NA,NA,NA
2020-02-10,0,15.271875,NA,NA,NA
2020-02-11,0,22.41701388888889,NA,NA,NA
2020-02-12,0,20.289930555555557,NA,NA,NA
2020-02-13,0,18.30902777777778,NA,NA,NA
2020-02-14,0,8.994444444444444,NA,NA,NA
2020-02-15,0,7.4944444444444445,NA,NA,NA
2020-02-16,0,9.563194444444445,NA,NA,NA
2020-02-17,0,13.971875,NA,NA,NA
2020-02-18,0,18.977777777777778,NA,NA,NA
2020-02-19,0,18.81111111111111,NA,NA,NA
2020-02-20,0,14.002430555555556,NA,NA,NA
2020-02-21,0,7.241666666666666,NA,NA,NA
2020-02-22,0,5.407291666666667,NA,NA,NA
2020-02-23,0,7.662847222222222,NA,NA,NA
2020-02-24,0,14.348611111111111,NA,NA,NA
2020-02-25,0,17.440277777777776,NA,NA,NA
2020-02-26,0,11.546180555555555,NA,NA,NA
2020-02-27,0,6.132986111111111,NA,NA,NA
2020-02-28,0,5.859375,NA,NA,NA
2020-02-29,0,9.714583333333334,NA,NA,NA
2020-03-01,0,10.094097222222222,NA,NA,NA
2020-03-02,0,16.37673611111111,NA,NA,NA
2020-03-03,0,20.31111111111111,NA,NA,NA
2020-03-04,0,17.933333333333334,NA,NA,NA
2020-03-05,0,13.296180555555555,NA,NA,NA
2020-03-06,0,13.567361111111111,NA,NA,NA
2020-03-07,0,9.925347222222223,NA,NA,NA
2020-03-08,0,10.496180555555556,NA,NA,NA
2020-03-09,0,13.126388888888888,NA,NA,NA
2020-03-10,0,15.711805555555555,NA,NA,NA
2020-03-11,0,18.34548611111111,NA,NA,NA
2020-03-12,0,19.901736111111113,NA,NA,NA
2020-03-13,0,20.462847222222223,NA,NA,NA
2020-03-14,0,21.21527777777778,NA,NA,NA
2020-03-15,0,20.286805555555556,NA,NA,NA
2020-03-16,0,20.28159722222222,NA,NA,NA
2020-03-17,0,19.580208333333335,NA,NA,NA
2020-03-18,0,21.183680555555554,NA,NA,NA
2020-03-19,0,21.781597222222224,NA,NA,NA
2020-03-20,0,21.46701388888889,NA,NA,NA
2020-03-21,0,20.330902777777776,NA,NA,NA
2020-03-22,0,16.416666666666668,NA,NA,NA
2020-03-23,0,21.34027777777778,NA,NA,NA
2020-03-24,0,22.949305555555554,NA,NA,NA
2020-03-25,0,23.363541666666666,NA,NA,NA
2020-03-26,0,21.04548611111111,NA,NA,NA
2020-03-27,0,22.654166666666665,NA,NA,NA
2020-03-28,1,22.836805555555557,NA,NA,NA
2020-03-29,0,23.741319444444446,NA,NA,NA
2020-03-30,0,19.815530303030304,NA,NA,NA
2020-03-31,0,18.705555555555556,NA,NA,NA
2020-04-01,0,13.8375,NA,NA,NA
2020-04-02,1,13.946875,NA,NA,1.2141006503113476
2020-04-03,0,15.253819444444444,NA,NA,1.2052690064325402
2020-04-04,0,16.788888888888888,NA,NA,1.1956716028120533
2020-04-05,1,19.89548611111111,NA,NA,1.1853365491285963
2020-04-06,0,19.570833333333333,NA,NA,1.1743009854222834
2020-04-07,0,20.176388888888887,NA,NA,1.1626100691811434
2020-04-08,0,23.56423611111111,NA,NA,1.1503165001894045
2020-04-09,2,24.962847222222223,NA,NA,1.1374805990664074
2020-04-10,0,19.075347222222224,NA,NA,1.1241708729041449
2020-04-11,4,13.955555555555556,NA,NA,1.1104649233055282
2020-04-12,-1,18.538541666666667,NA,NA,1.0964504968727375
2020-04-13,0,23.084027777777777,NA,NA,1.08222646037958
2020-04-14,2,17.18402777777778,NA,NA,1.067903506032898
2020-04-15,-1,14.097569444444444,NA,NA,1.0536044459360014
2020-04-16,2,14.348263888888889,NA,NA,1.0394640181962271
2020-04-17,3,15.63888888888889,NA,NA,1.0256281778085252
2020-04-18,-2,21.472916666666666,NA,NA,1.0122528704416516
2020-04-19,2,22.349652777777777,NA,NA,0.9995022891244403
2020-04-20,2,18.98472222222222,NA,NA,0.9875466091596157
2020-04-21,1,17.646180555555556,NA,NA,0.9765592065943928
2020-04-22,1,17.83125,NA,NA,0.9667134036889949
2020-04-23,3,19.23125,NA,NA,0.9581788480550208
2020-04-24,1,19.537152777777777,NA,NA,0.9511177010571706
2020-04-25,0,19.912847222222222,NA,NA,0.9456808585330849
2020-04-26,3,19.851736111111112,NA,NA,0.9420044306311097
2020-04-27,1,15.768402777777778,NA,NA,0.9402066599816661
2020-04-28,1,17.23784722222222,NA,NA,0.9403853677255505
2020-04-29,0,19.920833333333334,NA,NA,0.9426159057615305
2020-04-30,1,18.04895833333333,NA,NA,0.946949484088574
2020-05-01,1,16.819097222222222,NA,NA,0.9534116528683897
2020-05-02,1,18.68298611111111,NA,NA,0.9620006618500065
