date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,10.958333333333334,8.73611111111111,88.27297348221751,NA
2020-01-24,0,8.625,0.15277777777777776,62.52166703440392,NA
2020-01-25,0,9.916666666666666,3.5694444444444446,66.35300190672568,NA
2020-01-26,0,15.777777777777779,10.458333333333334,74.96945573061663,NA
2020-01-27,0,10.930555555555555,7.784722222222222,83.74918150325713,NA
2020-01-28,0,13.368055555555555,10.402777777777779,83.90082175955489,NA
2020-01-29,0,8.208333333333334,2.125,66.26647823994657,NA
2020-01-30,0,5.708333333333333,2.638888888888889,80.95141978382249,NA
2020-01-31,0,6.25,1.7222222222222223,75.41639670974831,NA
2020-02-01,0,8.847222222222223,-0.6666666666666666,60.36623643138631,NA
2020-02-02,0,13.965277777777779,-1.5416666666666667,40.755072136114315,NA
2020-02-03,0,16.208333333333332,7.347222222222222,58.830398464456465,NA
2020-02-04,0,15.26388888888889,13.152777777777779,87.46348208151255,NA
2020-02-05,0,2.9722222222222223,0.2361111111111111,82.60256224613792,NA
2020-02-06,0,2.236111111111111,-6.277777777777778,60.49792064239297,NA
2020-02-07,0,6.680555555555555,-3.9722222222222223,50.49150682626793,NA
2020-02-08,0,8.541666666666666,-0.3888888888888889,57.01044956363047,NA
2020-02-09,0,17.583333333333332,14.819444444444445,84.5338765249746,NA
2020-02-10,0,13.152777777777779,10.472222222222221,84.3557151172531,NA
2020-02-11,0,4.861111111111111,4.097222222222222,95.00316262941907,NA
2020-02-12,0,6.986111111111111,5.423611111111111,91.39028409130125,NA
2020-02-13,0,5.594202898550725,2.1449275362318843,79.41455316984342,NA
2020-02-14,0,3.1805555555555554,-1.3333333333333333,74.76821942289122,NA
2020-02-15,0,8.166666666666666,3.9305555555555554,76.14517084721942,NA
2020-02-16,0,15.944444444444445,9.354166666666666,70.77715405426478,NA
2020-02-17,0,19.333333333333332,13.73611111111111,74.23129252086991,NA
2020-02-18,0,16.23611111111111,12.569444444444445,79.59670419551509,NA
2020-02-19,0,8.541666666666666,5.277777777777778,81.55856076571168,NA
2020-02-20,0,6.763888888888889,4.818840579710145,89.0932547593661,NA
2020-02-21,0,4.611111111111111,-1.4583333333333333,67.087002704859,NA
2020-02-22,0,8.083333333333334,1.4444444444444444,65.27899060913938,NA
2020-02-23,0,11.708333333333334,8.291666666666666,80.79789868108716,NA
2020-02-24,0,16,9.458333333333334,71.86490051577223,NA
2020-02-25,0,10.916666666666666,3.6805555555555554,63.814866207002154,NA
2020-02-26,0,7.291666666666667,-4.861111111111111,43.812377006176916,NA
2020-02-27,0,4.791666666666667,-6.777777777777778,51.34894461796816,NA
2020-02-28,0,10.083333333333334,-3.611111111111111,42.166464958604806,NA
2020-02-29,0,13.222222222222223,0.20833333333333334,47.090391297923524,NA
