date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-10,2,17.695833333333333,9.95,61.44719577276926,NA
2020-03-11,0,14.88125,9.6625,71.52241244456222,NA
2020-03-12,-2,12.151388888888889,9.310416666666667,83.30710844187536,NA
2020-03-13,0,19.004166666666666,14.333333333333334,75.59875421529823,NA
2020-03-14,0,13.816666666666666,2.875,49.3280622128194,NA
2020-03-15,0,10.1,3.745833333333333,66.0225461412436,NA
2020-03-16,0,9.158333333333333,3.5395833333333333,68.82838763428983,NA
2020-03-17,0,12.192361111111111,7.397916666666666,74.23274759701444,NA
2020-03-18,1,12.545833333333333,7.7375,73.20495846184099,NA
2020-03-19,0,18.250694444444445,13.5625,76.24697879385697,NA
2020-03-20,0,24.8,16.695833333333333,62.41236928514525,NA
2020-03-21,2,16.366805555555555,11.91375,76.55737812954894,NA
2020-03-22,0,10.3375,3.7416666666666667,64.29532121433846,NA
2020-03-23,2,10.061111111111112,7.960416666666667,87.15160595715655,NA
2020-03-24,3,11.0625,7.177083333333333,77.53585048816767,NA
2020-03-25,0,10.41875,8.489583333333334,88.11637182221463,NA
2020-03-26,1,10.231250000000001,5.297916666666667,72.22650139742416,NA
2020-03-27,-1,15.9,10.666666666666666,71.83025607069287,NA
2020-03-28,2,17.50486111111111,13.484722222222222,77.57674843657267,NA
2020-03-29,4,17.929265873015872,14.174107142857142,81.01903549158827,NA
2020-03-30,3,19.992291666666667,9.731666666666667,56.665807451911455,NA
2020-03-31,10,11.688194444444445,7.143055555555556,76.31904463997401,NA
2020-04-01,6,8.975,4.0375,72.70691534375035,1.0153084105611292
2020-04-02,4,12.458333333333334,0.8458333333333333,47.91190186479771,1.0179845403553993
2020-04-03,6,14.616666666666667,-0.06250000000000007,38.05622261884413,1.021507949291783
2020-04-04,12,11.900694444444444,6.5465277777777775,70.19479940115701,1.025874721232877
2020-04-05,4,11.66875,6.170833333333333,71.8848440409288,1.0310499677524887
2020-04-06,1,15.204166666666666,10.025,72.16451288525774,1.0369676392130933
2020-04-07,12,17.014583333333334,10.529166666666667,69.59742627777845,1.0435313201881105
2020-04-08,5,20.697916666666668,13,64.19972303600892,1.0506159465806286
2020-04-09,7,20.422916666666666,10.779166666666667,57.00960671607496,1.0580704218338626
2020-04-10,4,12.470833333333333,-2.9166666666666665,35.452963547810384,1.0657211571012353
2020-04-11,2,11.775,-3.0124999999999997,36.6569180879845,1.0733765993241446
2020-04-12,0,17.116666666666667,6.604166666666667,50.71044603783859,1.0808328224838362
2020-04-13,9,21.961111111111112,15.552083333333334,68.20399645767402,1.0878802219408252
2020-04-14,0,15.483333333333334,6.308333333333334,54.78767460948711,1.0943112576249416
2020-04-15,0,9.035416666666666,3.0375,67.4894251036069,1.0999290402957425
2020-04-16,6,9.3625,2.2916666666666665,62.930357404648,1.1045563655314972
2020-04-17,3,12.529166666666667,3.8791666666666664,59.39682176439855,1.1080446093854452
2020-04-18,1,16.41279761904762,9.09781746031746,63.93700212449285,1.1102817554349205
2020-04-19,2,13.025,4.658333333333333,59.21807548911847,1.1111987718443026
2020-04-20,2,14.894444444444444,12.436111111111112,85.55717732980018,1.110773630825265
2020-04-21,5,14.627536231884058,9.130434782608695,72.41982180936617,1.1090324671237402
2020-04-22,8,13.745833333333334,-0.32916666666666655,40.51950412376223,1.1060476814273352
2020-04-23,10,15.345833333333333,6.595833333333333,56.442175806666896,1.101933155820447
2020-04-24,5,19.308333333333334,15.241666666666667,78.61547862660335,1.0968370926450828
2020-04-25,28,13.04375,9.45625,79.23236061758361,1.090933247615873
2020-04-26,10,16.48402777777778,13.105555555555556,81.79087362354151,1.0844114541936813
2020-04-27,5,13.984722222222222,8.529861111111112,71.29321125866271,1.0774683124892692
2020-04-28,4,12.966666666666667,6.233333333333333,66.12076408969592,1.0702987610459676
2020-04-29,4,20.004166666666666,11.9125,61.631305670687205,1.0630890100160955
2020-04-30,6,20.05,14.375694444444445,71.16035716192178,1.0560110480333966
2020-05-01,6,16.40486111111111,12.377083333333333,78.95978273302016,1.0492186965104158
2020-05-02,7,16.454166666666666,7.366666666666666,56.70802750422149,1.0428450114246224
2020-05-03,10,21.445833333333333,12.233333333333333,57.863415575310775,1.0370007397468426
2020-05-04,18,23.729166666666668,11.266666666666667,49.91954947650163,1.0317735221761766
2020-05-05,12,15.458333333333334,7.616666666666667,60.365149652328014,1.027227579468315
2020-05-06,6,14.028472222222222,9.428472222222222,74.86530094315475,1.0234037040520183
2020-05-07,13,13.425,3.8048611111111112,55.85369657363982,1.0203194790774814
2020-05-08,4,16.008333333333333,4.483333333333333,48.07249758723774,1.0179697438649937
2020-05-09,16,10.83125,-0.4354166666666666,48.655713910399875,1.0163274028792897
2020-05-10,14,13.325,-0.5083333333333333,40.162216643162964,1.015344724569683
2020-05-11,4,16.870833333333334,5.954166666666667,51.5228236189898,1.0149552906378296
2020-05-12,11,13.329166666666667,0.5333333333333333,42.37726521379687,1.0150767331906905
2020-05-13,8,14.120833333333334,4.0625,56.16809873355741,1.0156143382591767
2020-05-14,11,17.77916666666667,10.508333333333333,64.7472999588018,1.0164655052161897
2020-05-15,11,23.166666666666668,14.283333333333333,58.67402478802265,1.0175249436651046
2020-05-16,1,23.745833333333334,16.295833333333334,63.96730609595209,1.0186903779041423
2020-05-17,0,18.861805555555556,16.131597222222222,84.4147554317221,1.0198684319214715
2020-05-18,11,17.428472222222222,16.319791666666667,93.29175851727277,1.0209803015183527
2020-05-19,9,15.629166666666666,11.30625,75.9285035127038,1.0219667961129368
2020-05-20,0,14.579166666666667,10.604166666666666,77.3025150046593,1.0227923556144132
2020-05-21,7,16.716666666666665,13.683333333333334,82.55610796310542,1.0234477153537533
2020-05-22,11,22.833680555555556,18.34236111111111,78.4507585424698,1.0239509972847127
2020-05-23,5,23.19375,18.4375,75.38639412347857,1.0243471379390372
2020-05-24,6,17.718958333333333,15.236875,85.64537600422584,1.024705709361499
2020-05-25,33,17.344444444444445,14.555555555555555,84.12070504825428,1.025117331843326
2020-05-26,18,18.083333333333332,16.195833333333333,88.9042801393654,1.0256889979431272
2020-05-27,1,19.534930555555555,17.60611111111111,89.22772517356124,1.0265387080258965
2020-05-28,1,24.280555555555555,21.871006944444446,86.8285159518557,1.0277898455886887
2020-05-29,18,25.347916666666666,22.556944444444444,84.87445592717309,1.0295656925486256
2020-05-30,20,24.14375,20.558333333333334,81.16149921824278,1.0319844080377818
2020-05-31,13,21.045833333333334,12.8375,62.289576775892456,1.0351546859648142
2020-06-01,18,17.6875,9.064583333333333,59.67204420577177,1.039172188374572
2020-06-02,9,20.366666666666667,12.354166666666666,60.66256290684172,1.044116744565746
2020-06-03,9,27.4375,18.6125,59.36381083989086,1.0500502259795415
2020-06-04,13,29.145833333333332,21.345833333333335,63.53379290428215,1.05701496242185
2020-06-05,8,27.3125,20.1625,65.5185026293275,1.065032556799925
2020-06-06,2,27.025,21.514583333333334,73.32299335908539,1.0741029775103934
2020-06-07,21,24.828472222222224,17.518055555555556,66.06100472309265,1.0842038502241547
2020-06-08,6,23.05,16.070833333333333,67.10112652094112,1.0952899228927886
2020-06-09,7,26.235416666666666,19.254166666666666,66.24801223486826,1.1072927287598042
2020-06-10,9,27.452083333333334,21.252083333333335,69.38219197209122,1.1201205135362944
2020-06-11,14,26.214583333333334,21.158333333333335,74.0081047851894,1.1336585193061641
2020-06-12,11,24.867361111111112,19.43263888888889,72.81011039554379,1.1477697271734844
2020-06-13,13,22.03333333333333,14.608333333333334,64.1345471220692,1.162296154207025
2020-06-14,17,20.8,13.670833333333334,64.01668164783462,1.177060780905208
2020-06-15,8,19.104166666666664,14.86875,76.87842689923755,1.191870156647789
2020-06-16,13,17.843055555555555,15.637500000000001,87.05057282880196,1.2065176947786513
2020-06-17,17,20.964583333333334,18.6125,86.66347816719798,1.2207876266532462
2020-06-18,6,23.2375,18.55,76.36631299683506,1.2344595346778515
2020-06-19,3,24.791666666666668,18.779166666666665,70.58605694899764,1.2473133285177098
2020-06-20,16,23.372718253968255,20.603968253968254,84.79972255154763,1.2591344701470506
2020-06-21,14,23.483333333333334,19.816666666666666,80.99491391535325,1.2697192010679978
2020-06-22,9,25.50267857142857,21.323809523809523,79.0495479736503,1.2788794918102893
2020-06-23,1,26.945833333333333,21.045833333333334,71.81802784198126,1.2864474335418585
2020-06-24,24,27.058333333333334,21.066666666666666,70.50827553315108,1.2922788338934288
2020-06-25,24,25.133333333333333,20.116666666666667,74.81026502882695,1.2962558644796627
2020-06-26,27,25.683333333333334,18.2375,66.78053239372959,1.2982887247702666
2020-06-27,20,28.28333333333333,17.9625,54.451787693384155,1.298316413443194
2020-06-28,13,28.170833333333334,20.683333333333334,64.37889247325973,1.296306805010519
2020-06-29,34,27.941666666666666,21.1625,67.59456912830719,1.2922562880545396
2020-06-30,26,26.695833333333333,20.525,70.41283557360039,1.286189212921168
2020-07-01,19,26.514583333333334,21.333333333333332,74.00737097374264,1.27815731866762
2020-07-02,53,25.720833333333335,20.683333333333334,75.69368812671416,1.2682391783821176
2020-07-03,13,28.2375,20.683333333333334,65.7291221923616,1.2565395524803042
2020-07-04,67,27.941666666666666,21.7625,69.32023838523824,1.2431884136468696
2020-07-05,5,26.291666666666668,20.75,73.3618617536626,1.2283393437981014
2020-07-06,33,28.791666666666668,21.3875,65.89738013680488,1.2121670264482156
2020-07-07,57,28.825,22.40416666666667,69.22903712423472,1.194863667388957
2020-07-08,32,27.12708333333333,22.972916666666666,78.54125812632276,1.176634348548387
2020-07-09,95,27.630555555555556,23.675,79.28865748336419,1.1576915128302068
2020-07-10,71,28.416666666666668,22.785416666666666,72.77600630974422,1.1382489453002387
2020-07-11,88,29.670833333333334,22.2375,66.14518738915226,1.1185157205303153
2020-07-12,100,29.208333333333332,20.85,61.86344738333017,1.0986906078243321
2020-07-13,40,28.525,21.320833333333333,65.9544168683484,1.0789573673518096
2020-07-14,18,27.775000000000002,21.566666666666666,69.92603235106996,1.0594812502679325
2020-07-15,136,28.008333333333333,20.801388888888887,67.96142827031917,1.0404068633555623
2020-07-16,146,26.9,20.395833333333332,68.46445028836467,1.021857402717339
2020-07-17,132,29.217708333333334,22.341666666666665,68.501600283065315,1.0039351247605868
2020-07-18,114,29.68125,23.058333333333334,68.59079611817592,0.9867228205714967
2020-07-19,21,30.933333333333334,22.6125,63.75344851173112,0.9702859977033607
2020-07-20,59,31.332083333333333,24.107916666666664,67.19216898349809,0.9546754508401889
2020-07-21,115,31.964583333333334,22.65,59.001700845002716,0.9399299149897621
2020-07-22,60,30.604444444444447,22.403055555555554,63.47585289755516,0.926078534776853
2020-07-23,100,28.81388888888889,23.038888888888888,71.56842540403971,0.9131429430911239
2020-07-24,93,27.827083333333334,21.891666666666666,71.19863393706056,0.901138813852679
2020-07-25,79,28.372222222222224,22.155555555555555,70.12900830963495,0.8900768296863609
2020-07-26,110,29.604166666666668,21.808333333333334,64.66861159987639,0.8799630794686458
2020-07-27,8,30.679166666666667,21.839583333333334,60.89624059950678,0.8707989675337137
2020-07-28,35,31.414583333333333,22.1875,59.53876045776101,0.8625807709152484
2020-07-29,123,28.208333333333336,22.195833333333333,70.62310666430517,0.8552990188700134
2020-07-30,143,29.833333333333332,22.75,67.19732954477567,0.8489378861029241
2020-07-31,100,29.523611111111112,23.822916666666668,72.09757418979254,0.8434747847087422
2020-08-01,5,27.772222222222222,24.19236111111111,81.17825889030118,0.8388803090000887
2020-08-02,25,28.662499999999998,22.583333333333332,71.34865668489549,0.8351186342144715
2020-08-03,135,27.88888888888889,22.870833333333334,74.87295972243376,0.8321484002417456
2020-08-04,80,27.766319444444445,21.900000000000002,71.86470280631347,0.8299240340569848
2020-08-05,68,28.947916666666668,22.258333333333333,68.08323925391565,0.8283973909481469
2020-08-06,3,27.1375,22.886111111111113,78.23421150750411,0.827519536930064
2020-08-07,133,25.828333333333333,21.83875,79.45131656166542,0.8272424632293885
2020-08-08,71,26.176388888888887,22.06597222222222,78.6290129432454,0.8275205246964533
2020-08-09,3,26.886805555555554,21.6875,74.29734141388947,0.8283114281545695
2020-08-10,0,28.027083333333334,22.37291666666667,72.68141856418215,0.8295766587837227
2020-08-11,84,27.582291666666666,21.730208333333334,71.40091157547708,0.8312813124516303
2020-08-12,15,27.877083333333335,23.30763888888889,77.00272815669452,0.8333933864135225
2020-08-13,56,27.538888888888888,23.034027777777776,76.92258038748177,0.835882656732654
2020-08-14,37,26.40125,22.890416666666667,81.40530055638783,0.8387193269946241
2020-08-15,49,25.730555555555554,22.613194444444446,83.11296485418481,0.8418726620292347
2020-08-16,38,24.521874999999998,21.89548611111111,85.40108467030755,0.8453098195124393
2020-08-17,20,24.62638888888889,19.95,76.19433268429734,0.8489950629926682
2020-08-18,30,26.179166666666667,19.783333333333335,69.66110447288204,0.8528894873501015
2020-08-19,30,26.3125,21.6125,76.35066238691674,0.8569513200507423
2020-08-20,29,26.28125,21.241666666666667,74.09125200881843,0.8611367884675529
2020-08-21,28,25.475,20.795833333333334,76.1664629349262,0.8654014747943101
2020-08-22,45,26.516666666666666,22.414583333333333,78.71537645470065,0.8697020240917285
2020-08-23,0,28.066666666666666,22.6875,73.42874402315435,0.873998033623603
2020-08-24,0,27.508333333333333,21.858333333333334,71.67212650193729,0.8782539355424475
2020-08-25,81,28.8,22.22083333333333,68.70351962460869,0.8824406898689388
2020-08-26,15,28.333333333333332,19.1,58.289804010459875,0.8865371281049733
2020-08-27,37,28.508333333333333,19.791666666666668,59.966144683504425,0.8905308260762616
2020-08-28,31,29.114583333333332,21.87361111111111,66.37885626145858,0.8944184335702058
2020-08-29,6,28.997222222222224,23.577777777777776,72.83158084285753,0.8982054434739938
2020-08-30,27,27.525,17.933333333333334,57.42411979347759,0.9019054391542368
2020-08-31,33,24.670833333333334,17.15,63.83150768722364,0.9055389095006724
2020-09-01,12,26.097916666666666,22.822916666666668,82.30967551368138,0.9091317595311348
2020-09-02,23,27.68263888888889,23.2625,77.99092531952425,0.9127136645166068
2020-09-03,21,29.846527777777776,24.294444444444444,73.38871056017211,0.9163164134735159
2020-09-04,18,29.9375,21.333333333333332,60.903361876852635,0.9199723639028405
2020-09-05,13,26.233333333333334,17.504166666666666,59.73573190043175,0.9237130888988762
2020-09-06,3,23.9125,15.216666666666667,59.43699113695729,0.9275682492853844
2020-09-07,49,22.179166666666667,17.22083333333333,74.34374221086594,0.9315646783186589
2020-09-08,4,25.677777777777777,21.360416666666666,77.3460781830307,0.935725635001949
2020-09-09,8,25.93402777777778,23.18125,84.90071986276327,0.9400701710267823
2020-09-10,32,26.099702380952383,23.7734126984127,87.1705584827515,0.9446125673930982
2020-09-11,35,25.94027777777778,23.308333333333334,85.6028496244613,0.9493618257220905
2020-09-12,18,24.329166666666666,18.464583333333334,70.45329728297192,0.95432123723166
2020-09-13,17,24.852083333333333,20.102083333333333,75.28670275432984,0.959488087751005
2020-09-14,4,24.147916666666667,19.679166666666667,77.3388524235622,0.9648535787768034
2020-09-15,25,21.21875,13.525,61.92513426442968,0.9704030444772602
2020-09-16,9,20.90833333333333,15.091666666666667,70.01278805780176,0.9761165203424569
2020-09-17,22,21.645416666666666,18.995833333333334,85.04679801334154,0.9819696748932564
2020-09-18,14,21.908333333333335,18.77777777777778,83.02569825668918,0.9879350610630897
2020-09-19,2,18.51388888888889,10.697222222222223,60.82573985054897,0.9939835911251712
2020-09-20,22,18.391666666666666,9.170833333333334,55.3748890447321,1.0000861004157617
2020-09-21,0,17.575,8.354166666666666,55.107958892931194,1.006214848767613
2020-09-22,19,17.458333333333332,6.879166666666666,51.05254088863037,1.0123448166624958
2020-09-23,1,18.3375,10.475,61.74504253521296,1.0184546816994726
2020-09-24,16,18.308333333333334,13.675,75.09432196594196,1.0245274020556505
2020-09-25,19,18.9875,16.052083333333332,83.42701277589619,1.0305503783941659
2020-09-26,22,22.524305555555557,19.952083333333334,85.55935529559822,1.0365152076442854
2020-09-27,2,22.046944444444446,18.886944444444445,83.01343393543573,1.0424170785027111
2020-09-28,16,23.054166666666667,18.283333333333335,75.9543477575481,1.0482538895984672
2020-09-29,30,23.530902777777776,20.62847222222222,84.01887214894876,1.0540251975726036
2020-09-30,11,19.375,13.427777777777777,70.89790393668697,1.0597311218526677
2020-10-01,10,19.55,12.354166666666666,64.55539880064597,1.0653713398822662
2020-10-02,9,18.770833333333332,11.483333333333334,63.566241122467915,1.070944293070821
2020-10-03,34,17.53333333333333,7.345833333333333,51.86312499213711,1.0764466838445441
2020-10-04,2,17.47083333333333,9.4375,59.82880524360377,1.0818732789178223
2020-10-05,17,17.508333333333333,10.995833333333334,66.70466095123098,1.0872169542776762
2020-10-06,2,16.8,10.604166666666666,70.28363513855064,1.0924688435842562
2020-10-07,13,20.916666666666668,13.695833333333333,65.7233535345571,1.0976184079628613
2020-10-08,28,20.866666666666667,13.395833333333334,63.178863930609516,1.1026532517241285
2020-10-09,21,18.495833333333334,9.741666666666667,57.8454669484307,1.1075585736387017
2020-10-10,28,19.389583333333334,15.02361111111111,76.66559982721293,1.1123162584137347
2020-10-11,0,20.58125,18.95,90.51735127621455,1.1169037528593324
2020-10-12,19,22.10972222222222,20.358333333333334,89.9276777599332,1.1212929999518213
2020-10-13,21,18.968333333333334,16.48847222222222,85.98346772175677,1.1254497842293039
2020-10-14,7,18.25,9.9125,61.44758362675981,1.129333845254055
2020-10-15,30,18.75,12.220833333333333,67.28397323190262,1.1329000311398483
2020-10-16,23,19.083333333333332,15.2375,78.74445015651354,1.1361006018097874
2020-10-17,24,14.120833333333334,6.277083333333334,61.334313948897204,1.1388885825610835
2020-10-18,10,15.295833333333334,9.3125,68.46790267730502,1.1412218574127582
2020-10-19,0,18.479166666666668,14.6625,79.50681284508467,1.1430675266151822
2020-10-20,30,19.55763888888889,17.364583333333332,87.37340512752641,1.1444059725011457
2020-10-21,10,20.877777777777776,17.814930555555556,84.03375183552744,1.145234101511447
2020-10-22,24,19.966597222222223,16.709583333333335,82.40746083778872,1.1455673509989115
2020-10-23,39,18.90763888888889,16.540277777777778,86.63689523355376,1.1454402366104004
2020-10-24,24,20.30763888888889,16.195833333333333,79.3814358499736,1.144905424267318
2020-10-25,24,17.900757575757577,15.445454545454545,85.78239021651518,1.1440314938220866
2020-10-26,1,NA,NA,NA,1.1428996860211587
2020-10-27,NA,NA,NA,NA,1.1415999782889399
2020-10-28,NA,NA,NA,NA,1.1402268272181142
2020-10-29,NA,NA,NA,NA,1.1388748696036293
2020-10-30,NA,NA,NA,NA,1.137634815287039
2020-10-31,NA,NA,NA,NA,1.1365897128225235
2020-11-01,NA,NA,NA,NA,1.1358117300537138
