date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.1874999999999999,-4.691666666666666,76.19737885037601,NA
2020-01-24,0,1.0958333333333334,-5.135416666666667,68.97051220541776,NA
2020-01-25,0,0.7125,-5.595833333333333,68.46533301461467,NA
2020-01-26,0,1.0916666666666666,-5.091666666666667,69.34631017028492,NA
2020-01-27,0,2.570987103174603,-1.8101041666666666,76.5814862224739,NA
2020-01-28,0,-0.7666666666666667,-7.229166666666667,66.26283780132059,NA
2020-01-29,0,-0.95,-5.716666666666667,72.68575588490415,NA
2020-01-30,0,-1.2083333333333333,-6.441666666666666,71.0735170468958,NA
2020-01-31,0,-1.0166666666666668,-8.8,64.84650140476721,NA
2020-02-01,0,2.341666666666667,-7.3375,56.4699128542957,NA
2020-02-02,0,2.475,-5.95,60.71516413792882,NA
2020-02-03,0,0.99375,-10.8875,43.276057349185685,NA
2020-02-04,0,-9.258333333333333,-17.454166666666666,55.29901011322758,NA
2020-02-05,0,-8.8,-16.15833333333333,60.35286425112717,NA
2020-02-06,0,-2.85,-9.216666666666667,63.39525994760187,NA
2020-02-07,0,0.07083333333333329,-6.4625,67.81751539018194,NA
2020-02-08,0,0.8083333333333333,-8.125,60.981524825510604,NA
2020-02-09,0,2.95,-6.591666666666667,53.507441836200165,NA
2020-02-10,0,3.2708333333333335,-4.741666666666667,57.39935367422712,NA
2020-02-11,0,-0.6041666666666666,-12.520833333333334,43.19282074918802,NA
2020-02-12,0,-3.5375,-13.058333333333334,54.80159961316951,NA
2020-02-13,0,-2.720833333333333,-11.5,58.41127092565421,NA
2020-02-14,0,-1.4375,-11.054166666666667,56.439176616208435,NA
2020-02-15,0,-1.1708333333333334,-10.183333333333334,58.041053749533596,NA
2020-02-16,0,3.254166666666667,-8.204166666666667,48.04711730099584,NA
2020-02-17,0,1.8958333333333333,-7.3875,58.05043252997868,NA
2020-02-18,0,-1.4458333333333335,-11.979166666666666,53.532687067424575,NA
2020-02-19,0,0.3708333333333333,-10.2625,52.915560087728466,NA
2020-02-20,0,1.1291666666666667,-12.695833333333333,39.8808677225581,NA
2020-02-21,0,4.983333333333333,-11.775,29.436289836969436,NA
2020-02-22,0,2.9054166666666665,-2.200833333333333,71.1291424680262,NA
