date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,8.502083333333333,6.428819444444445,87.13352597569951,NA
2020-01-24,0,10.291666666666666,7.629722222222222,84.2158515875811,NA
2020-01-25,0,10.635416666666666,6.966319444444444,78.80872115611606,NA
2020-01-26,0,10.616666666666667,6.71875,77.39629538033056,NA
2020-01-27,0,8.372916666666667,5.660416666666666,83.45381462149608,NA
2020-01-28,0,9.916666666666666,7.15,83.20843779447266,NA
2020-01-29,0,8.930902777777778,6.3062499999999995,83.95639277673777,NA
2020-01-30,0,8.296527777777778,5.511111111111111,83.45931201114648,NA
2020-01-31,0,12.512500000000001,8.598263888888889,77.69347961507542,NA
2020-02-01,0,13.294166666666667,8.070972222222222,71.32413394389226,NA
2020-02-02,0,4.288194444444445,0.23402777777777778,76.1632894269575,NA
2020-02-03,0,2.7822916666666666,-0.5979166666666667,79.63597528840046,NA
2020-02-04,0,1.4159722222222222,-2.064583333333333,78.59321215825518,NA
2020-02-05,0,6.872916666666667,2.5458333333333334,74.73926261677467,NA
2020-02-06,0,11.422222222222222,7.737152777777778,78.53618891379374,NA
2020-02-07,0,11.56875,7.0875,74.30666167351818,NA
2020-02-08,0,8.045833333333334,3.364583333333333,72.72987823772908,NA
2020-02-09,0,4.882638888888889,2.17125,83.27586584499447,NA
2020-02-10,0,5.461111111111111,1.9010416666666667,78.8921830022487,NA
2020-02-11,0,4.147222222222222,0.8708333333333333,80.250667646027,NA
2020-02-12,0,6.761458333333334,3.776736111111111,82.06205475919407,NA
2020-02-13,0,3.839027777777778,1.39125,84.90093274726483,NA
2020-02-14,0,6.219444444444444,2.6397222222222223,78.99194563190694,NA
2020-02-15,0,7.05,3.688888888888889,79.6279103596323,NA
2020-02-16,0,6.678634259259259,3.7582175925925925,83.07944235434182,NA
2020-02-17,0,6.558333333333334,1.1125,69.85142315962838,NA
2020-02-18,0,4.008055555555556,-1.2982638888888889,72.91183239567101,NA
2020-02-19,0,7.0125,-4.704166666666667,46.6962807804634,NA
2020-02-20,0,7.620833333333334,-5.120833333333334,42.79465289419556,NA
2020-02-21,0,4.091666666666667,-2.9166666666666665,63.83326934711018,NA
2020-02-22,0,5.843055555555556,0.6847222222222222,71.88787748564694,NA
2020-02-23,0,8.546875,3.134375,69.91244339891149,NA
2020-02-24,0,6.716666666666667,1.3097222222222222,69.44724404384137,NA
2020-02-25,0,5.1875,1.2229166666666667,77.91153933805627,NA
2020-02-26,0,9.381875,4.580104166666667,73.17698375519366,NA
2020-02-27,0,5.967013888888889,1.1893055555555556,73.99663684181895,NA
2020-02-28,0,7.0311111111111115,2.2510416666666666,74.16372908694287,NA
2020-02-29,0,7.319930555555556,3.077847222222222,75.08295236848527,NA
2020-03-01,0,4.19125,1.5152777777777777,83.83319878149068,NA
2020-03-02,0,6.897916666666666,1.7833333333333334,70.46913829327231,NA
2020-03-03,0,10.735416666666667,5.279166666666667,70.06712251175513,NA
2020-03-04,0,10.458333333333334,2.75625,61.21061073175657,NA
2020-03-05,0,7.791666666666667,0.9750000000000001,64.50960277640885,NA
2020-03-06,0,8.749305555555555,4.061458333333333,73.83086606681428,NA
2020-03-07,1,6.130902777777778,3.270833333333333,82.4257571737752,NA
2020-03-08,0,5.824652777777778,1.9097222222222223,77.5628088649593,NA
2020-03-09,0,4.088888888888889,-0.3444444444444444,75.51846163863435,NA
2020-03-10,0,5.99375,-0.9479166666666666,64.7917300546201,NA
2020-03-11,0,8.945833333333333,1.6541666666666666,63.63122627757116,NA
2020-03-12,0,6.566666666666666,-1.1333333333333333,61.19191459903436,NA
2020-03-13,2,5.68125,-0.19895833333333335,67.65062467102538,NA
2020-03-14,0,3.35625,-0.18732638888888886,78.63414332205407,NA
2020-03-15,0,3.654166666666667,-6.116666666666666,49.74572056586095,NA
2020-03-16,1,7.583333333333333,-4.354166666666667,44.72080757711179,NA
2020-03-17,0,6.875,-2.45,56.227970641386435,NA
2020-03-18,0,8.983333333333333,1.2708333333333333,61.93612590363357,NA
2020-03-19,0,8.383333333333333,1.4833333333333334,64.79621487725105,NA
2020-03-20,2,10.883333333333333,2.6375,60.399443387942334,NA
2020-03-21,3,10.904166666666667,2.0569444444444445,56.618434104891,NA
2020-03-22,1,8.620833333333334,2.333333333333333,68.05565276602302,NA
2020-03-23,3,9.765972222222222,3.0625,64.8779991252575,NA
2020-03-24,0,7.73125,2.6868055555555554,71.1331273962018,NA
2020-03-25,3,6.30625,2.173611111111111,76.35452274128592,NA
2020-03-26,32,5.772222222222222,1.7041666666666666,76.69355278680231,NA
2020-03-27,28,7.483333333333333,3.147222222222222,74.62231920042422,NA
2020-03-28,6,9.525,6.2,80.23151494362676,NA
2020-03-29,8,10.911111111111111,6.675,75.9433591085642,NA
2020-03-30,0,10.233333333333334,4.555555555555555,68.66444458334102,NA
2020-03-31,26,7.835416666666667,3.270138888888889,73.79443761334367,NA
2020-04-01,14,6.878472222222222,1.9041666666666668,71.54455432857046,0.9131203524398545
2020-04-02,1,7.086111111111111,2.6177083333333333,74.83890526120845,0.9121992384414899
2020-04-03,6,6.268055555555556,2.1347222222222224,76.38969675560836,0.911252432765114
2020-04-04,0,7.4319444444444445,1.273611111111111,66.54917910023792,0.9102853592311899
2020-04-05,0,9.558333333333334,4.408333333333333,72.98092497781917,0.9093129361759266
2020-04-06,31,9.654166666666667,3.1916666666666664,66.59072275178588,0.9083594283589163
2020-04-07,17,10.670833333333333,2.0416666666666665,57.0458336675803,0.9074576856960666
2020-04-08,5,11.8,3.0416666666666665,58.81875658330696,0.9066478406659771
2020-04-09,16,14.791666666666666,1.8833333333333333,45.44703263559414,0.9059755845394721
2020-04-10,0,14.7,4.370833333333334,53.47777072182748,0.9054901761624431
2020-04-11,14,11.585416666666667,4.0125,62.17439342520784,0.9052423508024655
2020-04-12,0,11.204166666666667,-0.9166666666666667,48.5627796592214,0.9052822884361689
2020-04-13,19,11.195833333333333,-5.995833333333334,33.935296213581005,0.9056577726137723
2020-04-14,11,12.754166666666666,-3.3833333333333333,36.890264164105176,0.906412628592331
2020-04-15,8,12.972916666666666,5.748958333333333,63.8747497911832,0.9075854818076394
2020-04-16,7,13.566666666666666,1.5416666666666665,51.91320302122297,0.9092088349840347
2020-04-17,12,12.879166666666666,-3.1708333333333334,39.99876895175366,0.9113084325083015
2020-04-18,0,13.345833333333333,3.58125,57.957155134681415,0.9139028680714314
2020-04-19,0,11.83125,6.518055555555556,71.647744617434,0.9170033944456849
2020-04-20,19,11.648958333333333,5.113541666666666,67.85914903635016,0.9206139062420312
2020-04-21,10,12.575,6.060416666666667,66.44256015812273,0.9247310789268972
2020-04-22,7,12.398958333333333,7.889583333333333,75.5344940340475,0.9293446527248197
2020-04-23,-22,13.204444444444444,8.1125,72.27594944610902,0.9344378447710275
2020-04-24,2,12.389166666666666,8.029166666666667,75.7265663050551,0.9399878587180756
2020-04-25,3,14.551388888888889,10.086805555555555,76.54485683404252,0.9459664439831411
2020-04-26,1,12.2375,4.5784722222222225,63.12470867518521,0.9523404447507059
2020-04-27,11,14.836805555555555,7.175347222222222,62.38839812647778,0.959072278188607
2020-04-28,5,14.704166666666666,7.320833333333334,63.46861481047219,0.966120294819375
2020-04-29,4,16.9875,9.208333333333334,61.49029784006335,0.9734389996834005
2020-04-30,4,15.0375,6.825,59.38658114048074,0.9809791449954297
2020-05-01,6,11.925,3.7041666666666666,59.713063505376375,0.9886877356514756
2020-05-02,1,13.020833333333334,8.214583333333334,73.82652595377795,0.9965080109140926
2020-05-03,0,10.60625,4.879861111111111,68.65743133608365,1.0043794742590324
2020-05-04,8,10.854166666666666,3.5360416666666667,65.23882238196566,1.0122380379707967
2020-05-05,1,14.5375,8.760416666666668,71.08231702539162,1.0200163328606886
2020-05-06,4,13.847916666666666,5.59375,59.4908192364996,1.0276442125509488
2020-05-07,1,13.541666666666666,2.3375,52.14867961584035,1.0350494631240572
2020-05-08,5,20.4625,0.6999999999999998,29.061911779779408,1.0421587181577217
2020-05-09,-1,23.1875,4.241666666666666,31.86760185543107,1.0488985784070008
2020-05-10,5,22.075,7.358333333333333,43.73366140379964,1.0551969423544572
2020-05-11,1,19.5375,8.620833333333334,53.17052337805333,1.060984562188055
2020-05-12,10,13.452083333333333,9.514583333333334,78.24465766422395,1.0661968410382014
2020-05-13,15,13.480555555555556,7.363888888888889,67.38747546825373,1.0707758739507012
2020-05-14,3,12.760416666666666,7.8381944444444445,72.41874976987188,1.074672703543084
2020-05-15,2,13.536180555555555,8.889375,75.19170212526282,1.0778497141359809
2020-05-16,4,15.3375,9.291666666666666,68.66335503573772,1.0802830341031409
2020-05-17,2,14.936607142857143,9.873611111111112,73.91136921837861,1.0819647679754425
2020-05-18,0,14.646875,8.964583333333334,70.27459698802556,1.0829048503869811
2020-05-19,3,13.617013888888888,9.044791666666667,74.32969199196009,1.0831323123721128
2020-05-20,1,13.376388888888888,7.961805555555555,70.24996522153415,1.0826957794905998
2020-05-21,2,12.438194444444445,7.002083333333333,70.73124294165598,1.0816630767602107
2020-05-22,5,11.608333333333334,5.25,65.88352754502603,1.080119888620437
2020-05-23,0,12.60125,5.317083333333334,62.68414481789446,1.0781675025004578
2020-05-24,11,14.725,6.308333333333334,59.33489576311187,1.0759197420473838
2020-05-25,2,16.080555555555556,9.68125,67.72686103965141,1.0734992625934348
2020-05-26,9,17.416666666666668,12.1375,72.47981078873349,1.0710334308060825
2020-05-27,3,17.479166666666668,9.208333333333334,61.81958994085052,1.068650038013013
2020-05-28,25,22.225,7.325,41.249552879421884,1.066473099385626
2020-05-29,28,22.845833333333335,9.5625,45.095261134305844,1.0646189683406762
2020-05-30,32,16.49791666666667,8.328472222222222,59.96390514595662,1.0631929498447161
2020-05-31,5,13.558333333333334,7.577083333333333,69.01697895356304,1.0622865341197036
2020-06-01,2,14.745833333333334,5.545833333333333,56.23199900260934,1.0619753027873677
2020-06-02,30,16.78333333333333,6.145833333333333,53.11500321720029,1.0623174930633645
2020-06-03,4,16.660416666666666,7.397916666666667,56.56777479067448,1.0633531513573673
2020-06-04,0,16.925,6.9125,53.38180643484576,1.0651037716871872
2020-06-05,0,16.833333333333332,8.441666666666666,58.93884142147781,1.0675722990037537
2020-06-06,9,13.056805555555556,8.89875,76.28621128385791,1.0707433817467191
2020-06-07,3,12.173214285714286,7.439285714285714,73.42578260233483,1.0745837783885666
2020-06-08,4,14.150833333333333,7.236666666666666,63.75530062222699,1.079042855276876
2020-06-09,5,14.019375,9.6675,76.05566879545502,1.0840531538770763
2020-06-10,0,18.597986111111112,13.985902777777778,76.22683454665028,1.0895310510964513
2020-06-11,24,19.141666666666666,11.241666666666665,61.68401806456517,1.0953775830627874
2020-06-12,9,16.749861111111112,9.994166666666667,65.58038748966926,1.1014795456067847
2020-06-13,7,13.574305555555556,9.364236111111111,76.04353435503546,1.1077110168041087
2020-06-14,6,13.873611111111112,8.256944444444445,71.32772600134051,1.113935459517672
2020-06-15,3,16.121180555555554,9.639652777777778,67.85694208508943,1.1200085459763938
2020-06-16,9,14.510069444444445,8.403472222222222,67.97207876370933,1.1257817956192857
