date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.723611111111111,1.4298611111111112,91.35457659970164,NA
2020-01-24,0,-0.18180555555555555,-2.7844444444444445,82.95995775181444,NA
2020-01-25,0,-2.095833333333333,-3.8694444444444445,88.06317876265949,NA
2020-01-26,0,1.6166666666666667,-1.5041666666666667,82.47998629796531,NA
2020-01-27,0,0.4041666666666667,-1.98125,84.71731340228543,NA
2020-01-28,0,0.8125,-1.6791666666666667,83.67148600242469,NA
2020-01-29,0,0.3480555555555555,-1.9636111111111112,84.97711615285075,NA
2020-01-30,0,2.5034722222222223,-0.7291666666666667,79.60669630871654,NA
2020-01-31,0,2.7416666666666667,-1.4590277777777778,76.86928653519757,NA
2020-02-01,0,1.5916666666666668,-3.475,73.40470615399583,NA
2020-02-02,0,9.766666666666667,0.5375,58.11997728339826,NA
2020-02-03,0,4.3875,0.2013888888888889,75.26700349607512,NA
2020-02-04,0,-0.35625,-7.1125,61.359007784250096,NA
2020-02-05,0,-2.411111111111111,-8.913194444444445,62.16270282189695,NA
2020-02-06,0,-3.2583333333333333,-8.615277777777777,71.00286017659546,NA
2020-02-07,0,-0.043749999999999935,-5.477083333333333,68.35245359087358,NA
2020-02-08,0,-0.6916666666666667,-6.7125,67.14860012013858,NA
2020-02-09,0,4.375,-1.8270833333333334,64.77152882795409,NA
2020-02-10,0,0.3125,-6.154166666666667,65.04706861492062,NA
2020-02-11,0,2.5,-5.8125,56.330627826654656,NA
2020-02-12,0,0.2045486111111111,-3.2421527777777777,78.89965241096726,NA
2020-02-13,0,-10.22375,-16.129166666666666,62.94526352144336,NA
2020-02-14,0,-10.479166666666666,-15.783333333333333,66.65933111712143,NA
2020-02-15,0,2.6125,-3.7125,64.88899774636249,NA
2020-02-16,0,1.8416666666666666,-2.2541666666666664,76.4404027715776,NA
2020-02-17,0,8.362499999999999,3.2413194444444446,72.93698420411577,NA
2020-02-18,0,2.85,-4.875,58.78872845162622,NA
2020-02-19,0,-0.9125000000000001,-6.391666666666667,69.67008056000985,NA
2020-02-20,0,-3.579861111111111,-10.270138888888889,62.844087893556306,NA
2020-02-21,0,-3.2249999999999996,-9.45,65.9253281099305,NA
2020-02-22,0,4.633333333333334,-3.525,56.98828182147565,NA
2020-02-23,0,7.241666666666667,2.341666666666667,73.10415359331452,NA
2020-02-24,0,7.505833333333333,3.1333333333333333,74.8862688686334,NA
2020-02-25,0,3.1777777777777776,-2.973611111111111,65.44697405553175,NA
2020-02-26,0,1.2,-8.1375,53.17017069943855,NA
2020-02-27,0,0.7369565217391305,-5.482608695652174,65.62809941814318,NA
2020-02-28,0,3.7043478260869565,-2.036231884057971,73.21619524300162,NA
2020-02-29,0,6.479166666666667,-3.175,59.63178368671193,NA
2020-03-01,0,13.4,0.36666666666666664,43.046425408213146,NA
2020-03-02,0,6.979166666666666,-1.5666666666666667,56.23958097397445,NA
2020-03-03,0,7.008333333333333,-2.541666666666667,57.421880889224575,NA
2020-03-04,0,9.204166666666667,-2.7083333333333335,48.11019589820928,NA
2020-03-05,0,9.066666666666666,-5.466666666666667,40.59637680383991,NA
2020-03-06,0,4.8375,-7.570833333333334,47.892148400121265,NA
2020-03-07,0,12.229166666666666,-6.070833333333333,29.52985252244075,NA
2020-03-08,0,14.829166666666667,1.3625,41.14926564773479,NA
2020-03-09,0,9.917708333333334,7.904166666666667,87.77999393607905,NA
2020-03-10,0,4.204166666666667,1.4520833333333334,82.79023169669446,NA
2020-03-11,0,9.894722222222223,5.7636111111111115,78.349356177141,NA
2020-03-12,0,13.171527777777778,6.698611111111111,66.23847441543946,NA
2020-03-13,0,5.829166666666667,-1.9166666666666667,58.7885100499689,NA
2020-03-14,0,3.422470238095238,0.9083333333333333,84.67233419665145,NA
2020-03-15,0,2.431597222222222,-0.20590277777777777,83.06288065878257,NA
2020-03-16,0,4.155555555555555,2.235763888888889,87.713711843849,NA
2020-03-17,0,6.9006944444444445,4.157986111111111,83.24106154156517,NA
2020-03-18,0,12.275,8.791666666666666,80.23776793748785,NA
2020-03-19,0,18.28263888888889,12.95625,75.16553560416536,NA
2020-03-20,1,4.0315972222222225,-4.7815972222222225,56.19816001899213,NA
2020-03-21,0,1.2208333333333334,-7.766666666666667,55.51558241713174,NA
2020-03-22,0,5.239756944444444,2.2072916666666664,82.19740286793895,NA
2020-03-23,-1,8.230406746031747,6.009325396825397,87.88955275701177,NA
2020-03-24,0,10.583333333333334,7.6,82.33360062780099,NA
2020-03-25,0,14.11,8.920416666666666,75.97404648844244,NA
2020-03-26,1,13.088194444444444,9.76875,80.87332768354246,NA
2020-03-27,1,12.08125,10.10625,88.00119344528284,NA
2020-03-28,0,12.918055555555556,8.42986111111111,77.71590221399944,NA
2020-03-29,0,12.064583333333333,1.23125,53.26882593085123,NA
2020-03-30,0,11.525,1.0541666666666667,55.64364661614143,NA
2020-03-31,0,13.891666666666667,6.05,63.185461291575244,NA
2020-04-01,3,15.3,5.845833333333333,58.59189809461397,1.1869796193683682
2020-04-02,1,15.997916666666667,7.791666666666667,59.299566130921136,1.1880071107291854
2020-04-03,5,0.2,-3.8805555555555555,75.40477455363964,1.1895148598992524
2020-04-04,0,2.0256944444444445,-3.384027777777778,69.19362419158803,1.1910484864879478
2020-04-05,2,7.135416666666667,2.1420138888888887,72.30255387722286,1.1921109539996888
2020-04-06,1,16.925,11.213888888888889,70.22171167147275,1.1921726314051417
2020-04-07,3,21.06625,12.9925,66.03292864127424,1.190689124856644
2020-04-08,2,18.341666666666665,5.466666666666667,51.7868304466058,1.1871270200392645
2020-04-09,1,11.55,-2.825,39.974903070105114,1.1809954152897053
2020-04-10,0,6.204166666666667,-7.316666666666666,41.219866704861104,1.1718791790656995
2020-04-11,0,17.55,3.9583333333333335,41.35563479774095,1.1594690170406434
2020-04-12,0,11.967361111111112,7.738194444444445,77.21823679218731,1.1435841103113074
2020-04-13,1,2.0375,-8.543055555555556,51.32018517653811,1.124185067212974
2020-04-14,2,4.883333333333333,-10.641666666666666,35.22259508288188,1.1013773597600838
2020-04-15,2,6.3375,-6.475,43.55325587809134,1.0754071764714483
2020-04-16,1,7.0055555555555555,-0.9180555555555556,59.78169502453153,1.0466519402986765
2020-04-17,1,3.912847222222222,-0.4773611111111111,76.2299185687387,1.0156066523874834
2020-04-18,0,8.841666666666667,0.4166666666666666,60.542744316036405,0.9828656088667167
2020-04-19,0,13.670833333333333,5.5152777777777775,60.93099171013213,0.9490981187990091
2020-04-20,2,14.833928571428572,5.048511904761905,56.6194089166585,0.9150174379779551
2020-04-21,2,14.116666666666667,2.475,51.68532605565939,0.8813441059235049
2020-04-22,3,15.966666666666667,8.453472222222222,63.358818702426646,0.8487672410600554
2020-04-23,3,17.561805555555555,10.443055555555555,71.57367331370119,0.8179088529858956
2020-04-24,3,15.059464285714286,10.773234126984127,77.46974653679362,0.7892960853322091
2020-04-25,3,14.060416666666667,8.45625,71.73780783558843,0.763344591206121
2020-04-26,1,13.625,5.925,66.70526925198001,0.7403537632924849
2020-04-27,1,19.658333333333335,9.347222222222221,52.30705291040581,0.7205122833124226
2020-04-28,2,18.78611111111111,12.365277777777777,68.72218411015602,0.7039110981650003
2020-04-29,0,15.258333333333333,5.379166666666666,53.22902430894552,0.6905606232811773
2020-04-30,2,16.1625,5.491666666666666,53.39235357322336,0.6804094449468574
2020-05-01,2,20.541666666666668,10.141666666666667,52.23479019752115,0.6733626054154854
2020-05-02,1,19.945833333333333,11.8875,64.09734881301976,0.669298337002989
2020-05-03,2,20.4,7.75,45.30484663288295,0.6680826720692005
2020-05-04,1,15.571145833333333,8.428923611111111,64.26101796528454,0.669581675880844
2020-05-05,0,15.8,6.027083333333334,59.88636200488787,0.6736712082873412
2020-05-06,0,14.633333333333333,4.766666666666667,54.37874925661018,0.68024420743906
2020-05-07,1,10.608333333333334,6.8625,79.03644560985033,0.6892155468204088
2020-05-08,1,11.893055555555556,3.7583333333333333,63.0161168599257,0.7005245386119725
2020-05-09,0,9.375,1.3458333333333334,62.90947442607259,0.7141351283614034
2020-05-10,1,10.716666666666667,0.054166666666666634,50.9217831956974,0.7300337752363951
2020-05-11,0,7.775,-0.1416666666666667,59.3363018422352,0.7482250125736954
2020-05-12,0,8.01388888888889,4.810416666666667,80.98360630369761,0.7687248106726702
2020-05-13,1,13.186805555555555,10.020833333333334,81.79874942828815,0.7915521356829363
2020-05-14,0,22.436458333333334,17.075,73.84818446618247,0.8167194513904299
2020-05-15,1,19.536944444444444,16.19236111111111,82.00739316421058,0.8442232290193855
2020-05-16,0,19.772222222222222,15.731944444444444,78.60530652873437,0.8740356978792019
2020-05-17,0,17.336805555555557,11.390972222222222,70.91744728316326,0.9060990012527579
