date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-06,0,18.15277777777778,14.5,80.0799775107106,1.1784239401577816
2020-04-07,0,22.51388888888889,16.819444444444443,73.42237259836418,1.1786576040566532
2020-04-08,0,24.88888888888889,17.041666666666668,66.69566518142427,1.178930224553409
2020-04-09,0,21.97222222222222,9.694444444444445,47.064891227064244,1.1792436836465265
2020-04-10,0,16.48611111111111,1.7916666666666667,39.29669229364832,1.1796028148748918
2020-04-11,0,14.555555555555555,8.625,69.1039470628654,1.1800152114231544
2020-04-12,0,16.930555555555557,14.208333333333334,84.94279356939892,1.1804905764722147
2020-04-13,1,7.25,-0.3888888888888889,60.349600379759025,1.181039577124128
2020-04-14,0,7.25,0.125,61.810453218596756,1.1816722240579538
2020-04-15,1,9.055555555555555,1.0972222222222223,63.11105939038952,1.1823958690008343
2020-04-16,0,13.26388888888889,4.125,58.248272994244594,1.183212985892746
2020-04-17,0,13.652777777777779,7.5,67.46599371494412,1.1841189726719956
2020-04-18,0,10.541666666666666,4.138888888888889,67.68064590811927,1.185100269717404
2020-04-19,0,17.61111111111111,14.416666666666666,82.33767453384313,1.1861331252847687
2020-04-20,0,15.402777777777779,12,82.26021489967306,1.1871833315336087
2020-04-21,1,18.944444444444443,12.083333333333334,70.63276259573878,1.1882071904246476
2020-04-22,0,20.680555555555557,15.48611111111111,73.75395561438896,1.1891538364434613
2020-04-23,0,20.180555555555557,12.680555555555555,66.19807883338773,1.1899688468703034
2020-04-24,0,20.958333333333332,13.027777777777777,62.98891065312398,1.1905988358060222
2020-04-25,0,19.25,7.722222222222222,50.59761629086448,1.1909965032985188
2020-04-26,0,19.27777777777778,7.013888888888889,50.892891450479745,1.1911254566306502
2020-04-27,0,20.13888888888889,10.333333333333334,55.1485961474929,1.1909640921382534
2020-04-28,2,23.958333333333332,16.88888888888889,65.98497789525496,1.1905079494099804
2020-04-29,0,20.708333333333332,9.125,53.1867356746117,1.1897702078056458
2020-04-30,0,19.305555555555557,6.777777777777778,47.94213543754416,1.1887803265978472
2020-05-01,0,20.791666666666668,10.791666666666666,57.286151936152464,1.1875811485925392
2020-05-02,1,23.51388888888889,15.73611111111111,63.37243346329597,1.1862250121957112
2020-05-03,0,25.90277777777778,18.625,66.15016427776366,1.1847695012930528
2020-05-04,0,25.98611111111111,19.09722222222222,67.58312108271363,1.1832734050667209
2020-05-05,0,22.847826086956523,12.507246376811594,55.8480214026455,1.1817933001537764
2020-05-06,3,18.5,8.319444444444445,56.26816224685244,1.1803809645729484
2020-05-07,0,19.041666666666668,9.291666666666666,56.74782873739002,1.1790816430025484
2020-05-08,0,20.041666666666668,12.708333333333334,66.36385486696821,1.1779330439535798
2020-05-09,0,15.208333333333334,5.569444444444445,56.80432305987472,1.1769648752970423
2020-05-10,0,17.291666666666668,9.472222222222221,64.48576504910949,1.176198710490346
2020-05-11,0,17.52777777777778,7.402777777777778,54.08899899264473,1.1756480081343803
2020-05-12,0,15.38888888888889,11.75,80.55269176538792,1.1753181639750765
2020-05-13,0,19.59722222222222,17.15277777777778,87.32959403573018,1.175206541179876
2020-05-14,0,24.055555555555557,18.65277777777778,73.53000897029777,1.1753024896194415
2020-05-15,0,25.02777777777778,19.291666666666668,71.21281876937314,1.1755874194589795
2020-05-16,1,18.625,17.055555555555557,90.75273256425287,1.1760350325970723
2020-05-17,1,21.75,16.305555555555557,76.89910864772155,1.176611833036077
2020-05-18,3,22.583333333333332,13.694444444444445,61.78724402700178,1.177278031195613
2020-05-19,2,23.583333333333332,15.708333333333334,63.777663347196544,1.1779889263085987
2020-05-20,0,21.90277777777778,14.76388888888889,64.94468397796051,1.1786967967280553
2020-05-21,0,21.875,17.708333333333332,77.59028218034337,1.1793532551359345
2020-05-22,0,24.666666666666668,20.194444444444443,78.49593995357263,1.179911943562162
2020-05-23,2,24.36111111111111,19.34722222222222,76.18137029908783,1.1803313654073566
2020-05-24,1,24.083333333333332,20.041666666666668,79.63775170530074,1.180577594692139
2020-05-25,0,19.569444444444443,17.305555555555557,86.99487078628064,1.1806265822282633
2020-05-26,0,19.125,16.63888888888889,86.9483234628987,1.1804658045828806
2020-05-27,1,21.76388888888889,15.25,70.51611516468103,1.1800950749047001
2020-05-28,0,22.5,17.083333333333332,73.30597766698021,1.17952644315352
2020-05-29,1,23.319444444444443,15.069444444444445,64.28604281536548,1.1787832350778478
2020-05-30,2,23.444444444444443,12.76388888888889,55.21433988042802,1.1778983880999008
2020-05-31,0,23.5,13.652777777777779,58.23730104693878,1.1769123152028547
2020-06-01,3,23.75,14.805555555555555,60.59793904654616,1.1758705522007742
2020-06-02,2,24.90277777777778,17.375,65.69727574384144,1.1748214197162743
2020-06-03,1,26.90277777777778,19.86111111111111,68.96050126358604,1.1738138706009722
2020-06-04,1,28.47222222222222,20.180555555555557,62.96806529946068,1.1728956148134289
2020-06-05,2,29.166666666666668,19.833333333333332,58.83017256977564,1.1721115360683165
2020-06-06,0,29.59722222222222,20.13888888888889,60.88471767237593,1.171502353149267
2020-06-07,1,28.26388888888889,20.125,64.99913939284035,1.1711034426578073
2020-06-08,0,29.13888888888889,19.833333333333332,59.87469946571308,1.170943731751407
2020-06-09,4,29.51388888888889,15.902777777777779,51.91853709291234,1.1710445864709396
2020-06-10,6,23.805555555555557,5.013888888888889,32.85079524053451,1.1714186574198924
2020-06-11,1,25,7.763888888888889,37.314877610850715,1.1720686918557512
2020-06-12,2,25.291666666666668,12.680555555555555,50.78734472094398,1.1729863713041335
2020-06-13,-1,25.958333333333332,14.569444444444445,55.29838548171373,1.174151278877123
2020-06-14,0,27.125,15.180555555555555,52.71403398096126,1.175530134125717
2020-06-15,0,27.40277777777778,15.416666666666666,52.2189011864435,1.177076450528205
2020-06-16,3,26.666666666666668,18.541666666666668,63.41009809580759,1.178730768031939
2020-06-17,6,26.73611111111111,17.805555555555557,62.76682101632683,1.1804215880865399
2020-06-18,7,27.65277777777778,15.430555555555555,52.111853052601774,1.182067090462661
2020-06-19,4,27.26388888888889,17.48611111111111,58.12912064523584,1.183577641272938
2020-06-20,1,24.13888888888889,18.944444444444443,76.27286625463113,1.1848590150143317
2020-06-21,2,24.430555555555557,19.65277777777778,76.32912976206667,1.1858161598209471
2020-06-22,1,25.430555555555557,19.76388888888889,73.7832009926215,1.1863572487695755
2020-06-23,0,25.166666666666668,21.208333333333332,79.93423703203325,1.1863976980133537
2020-06-24,3,25.63888888888889,16.930555555555557,63.8714756612737,1.1858638105175618
2020-06-25,3,26.166666666666668,19.805555555555557,70.74682458882023,1.1846957319504943
2020-06-26,5,27.40277777777778,21.11111111111111,70.57233545335555,1.1828494824221905
2020-06-27,2,27.86111111111111,19.958333333333332,63.717684698880795,1.1802979422644786
2020-06-28,0,27.48611111111111,21.38888888888889,70.03905795175503,1.177030800489799
2020-06-29,1,28.666666666666664,21.569444444444443,66.66104072927965,1.1730535954877501
2020-06-30,8,29.430555555555557,22.083333333333332,65.46760702585075,1.1683860662513186
2020-07-01,6,29.88888888888889,22.680555555555557,66.81447587918234,1.1630600750824995
2020-07-02,8,29.36111111111111,22.708333333333332,69.58995542884173,1.1571173573149351
2020-07-03,5,28.944444444444443,21.11111111111111,67.12147664595877,1.150607309387476
2020-07-04,10,26.791666666666668,20.875,72.87349567017904,1.1435849603171278
2020-07-05,1,27.61111111111111,22.020833333333332,74.14950745889072,1.1361092018892183
2020-07-06,10,26.15277777777778,22.069444444444443,78.96347070968271,1.1282412950199265
2020-07-07,2,26.944444444444443,21.86111111111111,75.65742475143057,1.1200436323173735
2020-07-08,10,28.15277777777778,22.194444444444443,72.68197320305602,1.111578720850929
2020-07-09,8,30.041666666666668,22.666666666666668,66.72784188897376,1.1029083494958116
2020-07-10,19,28.416666666666668,22.38888888888889,71.16109716777446,1.0940929139659974
2020-07-11,7,29.59722222222222,22.930555555555557,71.30067941501584,1.0851908821701055
2020-07-12,3,29.694444444444446,20.333333333333332,61.446228073763656,1.076258388014215
2020-07-13,1,30.40277777777778,22.65277777777778,65.60879260826205,1.0673489421195292
2020-07-14,6,30.77777777777778,21.875,61.57581111568934,1.058513245043955
2020-07-15,9,30.65277777777778,20.61111111111111,56.3831685998832,1.0497990857918131
2020-07-16,6,30.59722222222222,21.291666666666668,60.533487562442595,1.041251308487718
2020-07-17,14,30.5,20.76388888888889,59.53717348953698,1.0329118341223391
2020-07-18,7,29.666666666666668,20.32638888888889,59.92930967686704,1.024819731145266
2020-07-19,13,29.56597222222222,19.75,59.6580364039255,1.017011335689278
2020-07-20,1,29.94097222222222,19.416666666666668,57.01608618402729,1.0095204262329878
2020-07-21,12,29.208333333333332,20.59722222222222,62.15902523023542,1.002378456264081
2020-07-22,7,27.166666666666668,21.40277777777778,72.67906968348058,0.9956148415011762
2020-07-23,9,29.305555555555557,21.583333333333332,66.72699334963467,0.9892572870396
2020-07-24,16,30.09722222222222,21.13888888888889,62.37811031534018,0.9833321275457588
2020-07-25,19,28.86111111111111,21.11111111111111,65.10445644899755,0.9778646439639331
2020-07-26,13,28.958333333333332,21.11111111111111,65.48654354535132,0.9728793159784785
2020-07-27,7,28.055555555555557,20.819444444444443,67.17452876450366,0.968399971863697
2020-07-28,33,27.84722222222222,21.38888888888889,68.87063750791029,0.9644498056121642
2020-07-29,3,27.22222222222222,21.97222222222222,74.5062919112893,0.9610512432464878
2020-07-30,9,30.36111111111111,19.90277777777778,56.3048935109623,0.9582256535143787
2020-07-31,6,25.680555555555557,19.458333333333332,73.32961066147445,0.9559929109008437
2020-08-01,7,27.11111111111111,17.291666666666668,58.95272151694636,0.9543708303772216
2020-08-02,5,28.125,16.65277777777778,54.85122674123609,0.9533745038493053
2020-08-03,-1,27.041666666666668,15.13888888888889,51.959631963985196,0.9530155784335674
2020-08-04,13,26.01388888888889,13.61111111111111,50.866266707470245,0.9533015264034788
2020-08-05,4,23.86111111111111,16.916666666666668,66.78827278383575,0.954234964567817
2020-08-06,8,26.27777777777778,20.48611111111111,74.35116845748031,0.9558130844017765
2020-08-07,21,29.444444444444446,20.47222222222222,61.35878658944527,0.9580272504111604
2020-08-08,22,30.041666666666668,20.09722222222222,59.094508958728326,0.9608628107009729
2020-08-09,-1,29.61111111111111,19.47222222222222,57.74249210475374,0.9642991402888514
2020-08-10,6,30.13888888888889,19.833333333333332,56.75815718983879,0.968309906849929
2020-08-11,7,30.055555555555557,20.26388888888889,58.04858905151003,0.9728635154404153
2020-08-12,14,27.98611111111111,21.541666666666668,70.31425133716554,0.9779236600998846
2020-08-13,8,29.083333333333332,22.25,69.17747606906603,0.9834498928791908
2020-08-14,7,30.791666666666668,21.52777777777778,60.35785912877077,0.9893981198274122
2020-08-15,11,31.041666666666668,21.97222222222222,62.657630336556906,0.9957209506152863
2020-08-16,7,30.97222222222222,21.833333333333332,61.59306428814793,1.0023678616029001
2020-08-17,0,28.34722222222222,17.23611111111111,55.05180695624857,1.0092851753153311
2020-08-18,5,28.22222222222222,16.569444444444443,54.39614010086985,1.0164159039333795
2020-08-19,5,26.291666666666668,12.11111111111111,48.32686480895149,1.023699541417293
2020-08-20,10,26.125,14.36111111111111,53.825767266814275,1.0310719108111246
2020-08-21,6,26.02777777777778,13.61111111111111,54.23841248283974,1.0384651761653716
2020-08-22,5,27.23611111111111,14.041666666666666,49.617371542591926,1.0458081126845098
2020-08-23,2,28.23611111111111,15.36111111111111,51.821887433186134,1.0530266982903205
2020-08-24,6,28.666666666666668,14.916666666666666,48.86363995669649,1.0600450513004256
2020-08-25,8,28.36111111111111,15.13888888888889,48.96549698442185,1.0667866994026738
2020-08-26,4,26.055555555555557,20.305555555555557,72.91600740633129,1.0731761305607526
2020-08-27,9,25.569444444444443,19.319444444444443,72.02249327851754,1.079140550923611
2020-08-28,15,28.77777777777778,19.305555555555557,61.94204097853976,1.0846117600013012
2020-08-29,5,32.111111111111114,20.76388888888889,54.79547407479073,1.0895280490864931
2020-08-30,3,29.02777777777778,21.208333333333332,66.03214104578605,1.093836033369382
2020-08-31,4,28.86111111111111,23.11111111111111,71.70668570435744,1.0974923385617164
2020-09-01,10,24.75,22.680555555555557,88.64324894516487,1.1004650756704202
2020-09-02,4,23.805555555555557,21.59722222222222,88.39208210489316,1.1027350494195682
2020-09-03,11,25.805555555555557,20.48611111111111,74.85747323563837,1.1042966541097996
2020-09-04,20,26.47222222222222,20.72222222222222,73.3456770504767,1.105158414520205
2020-09-05,5,27.791666666666668,20.51388888888889,69.18544940535642,1.1053431301909082
2020-09-06,1,26.944444444444443,20.791666666666668,72.50766912502694,1.1048875826772768
2020-09-07,6,27.055555555555557,20.09722222222222,68.28518896893503,1.10384177194014
2020-09-08,13,26.819444444444443,20.541666666666668,70.26036952916685,1.102267664171115
2020-09-09,9,23.13888888888889,20.444444444444443,85.35110441035332,1.100237460827049
2020-09-10,7,18.083333333333332,14.86111111111111,82.55341332157496,1.0978314355351433
2020-09-11,11,20.319444444444443,15.277777777777779,74.30308765468943,1.095135426211013
2020-09-12,21,23.180555555555557,17.444444444444443,72.61527308564189,1.09223810626542
2020-09-13,21,24.01388888888889,18.694444444444443,74.4650712968564,1.0892281831573198
2020-09-14,4,23.555555555555557,16.59722222222222,66.66586297840824,1.086191679035729
2020-09-15,14,25.23611111111111,18.916666666666668,70.12767445351795,1.0832094349039814
2020-09-16,22,25.11111111111111,19.11111111111111,71.17305062894614,1.0803549489904964
2020-09-17,6,25.15277777777778,17.26388888888889,63.90305251257017,1.077692617656094
2020-09-18,19,23.13888888888889,16.47222222222222,68.24725057060786,1.0752764009942029
2020-09-19,17,20.65277777777778,13.472222222222221,67.3512750602116,1.0731488932810478
2020-09-20,3,19.47222222222222,13.23611111111111,70.35921000861997,1.0713407473409562
2020-09-21,10,20.61111111111111,15.444444444444445,74.00844404423029,1.0698703862296342
2020-09-22,31,19.180555555555557,17.666666666666668,91.09648328894055,1.0687439372951557
2020-09-23,26,18.430555555555557,16.375,88.43664685617235,1.067955341857715
2020-09-24,21,21.395833333333332,15.881944444444445,73.66772510193331,1.067486625098013
2020-09-25,14,20.09722222222222,17.36111111111111,86.63556567589792,1.0673083495181939
2020-09-26,15,21.583333333333332,19,87.3211644300372,1.067380313677294
2020-09-27,20,23.930555555555557,20.958333333333332,84.7988268536773,1.0676525863896404
2020-09-28,5,18.958333333333332,12.63888888888889,72.48518548324154,1.0680669754092074
2020-09-29,13,18.166666666666668,6.972222222222222,53.02304572524137,1.0685590106237906
2020-09-30,25,20.653787878787877,10.172727272727272,55.185571302358554,1.0690604711134846
2020-10-01,12,20.51388888888889,11.555555555555555,60.2247710454465,1.0695024063815157
2020-10-02,17,16.541666666666668,7,56.896829598814755,1.069818506690754
2020-10-03,17,17.100694444444443,11.20138888888889,71.34503900793732,1.0699485856426152
2020-10-04,0,18.819444444444443,12.097222222222221,67.91165372847009,1.0698418734999933
2020-10-05,10,15.375,10.069444444444445,73.71078803467185,1.069459802696093
2020-10-06,43,18.583333333333332,13.944444444444445,77.04232648403,1.0687780074373405
2020-10-07,6,21.416666666666668,17.02777777777778,79.66465542539196,1.0677873521499184
2020-10-08,24,21.63888888888889,15.930555555555555,74.75793756920962,1.066493928967648
2020-10-09,36,22.055555555555557,19.930555555555557,88.55309883689743,1.0649180940751104
2020-10-10,26,22.76388888888889,19.416666666666668,84.46485903457868,1.0630927185482297
2020-10-11,8,23.041666666666668,18.76388888888889,80.76369554550995,1.061060892440716
2020-10-12,8,23.77777777777778,12.666666666666666,53.60937049195426,1.0588733358532927
2020-10-13,13,17.041666666666668,7.819444444444445,59.74405121890991,1.0565857449438325
2020-10-14,31,18.569444444444446,13.222222222222221,74.54584096835971,1.0542562495082015
2020-10-15,32,21.375,14.402777777777777,68.19074130598663,1.0519430987357592
2020-10-16,17,15.875,3.861111111111111,48.19778695036075,1.0497026365500919
2020-10-17,0,13.291666666666666,8.097222222222221,72.35051610757435,1.047587585474094
2020-10-18,57,21.72222222222222,18.708333333333332,84.23948411619124,1.045645630650166
2020-10-19,23,14.130434782608695,11.608695652173912,85.45522748402051,1.0439182821506336
2020-10-20,14,18.10144927536232,14.782608695652174,82.79642189164682,1.0424399908337554
2020-10-21,18,23.375,19.555555555555557,81.3358783934018,1.0412374971617488
2020-10-22,23,22.65277777777778,19.125,82.59253104965947,1.040329400407665
2020-10-23,29,15.944444444444445,13,83.21550081320906,1.039725944930945
2020-10-24,25,10.238095238095237,5.174603174603175,72.6921783278917,1.039429028586188
2020-10-25,9,11.40909090909091,10.136363636363637,92.27103374494361,1.0394324440738116
2020-10-26,27,NA,NA,NA,1.0397223656047752
2020-10-27,NA,NA,NA,NA,1.0402780893256376
2020-10-28,NA,NA,NA,NA,1.0410730256142497
2020-10-29,NA,NA,NA,NA,1.042075924445784
2020-10-30,NA,NA,NA,NA,1.0432522926929586
2020-10-31,NA,NA,NA,NA,1.04456593746425
2020-11-01,NA,NA,NA,NA,1.045980547350483
