date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,15.7625,NA,NA,NA
2020-01-24,0,12.429166666666667,NA,NA,NA
2020-01-25,0,13.917391304347825,NA,NA,NA
2020-01-26,0,17.258333333333333,NA,NA,NA
2020-01-27,0,13.408333333333333,NA,NA,NA
2020-01-28,0,14.708333333333334,NA,NA,NA
2020-01-29,0,11.830434782608696,NA,NA,NA
2020-01-30,0,11.154166666666667,NA,NA,NA
2020-01-31,0,11.795833333333333,NA,NA,NA
2020-02-01,0,12.991666666666667,NA,NA,NA
2020-02-02,0,14.716666666666667,NA,NA,NA
2020-02-03,0,16.841666666666665,NA,NA,NA
2020-02-04,0,18.62608695652174,NA,NA,NA
2020-02-05,0,15.608333333333333,NA,NA,NA
2020-02-06,0,7.095833333333333,NA,NA,NA
2020-02-07,0,12.145833333333334,NA,NA,NA
2020-02-08,0,14.775,NA,NA,NA
2020-02-09,0,17.141666666666666,NA,NA,NA
2020-02-10,0,18.40416666666667,NA,NA,NA
2020-02-11,0,16.40416666666667,NA,NA,NA
2020-02-12,0,16.208333333333332,NA,NA,NA
2020-02-13,0,10.75,NA,NA,NA
2020-02-14,0,8.233333333333333,NA,NA,NA
2020-02-15,0,11.579166666666667,NA,NA,NA
2020-02-16,0,15.765217391304349,NA,NA,NA
2020-02-17,0,17.233333333333334,NA,NA,NA
2020-02-18,0,18.858333333333334,NA,NA,NA
2020-02-19,0,16.920833333333334,NA,NA,NA
2020-02-20,0,11.116666666666667,NA,NA,NA
2020-02-21,0,7.975,NA,NA,NA
2020-02-22,0,9.333333333333334,NA,NA,NA
2020-02-23,0,15.045833333333334,NA,NA,NA
2020-02-24,0,17.083333333333332,NA,NA,NA
2020-02-25,0,15.5875,NA,NA,NA
2020-02-26,0,12.595833333333333,NA,NA,NA
2020-02-27,0,8.183333333333334,NA,NA,NA
2020-02-28,0,11.779166666666667,NA,NA,NA
2020-02-29,0,14.583333333333334,NA,NA,NA
2020-03-01,0,17.508333333333333,NA,NA,NA
2020-03-02,0,18.643478260869564,NA,NA,NA
2020-03-03,0,19.0875,NA,NA,NA
2020-03-04,0,19.45,NA,NA,NA
2020-03-05,0,15.3,NA,NA,NA
2020-03-06,0,16.058333333333334,NA,NA,NA
2020-03-07,0,14.05,NA,NA,NA
2020-03-08,0,15.979166666666666,NA,NA,NA
2020-03-09,0,18.070833333333333,NA,NA,NA
2020-03-10,0,19.243478260869566,NA,NA,NA
2020-03-11,0,19.46842105263158,NA,NA,NA
2020-03-12,0,19.920833333333334,NA,NA,NA
2020-03-13,0,20.635294117647057,NA,NA,NA
2020-03-14,0,21.046153846153846,NA,NA,NA
2020-03-15,0,20.454166666666666,NA,NA,NA
2020-03-16,0,19.9125,NA,NA,NA
2020-03-17,0,20.879166666666666,NA,NA,NA
2020-03-18,0,21.51578947368421,NA,NA,NA
2020-03-19,0,22.918181818181818,NA,NA,NA
2020-03-20,0,23.247826086956522,NA,NA,NA
2020-03-21,0,18.169565217391305,NA,NA,NA
2020-03-22,1,19.245,NA,NA,NA
2020-03-23,0,22.955555555555556,NA,NA,NA
2020-03-24,0,23.804347826086957,NA,NA,NA
2020-03-25,0,23.22,NA,NA,NA
2020-03-26,1,23.575,NA,NA,NA
2020-03-27,0,24.454166666666666,NA,NA,NA
2020-03-28,1,24.629166666666666,NA,NA,NA
2020-03-29,0,21.766666666666666,NA,NA,NA
2020-03-30,2,23.570833333333333,NA,NA,NA
2020-03-31,3,23.666666666666668,NA,NA,NA
2020-04-01,1,18.441666666666666,NA,NA,0.8827915462345757
2020-04-02,0,21.557142857142857,NA,NA,0.882464601973241
2020-04-03,2,23.1375,NA,NA,0.8822684822047067
2020-04-04,0,21.983333333333334,NA,NA,0.8822184594393605
2020-04-05,0,20.2,NA,NA,0.8823353204366703
2020-04-06,0,22.930434782608696,NA,NA,0.8826454231624311
2020-04-07,6,24.40416666666667,NA,NA,0.8831802955093888
2020-04-08,2,25.099999999999998,NA,NA,0.8839757872266779
2020-04-09,3,25.45,NA,NA,0.8850708350595267
2020-04-10,2,22.5375,NA,NA,0.8865059403982625
2020-04-11,0,22.456521739130434,NA,NA,0.8883214834772523
2020-04-12,5,25.58695652173913,NA,NA,0.8905560054809918
2020-04-13,0,20.695833333333333,NA,NA,0.8932445796411359
2020-04-14,0,15.658333333333333,NA,NA,0.8964173671355465
2020-04-15,2,15.616666666666667,NA,NA,0.9000984184614363
2020-04-16,2,18.158333333333335,NA,NA,0.9043047430445839
2020-04-17,1,22.854166666666668,NA,NA,0.9090456371686108
2020-04-18,1,22.204166666666666,NA,NA,0.9143222402203043
2020-04-19,0,23.8375,NA,NA,0.9201272865752144
2020-04-20,0,23.016666666666666,NA,NA,0.9264450357134961
2020-04-21,0,25.40416666666667,NA,NA,0.9332513915964966
2020-04-22,1,27.729166666666668,NA,NA,0.9405142543930124
2020-04-23,5,31.921739130434784,NA,NA,0.948194171204326
2020-04-24,0,31.495454545454546,NA,NA,0.9562453563693248
2020-04-25,0,29.708333333333332,NA,NA,0.9646171298220906
2020-04-26,0,27.829166666666666,NA,NA,0.973255774654206
2020-04-27,0,29.84166666666667,NA,NA,0.9821067508824143
2020-04-28,0,32.55833333333333,NA,NA,0.991117135283964
2020-04-29,0,31.695652173913043,NA,NA,1.0002381025857423
2020-04-30,0,34.19583333333333,NA,NA,1.00942723433881
2020-05-01,1,35.56666666666666,NA,NA,1.018650445683226
2020-05-02,1,38.16428571428572,NA,NA,1.027883356602584
2020-05-03,1,NA,NA,NA,1.0371119957264991
2020-05-04,1,NA,NA,NA,1.046332798800313
2020-05-05,0,NA,NA,NA,1.0555519363941506
2020-05-06,0,NA,NA,NA,1.0647840637629493
2020-05-07,2,NA,NA,NA,1.0740506219328945
2020-05-08,0,NA,NA,NA,1.0833778308196282
2020-05-09,1,NA,NA,NA,1.0927945057793067
2020-05-10,1,NA,NA,NA,1.1023298056923012
2020-05-11,1,NA,NA,NA,1.1120109922591896
2020-05-12,0,NA,NA,NA,1.1218612545583493
2020-05-13,0,NA,NA,NA,1.1318976353976793
2020-05-14,0,NA,NA,NA,1.1421290887478097
2020-05-15,2,NA,NA,NA,1.1525547001269687
2020-05-16,0,NA,NA,NA,1.163162112414935
2020-05-17,1,NA,NA,NA,1.173926216166354
2020-05-18,0,NA,NA,NA,1.184808184058044
2020-05-19,2,NA,NA,NA,1.1957549508117256
2020-05-20,3,NA,NA,NA,1.2066992577549205
2020-05-21,0,NA,NA,NA,1.2175603871363239
2020-05-22,0,NA,NA,NA,1.2282456954762093
2020-05-23,0,NA,NA,NA,1.2386530088597545
2020-05-24,1,NA,NA,NA,1.248673862907086
2020-05-25,2,NA,NA,NA,1.2581974620630672
2020-05-26,0,NA,NA,NA,1.267115112997418
2020-05-27,1,NA,NA,NA,1.2753247792915494
2020-05-28,0,NA,NA,NA,1.2827353354915765
2020-05-29,0,NA,NA,NA,1.2892700895212603
2020-05-30,5,NA,NA,NA,1.2948692037168974
2020-05-31,1,NA,NA,NA,1.29949077184111
2020-06-01,0,NA,NA,NA,1.3031104829912419
2020-06-02,0,NA,NA,NA,1.30571999294873
2020-06-03,1,NA,NA,NA,1.3073242943887264
2020-06-04,4,NA,NA,NA,1.3079384979195319
2020-06-05,0,NA,NA,NA,1.3075844847627713
2020-06-06,3,NA,NA,NA,1.3062878623016352
2020-06-07,0,NA,NA,NA,1.304075554773413
2020-06-08,3,NA,NA,NA,1.3009742155088173
2020-06-09,4,NA,NA,NA,1.2970094849913427
2020-06-10,3,NA,NA,NA,1.2922059728409223
2020-06-11,2,NA,NA,NA,1.286587738692742
2020-06-12,10,NA,NA,NA,1.2801790034676137
2020-06-13,6,NA,NA,NA,1.2730048419933073
2020-06-14,2,NA,NA,NA,1.2650916802981964
2020-06-15,3,NA,NA,NA,1.2564675256146078
2020-06-16,7,NA,NA,NA,1.247161967992719
2020-06-17,12,NA,NA,NA,1.237206083288961
2020-06-18,2,NA,NA,NA,1.2266324174334169
2020-06-19,8,NA,NA,NA,1.2154752300312857
2020-06-20,11,NA,NA,NA,1.2037711218083516
2020-06-21,7,NA,NA,NA,1.191560076961416
2020-06-22,0,NA,NA,NA,1.1788868391382639
2020-06-23,19,NA,NA,NA,1.1658024344842797
2020-06-24,6,NA,NA,NA,1.1523655820528627
2020-06-25,10,NA,NA,NA,1.138643709101628
2020-06-26,7,NA,NA,NA,1.124713323030656
2020-06-27,52,NA,NA,NA,1.1106595762639098
2020-06-28,22,NA,NA,NA,1.096574977090888
2020-06-29,0,NA,NA,NA,1.0825573238209005
2020-06-30,16,NA,NA,NA,1.0687070470368134
2020-07-01,20,NA,NA,NA,1.0551242165115196
2020-07-02,26,NA,NA,NA,1.0419054958800966
2020-07-03,18,NA,NA,NA,1.0291413095988104
2020-07-04,0,NA,NA,NA,1.016913431290873
2020-07-05,0,NA,NA,NA,1.0052931237627747
2020-07-06,0,NA,NA,NA,0.9943398745930713
2020-07-07,102,NA,NA,NA,0.984100692827734
2020-07-08,0,NA,NA,NA,0.9746098750660731
2020-07-09,15,NA,NA,NA,0.9658891216634914
2020-07-10,79,NA,NA,NA,0.957947888214547
2020-07-11,7,NA,NA,NA,0.950783889059478
2020-07-12,35,NA,NA,NA,0.9443837169742704
2020-07-13,0,NA,NA,NA,0.9387235913601883
2020-07-14,0,NA,NA,NA,0.9337702814160531
2020-07-15,28,NA,NA,NA,0.9294822609498729
2020-07-16,17,NA,NA,NA,0.9258111352525167
2020-07-17,20,NA,NA,NA,0.922703343207297
2020-07-18,43,NA,NA,NA,0.9201020902743365
2020-07-19,0,NA,NA,NA,0.9179494222698771
2020-07-20,0,NA,NA,NA,0.9161883157576103
2020-07-21,37,NA,NA,NA,0.9147646439163275
2020-07-22,21,NA,NA,NA,0.913628878337137
2020-07-23,21,NA,NA,NA,0.9127374060324666
2020-07-24,17,NA,NA,NA,0.9120533745046036
2020-07-25,18,NA,NA,NA,0.9115470228817153
2020-07-26,0,NA,NA,NA,0.9111955096535052
2020-07-27,0,NA,NA,NA,0.9109823013907591
2020-07-28,20,NA,NA,NA,0.9108962341742189
2020-07-29,18,NA,NA,NA,0.9109303918874477
2020-07-30,20,NA,NA,NA,0.9110809562555496
2020-07-31,0,NA,NA,NA,0.911346169534805
2020-08-01,17,NA,NA,NA,0.9117255140619971
2020-08-02,0,NA,NA,NA,0.912219160158683
2020-08-03,7,NA,NA,NA,0.9128276750370162
2020-08-04,18,NA,NA,NA,0.91355193128959
2020-08-05,12,NA,NA,NA,0.9143931141761323
2020-08-06,5,NA,NA,NA,0.9153527095899795
2020-08-07,13,NA,NA,NA,0.9164323630492448
2020-08-08,9,NA,NA,NA,0.9176335338400249
2020-08-09,0,NA,NA,NA,0.9189569225850557
2020-08-10,0,NA,NA,NA,0.9204017158705048
2020-08-11,30,NA,NA,NA,0.9219647559119551
2020-08-12,12,NA,NA,NA,0.9236397933179887
2020-08-13,15,NA,NA,NA,0.9254170051645639
2020-08-14,10,NA,NA,NA,0.9272829513477737
2020-08-15,10,NA,NA,NA,0.9292210979496421
2020-08-16,0,NA,NA,NA,0.9312129618432996
2020-08-17,0,NA,NA,NA,0.9332398361543222
2020-08-18,0,NA,NA,NA,0.9352849555075583
2020-08-19,26,NA,NA,NA,0.9373358691906615
2020-08-20,26,NA,NA,NA,0.9393867253271189
2020-08-21,0,NA,NA,NA,0.9414401433084132
2020-08-22,0,NA,NA,NA,0.9435083733758207
2020-08-23,0,NA,NA,NA,0.945613511890768
2020-08-24,23,NA,NA,NA,0.9477866497953319
2020-08-25,20,NA,NA,NA,0.9500659629829996
2020-08-26,0,NA,NA,NA,0.9524938848740878
2020-08-27,0,NA,NA,NA,0.9551136119714126
2020-08-28,0,NA,NA,NA,0.957965266732496
2020-08-29,0,NA,NA,NA,0.9610820716416703
2020-08-30,0,NA,NA,NA,0.9644868756314867
2020-08-31,0,NA,NA,NA,0.9681893270498501
2020-09-01,26,NA,NA,NA,0.9721839169654465
2020-09-02,6,NA,NA,NA,0.9764490331023122
2020-09-03,11,NA,NA,NA,0.9809470764280147
2020-09-04,0,NA,NA,NA,0.9856256057057012
2020-09-05,0,NA,NA,NA,0.9904193954391195
2020-09-06,0,NA,NA,NA,0.9952532249007527
2020-09-07,0,NA,NA,NA,1.0000451660885181
2020-09-08,18,NA,NA,NA,1.0047101121270272
2020-09-09,0,NA,NA,NA,1.0091632888548314
2020-09-10,0,NA,NA,NA,1.0133235217683223
2020-09-11,31,NA,NA,NA,1.017116084002186
2020-09-12,0,NA,NA,NA,1.0204750195547156
2020-09-13,5,NA,NA,NA,1.0233449069949867
2020-09-14,0,NA,NA,NA,1.0256820893130767
2020-09-15,0,NA,NA,NA,1.0274554350403948
2020-09-16,10,NA,NA,NA,1.0286467092667837
2020-09-17,14,NA,NA,NA,1.0292506220251045
2020-09-18,11,NA,NA,NA,1.0292745925542748
2020-09-19,0,NA,NA,NA,1.0287382316163884
2020-09-20,6,NA,NA,NA,1.0276725119797818
2020-09-21,0,NA,NA,NA,1.0261185800250472
2020-09-22,10,NA,NA,NA,1.0241261668146806
2020-09-23,14,NA,NA,NA,1.0217515877101657
2020-09-24,11,NA,NA,NA,1.0190553723816786
2020-09-25,6,NA,NA,NA,1.0160996320947715
2020-09-26,7,NA,NA,NA,1.0129453339260712
2020-09-27,0,NA,NA,NA,1.009649696218811
2020-09-28,0,NA,NA,NA,1.0062639335415378
2020-09-29,0,NA,NA,NA,1.0028315571383433
2020-09-30,33,NA,NA,NA,0.9993873814365478
2020-10-01,14,NA,NA,NA,0.9959573088987661
2020-10-02,15,NA,NA,NA,0.9925588783374129
2020-10-03,6,NA,NA,NA,0.9892024794044776
2020-10-04,0,NA,NA,NA,0.9858930688658476
2020-10-05,0,NA,NA,NA,0.9826321790146041
2020-10-06,0,NA,NA,NA,0.9794199883859903
2020-10-07,37,NA,NA,NA,0.9762572307928034
2020-10-08,5,NA,NA,NA,0.9731467498897077
2020-10-09,17,NA,NA,NA,0.9700945602110869
2020-10-10,11,NA,NA,NA,0.9671103462388116
2020-10-11,0,NA,NA,NA,0.9642074096310947
2020-10-12,0,NA,NA,NA,0.9614021499069819
2020-10-13,0,NA,NA,NA,0.9587132237464857
2020-10-14,25,NA,NA,NA,0.9561605627118578
2020-10-15,9,NA,NA,NA,0.953764432759867
2020-10-16,16,NA,NA,NA,0.9515446906875716
2020-10-17,0,NA,NA,NA,0.9495203371099136
2020-10-18,0,NA,NA,NA,0.9477093917300063
