date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-22,0,21.354166666666668,15,69.79454337790143,NA
2020-03-23,1,19.384722222222223,14.118055555555555,74.24402992351807,NA
2020-03-24,0,22.854166666666668,14.731944444444444,65.1651089244726,NA
2020-03-25,0,24.95,15.081944444444446,59.867747125973054,NA
2020-03-26,0,22.195833333333333,14.52361111111111,64.9844162995282,NA
2020-03-27,0,22.6125,15.279166666666667,66.97618074305011,NA
2020-03-28,0,24.104166666666668,14.620833333333334,61.96168121764651,NA
2020-03-29,1,23.852777777777778,15.36111111111111,63.01124080290828,NA
2020-03-30,0,24.266666666666666,10.672222222222222,51.9700868909089,NA
2020-03-31,1,20.177777777777777,13.297222222222222,67.14569807991604,NA
2020-04-01,2,15.77361111111111,3.984722222222222,49.12722552116395,0.5223699675995619
2020-04-02,5,14.0375,3.3291666666666666,56.69452228633949,0.5219583497267974
2020-04-03,4,16.29861111111111,3.009722222222222,52.80745246010055,0.523719611513665
2020-04-04,2,20.081944444444446,3.783333333333333,43.50595144927283,0.5278274014835868
2020-04-05,0,20.022222222222222,11.791666666666666,63.752667175834915,0.5344397996815382
2020-04-06,5,19.705555555555556,10.773611111111112,64.41660749722797,0.5437059198558217
2020-04-07,7,22.46666666666667,12.75,58.307618783192886,0.5557696731708571
2020-04-08,8,22.77916666666667,17.26388888888889,73.62824293703314,0.5707704922068562
2020-04-09,4,25.2125,16.941666666666666,65.723503624439,0.5888409659506835
2020-04-10,1,20.62361111111111,3.226086956521739,40.18628584944228,0.6101013199218048
2020-04-11,4,15.169444444444444,-2.8069444444444445,38.093112636237514,0.6346506295196274
2020-04-12,0,20.898611111111112,15.323611111111111,71.99903292808241,0.6625546811673042
2020-04-13,0,25.08888888888889,17.030555555555555,66.25595149246892,0.6938305595904865
2020-04-14,2,21.67638888888889,15.647222222222222,70.54460847081967,0.7284283749610541
2020-04-15,0,18.87361111111111,13.965277777777779,75.02363456206629,0.7662110554608994
2020-04-16,1,17.15277777777778,7.305555555555555,59.72249210544815,0.8069337863100968
2020-04-17,1,17.20277777777778,7.241666666666666,56.86857568455451,0.850225393119837
2020-04-18,2,22.494444444444444,15.47638888888889,67.25581377262827,0.8955746069365491
2020-04-19,0,20.85,16.383333333333333,76.65447316845757,0.9423245241199789
2020-04-20,0,21.18888888888889,14.322222222222223,68.44055144507637,0.9896784823728726
2020-04-21,0,20.70138888888889,7.018055555555556,53.960980300833604,1.0367198450746355
2020-04-22,0,19.983333333333334,2.1875,40.954632712482564,1.0824467476570487
2020-04-23,0,19.059722222222224,12.629166666666666,68.48433795928128,1.1258207975085384
2020-04-24,1,21.266666666666666,15.231944444444444,71.746606856978,1.16582631021162
2020-04-25,0,21.844444444444445,13.983333333333333,66.21152753758207,1.2015343672418233
2020-04-26,0,22.609722222222224,8.311111111111112,50.03877419447985,1.232164354648479
2020-04-27,2,17.872222222222224,0.9069444444444444,34.53982401465467,1.2571352100745161
2020-04-28,0,18.523611111111112,4.769444444444445,52.54087584594655,1.2760996665219042
2020-04-29,0,22.663888888888888,11.402777777777779,53.288449186569245,1.2889572585403912
2020-04-30,1,20.966666666666665,10.518055555555556,55.34821087191089,1.2958452505158218
2020-05-01,0,18.476388888888888,3.761111111111111,47.852510003081406,1.2971101523594784
2020-05-02,-2,19.63888888888889,4.3902777777777775,48.472245468014606,1.2932652515440948
2020-05-03,-1,22.318055555555556,8.429166666666667,46.588023310456045,1.2849410031805255
2020-05-04,1,24.068055555555556,10.095833333333333,47.3563721958284,1.2728350120221383
2020-05-05,4,24.644202898550727,14.044927536231885,56.773489411155786,1.2576669912252176
2020-05-06,1,24.045833333333334,8.473611111111111,48.51426084778271,1.240142058271923
2020-05-07,1,17.543055555555554,-3.984722222222222,26.74890736100926,1.2209236433396304
2020-05-08,0,17.06111111111111,2.8555555555555556,49.40321648129724,1.200615604644053
2020-05-09,6,19.836111111111112,6.913888888888889,47.662409918336046,1.1797520938583563
2020-05-10,2,18.32361111111111,8.068055555555555,56.26425870491072,1.1587932948242055
2020-05-11,0,20.315277777777776,4.588888888888889,48.582735782541,1.138125229310472
2020-05-12,1,17.709722222222222,0.6138888888888889,37.46387067122552,1.118062188968382
2020-05-13,1,20.323611111111113,10.422222222222222,58.08493433735112,1.0988508280770641
2020-05-14,0,21.905555555555555,11.904166666666667,58.00424047554666,1.0806753963805626
2020-05-15,0,22.37638888888889,12.859722222222222,59.78891416830928,1.0636639172453288
2020-05-16,1,23.725,15.351388888888888,63.755158494793065,1.0478952844258935
2020-05-17,1,24.618055555555557,16.191666666666666,63.43594127642717,1.033407263383334
2020-05-18,4,25.959722222222222,17.394444444444446,62.667067655931014,1.0202052766694003
2020-05-19,6,25,15.268055555555556,60.43113516086691,1.0082716880375127
2020-05-20,3,21.806944444444444,17.17222222222222,76.45845139845957,0.9975751473997818
2020-05-21,1,22.725,18.154166666666665,76.87856729960565,0.9880794796433443
2020-05-22,3,25.53472222222222,18.43611111111111,68.71468565554112,0.9797516258226676
2020-05-23,0,24.591666666666665,17.85972222222222,69.64764527640034,0.9725682646355595
2020-05-24,1,24.29861111111111,18.444444444444446,72.15908282394915,0.9665209075951695
2020-05-25,1,24.944444444444443,19.73472222222222,74.19213124581032,0.9616194105949798
2020-05-26,1,23.941666666666666,20.890277777777776,83.17624903423119,0.9578939310435163
2020-05-27,1,24.96388888888889,20.379166666666666,76.75569267904338,0.9553953744410595
2020-05-28,5,26.4125,19.934722222222224,70.17506979831997,0.9541943467321424
2020-05-29,1,24.593055555555555,18.3625,71.2204774977673,0.954378607258542
2020-05-30,1,24.57361111111111,19.793055555555554,76.68768507418208,0.9560490410987189
2020-05-31,1,26.852777777777778,16.898611111111112,61.363250680207535,0.959314250858129
2020-06-01,-1,26.13888888888889,16.225,59.3745518298697,0.9642839893231233
2020-06-02,1,24.01388888888889,13.995833333333334,58.37670745945315,0.9710617814767744
2020-06-03,5,24.11111111111111,14.805555555555555,59.12562012019143,0.979737180740843
2020-06-04,4,25.34166666666667,17.629166666666666,65.08368049111651,0.9903781412487447
2020-06-05,5,25.95138888888889,19.954166666666666,70.9669108417415,1.0030239486752532
2020-06-06,2,25.15138888888889,21.55138888888889,80.74100866449744,1.0176790343858342
2020-06-07,1,23.886111111111113,21.070833333333333,84.32378374355281,1.0343078175417526
2020-06-08,2,26.3,21.568055555555556,76.3592774550906,1.052830514631702
2020-06-09,2,26.491666666666667,22.3375,78.74367867486227,1.0731196806145635
2020-06-10,1,26.84861111111111,20.29861111111111,70.64922268502573,1.0949971597331225
2020-06-11,3,27.79861111111111,20.180555555555557,66.4384892178215,1.1182311709710042
2020-06-12,1,25.8625,22.261111111111113,80.99460846978974,1.142533443758824
2020-06-13,2,24.386111111111113,19.150000000000002,74.26833528766588,1.1675566243241782
2020-06-14,0,24.4875,16.383333333333333,65.32995532377183,1.1928925290863786
2020-06-15,3,23.726388888888888,15.733333333333333,64.89319593294421,1.2180721490385669
2020-06-16,1,20.8875,13.77361111111111,65.15594563442762,1.2425685298008045
2020-06-17,0,20.979166666666668,12.9875,64.41707942351113,1.2658037019159152
2020-06-18,0,25.230555555555554,16.522222222222222,62.962975708161345,1.2871606718418174
2020-06-19,2,27.1,16.90138888888889,59.68068291845266,1.3060010876779047
2020-06-20,1,25.231944444444444,17.22361111111111,64.6116478294328,1.32168857743169
2020-06-21,2,26.8,18.7125,65.4299959329315,1.333616973921579
2020-06-22,3,27.770833333333332,17.31111111111111,58.9024282768843,1.3412417891490762
2020-06-23,3,27.025,18.690277777777776,63.48047396007232,1.3441125268120313
2020-06-24,5,26.75,18.836111111111112,65.62103463788998,1.341902891496492
2020-06-25,7,25.89027777777778,19.994444444444444,72.39031715897525,1.3344358134525918
2020-06-26,1,27.602777777777778,19.95,65.97820403412557,1.3217005351437663
2020-06-27,2,28.433333333333334,17.455555555555556,56.65805619410224,1.3038597734195982
2020-06-28,3,28.720833333333335,18.280555555555555,58.491745473346256,1.2812460525111438
2020-06-29,1,29.915277777777778,19.790277777777778,58.49955161363489,1.2543475090103098
2020-06-30,8,28.384722222222223,20.40277777777778,65.27887011239125,1.2237846010064983
2020-07-01,4,26.490277777777777,19.184722222222224,67.85465648127649,1.190280041440511
2020-07-02,7,26.584722222222222,19.711111111111112,69.24234006438772,1.154624806406167
2020-07-03,6,26.879166666666666,21.59166666666667,74.52562794928593,1.1176431932214737
2020-07-04,9,26.658333333333335,20.39027777777778,71.36799928687087,1.0801596426778437
2020-07-05,3,24.616666666666667,21.169444444444444,81.5062425510495,1.0429694870503115
2020-07-06,12,25.194444444444443,21.413888888888888,80.29991700009737,1.006815081021404
2020-07-07,6,26.50138888888889,22.041666666666668,77.84961803899395,0.9723680629803028
2020-07-08,6,27.2,21.898611111111112,74.41378487786125,0.9402178834846767
2020-07-09,7,27.065277777777776,21.594444444444445,74.12228287471055,0.9108662627891352
2020-07-10,8,28.520833333333332,20.573611111111113,65.77640445822813,0.8847268805711322
2020-07-11,12,29.95277777777778,20.27777777777778,61.22910488032171,0.8621293195496689
2020-07-12,6,28.469444444444445,15.975,52.37114868777405,0.8433260597887042
2020-07-13,8,28.68888888888889,18.5125,57.05894364179867,0.8285011633556637
2020-07-14,5,29.505555555555556,20.02638888888889,61.08174459311621,0.8177792303822112
2020-07-15,9,29.144444444444446,21.163888888888888,65.35079576592871,0.8112332725133271
2020-07-16,13,28.459722222222222,18.7,61.12885584587822,0.8088903387598484
2020-07-17,7,28.21388888888889,18.759722222222223,60.73490166480535,0.8107340156131541
2020-07-18,11,28.372222222222224,19.072222222222223,61.331168704087915,0.8167032673364248
2020-07-19,3,29.120833333333334,18.856944444444444,58.83484719578144,0.826687446737946
2020-07-20,2,29.570833333333333,18.943055555555556,57.44093203388014,0.8405176727909276
2020-07-21,8,29.50138888888889,19.559722222222224,58.644482064178376,0.8579551445515994
2020-07-22,2,27.52916666666667,20.03472222222222,66.60598478208217,0.8786773660274946
2020-07-23,13,26.754166666666666,21.1,73.0854552804233,0.9022637244005228
2020-07-24,5,27.377777777777776,19.995833333333334,67.49709989051144,0.9281824065843534
2020-07-25,5,28.072222222222223,20.136111111111113,64.92955786169296,0.955781221492486
2020-07-26,6,27.552777777777777,19.958333333333332,66.69519712873807,0.9842854094003118
2020-07-27,10,28.381944444444446,19.48888888888889,63.04763201303718,1.0128057751365322
2020-07-28,4,27.633333333333333,20.868055555555557,69.06205977890706,1.040360229426486
2020-07-29,-3,25.37638888888889,22.143055555555556,82.50077275648468,1.0659108184166208
2020-07-30,6,26.241666666666667,22.540277777777778,80.73291398961243,1.0884164255331141
2020-07-31,3,27.430555555555557,20.59861111111111,69.45097788378575,1.1068986193306611
2020-08-01,3,28.95138888888889,20.2375,64.13395430138314,1.120514974718109
2020-08-02,2,29.038888888888888,20.37638888888889,62.840985940387284,1.128631301187583
2020-08-03,2,28.572222222222223,20.004166666666666,63.645722547875835,1.1308824518627953
2020-08-04,2,27.044444444444444,20.99861111111111,71.53175508962465,1.1272115817715713
2020-08-05,4,27.831944444444446,20.1125,66.94306105500132,1.1178802922326814
2020-08-06,1,27.305555555555557,21.82361111111111,73.73923863383772,1.1034467667699224
2020-08-07,5,25.594444444444445,20.96666666666667,77.20701438816272,1.0847147358839033
2020-08-08,6,26.625,20.272222222222222,71.40136997013445,1.0626613719671785
2020-08-09,2,27.316666666666666,20.53472222222222,69.22649062287093,1.0383555343652386
2020-08-10,10,25.3875,20.948611111111113,77.8631135459571,1.0128783189740724
2020-08-11,3,26.602777777777778,20.106944444444444,70.52503480569962,0.987255730074982
2020-08-12,7,26.50138888888889,20.122222222222224,70.95669863883874,0.9624094295059066
2020-08-13,9,27.240277777777777,22.269444444444446,75.65302267318935,0.9391272410474769
2020-08-14,5,26.440277777777776,22.259722222222223,78.66910358532735,0.9180515351837565
2020-08-15,5,27.741666666666667,22.316666666666666,73.86475059118226,0.899681413098823
2020-08-16,3,28.134722222222223,20.48611111111111,66.82664838918025,0.8843838063131568
2020-08-17,24,28.019444444444446,21.53472222222222,70.14140133474594,0.8724088805583544
2020-08-18,3,26.752777777777776,20.394444444444446,71.61649077637597,0.8639060127862551
2020-08-19,0,25.316666666666666,18.459722222222222,69.23897980426602,0.8589376892048838
2020-08-20,9,26.065277777777776,20.302777777777777,72.63019306707659,0.8574896890046977
2020-08-21,4,24.87638888888889,20.668055555555554,78.12431065143586,0.8594767649393454
2020-08-22,8,24.625,21.758333333333333,84.13670287179477,0.8647437119091316
2020-08-23,2,26.023611111111112,21.56111111111111,77.31761855171897,0.8730622922878869
2020-08-24,3,27.025,23.76388888888889,82.53964442379075,0.8841250417739125
2020-08-25,4,29.541666666666668,22.625,69.24507931740902,0.8975375719887434
2020-08-26,3,28.758333333333333,21.525,68.26015181814712,0.9128116255997819
2020-08-27,5,28.633333333333333,20.94861111111111,66.9169481756553,0.929361758813946
2020-08-28,3,27.836111111111112,21.8375,72.03956399475649,0.9465089613743667
2020-08-29,3,27.0875,22.815277777777776,78.17736039482384,0.9634945215700372
2020-08-30,5,28.002777777777776,21.606944444444444,70.60837774642654,0.979506708026099
2020-08-31,1,27.480555555555554,21.343055555555555,71.02009487350661,0.9937211467157063
2020-09-01,1,28.254166666666666,21.679166666666667,70.14979750505852,1.0053531320234934
2020-09-02,3,28.420833333333334,21.843055555555555,70.20804601558085,1.0137169298488948
2020-09-03,7,29.3625,20.98611111111111,64.72687488264508,1.018284245108017
2020-09-04,2,28.568055555555556,18.943055555555556,61.804363263371,1.0187325077950309
2020-09-05,5,28.695833333333333,19.433333333333334,61.454525287085325,1.0149743530968762
2020-09-06,1,26.98472222222222,20.480555555555554,68.86982923965917,1.0071628073374488
2020-09-07,1,25.568055555555556,20.255555555555556,74.32837133332721,0.9956714750559659
2020-09-08,1,25.759722222222223,20.181944444444444,72.88178400085232,0.9810539750805971
2020-09-09,3,24.98611111111111,21.12638888888889,79.86743714748684,0.9639904489617201
2020-09-10,1,25.93888888888889,22.72222222222222,82.74991533229355,0.9452302357622882
2020-09-11,8,26.502777777777776,23.033333333333335,81.68916475324687,0.9255387886769672
2020-09-12,7,27.029166666666665,22.45138888888889,77.32285050039287,0.9056543822380141
2020-09-13,4,25.39027777777778,22.384722222222223,83.58235551724503,0.886257179348704
2020-09-14,2,27.15972222222222,21.069444444444443,71.69464052499823,0.8679506539415454
2020-09-15,11,25.448611111111113,21.9625,81.47587374408518,0.8512536325293695
2020-09-16,5,23.741666666666667,20.918055555555554,84.26725027446008,0.8366003665439323
2020-09-17,4,26.680555555555557,21.33888888888889,74.15824296377662,0.824345885992462
2020-09-18,2,23.794444444444444,20.315277777777776,81.09712944511134,0.8147741563579349
2020-09-19,2,22.82638888888889,17.15138888888889,71.83797318068412,0.8081070424370931
2020-09-20,2,19.168055555555554,11.438888888888888,61.176892704235335,0.8045126222203658
2020-09-21,0,20.045833333333334,9.720833333333333,52.7542146661824,0.8041119037202267
2020-09-22,3,19.601388888888888,10.22638888888889,55.817471450433096,0.8069834390678134
2020-09-23,1,20.583333333333332,13.170833333333334,65.38314803800155,0.8131656967612126
2020-09-24,9,22.96527777777778,16.09583333333333,68.04671342186558,0.8226573582510941
2020-09-25,-2,26.995833333333334,19.90277777777778,67.52939901398504,0.8354159721705348
2020-09-26,1,25.566666666666666,18.830555555555556,69.6261321504726,0.8513556491691489
2020-09-27,3,23.395833333333332,20.019444444444446,81.70293804434141,0.8703447163791977
2020-09-28,1,24.32777777777778,20.76527777777778,81.12733725945014,0.8922044452825734
2020-09-29,4,22.995833333333334,19.690277777777776,82.12554136284574,0.9167100528918567
2020-09-30,1,18.5180303030303,9.062424242424242,60.8241479364627,0.9435950570293601
2020-10-01,2,19.330555555555556,9.519444444444444,60.935691735351725,0.9725596531785112
2020-10-02,4,19.226388888888888,8.922222222222222,56.24012364326509,1.003283051934706
2020-10-03,2,17.133333333333333,9.463888888888889,64.50544172135228,1.0354387768024542
2020-10-04,1,18.65833333333333,10.476388888888888,61.15563840861739,1.0687110140173695
2020-10-05,1,19.79722222222222,12.848611111111111,65.18714251707662,1.1028095447511543
2020-10-06,1,22.804166666666667,15.904166666666667,65.85288849593647,1.1374808345080178
2020-10-07,1,24.59027777777778,19.29722222222222,74.42884785185458,1.1725135742447395
2020-10-08,2,25.358333333333334,18.869444444444444,70.44005630896997,1.2077381868574693
2020-10-09,2,25.141666666666666,19.081944444444446,70.63036076716088,1.2430211707901642
2020-10-10,2,26.426388888888887,20.530555555555555,72.59241132738568,1.278256249392699
2020-10-11,2,26.558333333333334,19.1875,67.78556110632795,1.3133548377053623
2020-10-12,1,25.070833333333333,18.404166666666665,68.76480244902065,1.3482382237922375
2020-10-13,2,23.98402777777778,16.554861111111112,66.78477533770244,1.382833173086434
2020-10-14,1,23.718055555555555,17.006944444444443,69.20095629230335,1.417071617527709
2020-10-15,3,24.641666666666666,17.85972222222222,69.5855939926649,1.4508939658000806
2020-10-16,2,24.28611111111111,15.35,62.53309831415295,1.4842546445491973
2020-10-17,2,18.459722222222222,8.394444444444444,52.943523466741645,1.5171279715307433
2020-10-18,5,18.7875,11.804166666666667,64.40159939132722,1.549512479022647
2020-10-19,-1,21.733333333333334,14.026811594202899,65.52136397406521,1.5814323180334164
2020-10-20,1,22.005555555555556,17.415277777777778,75.9647640718745,1.6129352149819276
2020-10-21,3,23.272222222222222,19.89027777777778,81.77351255353943,1.6440873715872546
2020-10-22,4,23.4,18.511111111111113,75.28154540866429,1.6749664382687808
2020-10-23,6,23.370833333333334,17.883333333333333,73.05799061646371,1.705654065490178
2020-10-24,6,22.6375,16.26388888888889,70.2359559567829,1.7362294776900973
2020-10-25,7,22.705303030303032,18.383333333333333,77.7855228845984,1.7667650688954535
2020-10-26,3,NA,NA,NA,1.7973243143316688
2020-10-27,NA,NA,NA,NA,1.8279614841926324
2020-10-28,NA,NA,NA,NA,1.85872188795396
2020-10-29,NA,NA,NA,NA,1.889640820015315
2020-10-30,NA,NA,NA,NA,1.9207391805763547
2020-10-31,NA,NA,NA,NA,1.9520140793663372
2020-11-01,NA,NA,NA,NA,1.9834237252059308
