date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-28,8,21.858333333333334,11.247222222222222,57.507243230910596,NA
2020-03-29,4,15.141666666666666,2.6625,47.56600787645223,NA
2020-03-30,4,13.379166666666666,7.4625,69.58517965976426,NA
2020-03-31,18,13.950595238095238,8.75625,73.8168992111297,NA
2020-04-01,32,14.416666666666666,7.541666666666667,68.41360642944974,0.8852211248394296
2020-04-02,36,19.258333333333333,9.8125,55.084301470863096,0.8893649655155226
2020-04-03,24,8.690277777777778,6.523611111111111,86.6791089366518,0.894320288911401
2020-04-04,46,3.878125,1.025,81.8792228104101,0.9000178671321336
2020-04-05,19,9.720833333333333,6.347916666666666,80.38352358459844,0.9063703762612162
2020-04-06,9,18.65972222222222,14.213888888888889,76.26509922159126,0.9132746986856587
2020-04-07,24,23.459027777777777,16.45625,67.75091290177625,0.9206142540076389
2020-04-08,20,22.735069444444445,13.015625,63.09200329587569,0.9282614117213186
2020-04-09,15,19.241666666666667,4.945833333333334,40.9314669349012,0.9360800909784162
2020-04-10,6,12.741666666666667,-2.775,35.60247389114239,0.943928678381734
2020-04-11,9,16.770833333333332,5.620833333333334,48.729756887692616,0.9516633864398898
2020-04-12,9,15.672123015873016,12.737579365079366,83.06138249429712,0.9591421288065975
2020-04-13,5,5.679166666666667,-4.4,50.04892674045631,0.9662289050227011
2020-04-14,21,6.559027777777778,-1.2638888888888888,60.59667206671818,0.9727985764582441
2020-04-15,4,8.841666666666667,-0.3916666666666667,58.08512685481021,0.9787417946189357
2020-04-16,14,13.6125,3.0083333333333333,53.87199937626343,0.9839697377844207
2020-04-17,0,12.08125,3.88125,60.178557505092144,0.9884182482970663
2020-04-18,0,8.818055555555556,0.8569444444444445,65.16523291292556,0.9920509609712497
2020-04-19,35,16.918055555555554,10.009722222222223,66.52243285464098,0.9948610807799138
2020-04-20,11,16.677777777777777,9.904861111111112,68.80253758749862,0.9968715973324512
2020-04-21,10,18.479166666666668,9.375,63.54610159519777,0.9981338928194102
2020-04-22,5,18.00934523809524,12.449642857142857,72.48892153192094,0.9987248786871852
2020-04-23,17,18.80138888888889,12.515277777777778,71.59500420165854,0.9987429527231696
2020-04-24,13,19.653075396825397,13.095238095238095,68.42833994465428,0.9983031765868567
2020-04-25,12,17.975,8.570833333333333,57.26991136196605,0.9975321189843674
2020-04-26,12,17.270833333333332,8.191666666666666,61.37540847671943,0.9965627896878412
2020-04-27,-1,20.25,10.345833333333333,53.89324172550708,0.9955300150954685
2020-04-28,16,22.48988095238095,16.38809523809524,69.10725293931193,0.9945664969334205
2020-04-29,16,18.035416666666666,8.215277777777779,55.92314050786796,0.9937996759053002
2020-04-30,45,18.3875,7.775,54.04148433446971,0.9933494136488897
2020-05-01,17,21.925,11.7,55.63493181829457,0.9933264248391892
2020-05-02,23,25.4375,15.825,56.15146285138595,0.9938313435074007
2020-05-03,21,24.32777777777778,19.16736111111111,73.51185631911963,0.9949542920720003
2020-05-04,11,25.15763888888889,19.938194444444445,74.20178228715066,0.9967748306189781
2020-05-05,6,21.3,9.8625,52.293293751412044,0.9993621871906246
2020-05-06,8,18.008333333333333,7.216666666666667,52.50805907244286,1.0027756968130728
2020-05-07,23,16.9875,9.529166666666667,63.118818306627816,1.0070653991316894
2020-05-08,8,17.141666666666666,9.252430555555556,63.35941075968078,1.0122727558922233
2020-05-09,11,14.341666666666667,3.425,52.010156887830846,1.0184314469485747
2020-05-10,5,14.425,6.429166666666667,62.700986947391705,1.025568186654061
2020-05-11,8,12.925,5.772916666666667,62.74555352226921,1.0337034740983042
2020-05-12,9,10.683333333333334,7.683333333333334,82.04898492743578,1.0428521566726734
2020-05-13,17,16.153472222222224,13.621527777777777,85.79775584305096,1.0530236559099648
2020-05-14,9,24.758333333333333,18.560416666666665,69.08790983520352,1.0642216882209994
2020-05-15,9,21.42142857142857,17.773015873015872,80.15104201663469,1.0764433211293143
2020-05-16,24,19.710416666666667,16.04375,79.95981834249417,1.0896772443198308
2020-05-17,5,21.966666666666665,14.766666666666667,65.66030882387355,1.1039012046641739
2020-05-18,6,19.8375,12.458333333333334,65.0434277856456,1.119078648994799
2020-05-19,15,19.391666666666666,12.470833333333333,65.98101659403315,1.135154725992861
2020-05-20,12,20.129166666666666,12.929166666666667,65.37332732557127,1.1520519048647149
2020-05-21,38,21.635416666666668,16.064583333333335,71.022778662372275,1.1696655600517565
2020-05-22,38,23.445138888888888,17.855555555555554,71.90791541848269,1.1878599378180732
2020-05-23,13,26.275,18.55,64.53848935711437,1.2064649560386396
2020-05-24,12,25.8625,19.98611111111111,70.86941595729468,1.2252742901887703
2020-05-25,11,22.070069444444446,18.236319444444444,79.4909549442265,1.2440451658568632
2020-05-26,9,20.54145833333333,17.217777777777776,81.9371573988855,1.2625002114007589
2020-05-27,23,20.580555555555556,17.461111111111112,82.77463104665344,1.2803316243562926
2020-05-28,2,20.57951388888889,17.615833333333335,83.75875971707104,1.2972077733526322
2020-05-29,23,22.647777777777776,14.211388888888889,64.07526381026494,1.3127821968579507
2020-05-30,15,22.308333333333334,12.754166666666666,59.479208831054976,1.3267047774168546
2020-05-31,0,23.854166666666668,15.05,61.61867180972315,1.3386346756368925
2020-06-01,24,24.8625,16.2,60.49926173162768,1.3482544171090551
2020-06-02,35,25.066666666666666,18.65,69.42092489205123,1.3552843568837116
2020-06-03,30,28.625,20.929166666666667,64.76761826851768,1.3594966217555267
2020-06-04,22,29.608333333333334,21.766666666666666,63.516287784220395,1.360727571893086
2020-06-05,25,30.195833333333333,19.7875,56.083092339014044,1.3588878478273072
2020-06-06,31,30.5125,22.625,65.82659064520197,1.3539691860677687
2020-06-07,23,30.529166666666665,20.90416666666667,58.396843038655135,1.3460473947267246
2020-06-08,8,29.991666666666667,20.95416666666667,60.674988128533485,1.3352811641326565
2020-06-09,65,28.6625,18.658333333333335,59.34302111117256,1.3219067182566027
2020-06-10,47,23.1875,8.820833333333333,41.95761865963491,1.3062286531071725
2020-06-11,64,23.795833333333334,11.416666666666666,51.93311084219546,1.288607616613819
2020-06-12,71,26.129166666666666,14.3875,52.8629474446576,1.269445722741589
2020-06-13,82,27,15.833333333333334,55.30407165538663,1.249170732430154
2020-06-14,39,28.028125,16.60729166666667,54.025050082886175,1.228220061907079
2020-06-15,89,28.979166666666668,18.287499999999998,56.578334811811175,1.2070255980559093
2020-06-16,76,28.675,18.716666666666665,57.74798217258971,1.1860001291219986
2020-06-17,96,29.4625,19.349999999999998,56.27499341775881,1.165525966540077
2020-06-18,120,29.983333333333334,18.383333333333333,52.29673055105828,1.1459460748485724
2020-06-19,125,26.956736111111113,18.69972222222222,61.968285413459554,1.1275577755727972
2020-06-20,136,25.547916666666666,19.529166666666665,70.90233968210323,1.1106088758284256
2020-06-21,143,26.7375,19.208333333333332,65.8733439658119,1.095295912306028
2020-06-22,43,27.071527777777778,19.193055555555556,65.20031293561158,1.0817641050525697
2020-06-23,91,26.765833333333333,18.271944444444443,62.6084718969738,1.0701085823600867
2020-06-24,259,24.95,14.716666666666667,58.019591775083,1.0603764600106345
2020-06-25,207,28.162499999999998,17.6125,55.982670029360115,1.0525694223903186
2020-06-26,154,28.766666666666666,20.9625,64.79517553179603,1.0466465449523654
2020-06-27,75,29.061805555555555,21.416666666666668,64.30838699541039,1.0425272028299848
2020-06-28,73,30.110416666666666,21.93958333333333,62.02203960931332,1.0400940163371881
2020-06-29,53,30.22083333333333,22.297916666666666,62.92964537846277,1.0391958799995378
2020-06-30,120,30.63888888888889,23.132638888888888,64.68225310051047,1.0396511988640353
2020-07-01,120,31.336805555555557,23.883333333333333,65.55223474211559,1.041251506779577
2020-07-02,136,29.940625,23.5625,69.4428696091039,1.0437656598373841
2020-07-03,112,28.220833333333335,21.1625,67.89724520452316,1.0469447793462308
2020-07-04,182,29.149603174603175,22.506299603174604,69.16633793923286,1.0505280602963178
2020-07-05,61,27.724573412698412,22.13608134920635,74.2411768607929,1.0542494653415722
2020-07-06,69,29.8125,21.647916666666667,63.40477052842666,1.057845199244417
2020-07-07,261,29.7375,21.791666666666668,65.16659141674417,1.0610617199529353
2020-07-08,206,29.9875,22.475,66.34331443538612,1.0636639116298907
2020-07-09,122,29.297916666666666,22.02777777777778,66.58685303177546,1.0654429464476907
2020-07-10,135,26.792361111111113,21.537152777777777,74.03470468553455,1.066223317785886
2020-07-11,177,29.020833333333332,23.425,74.36029919526439,1.0658685513429882
2020-07-12,94,28.592162698412697,21.461626984126983,68.09700380830252,1.064285193583772
2020-07-13,168,25.802083333333332,20.31083333333333,73.26958340084043,1.0614248257239693
2020-07-14,181,30.65138888888889,22.79722222222222,64.25456705148234,1.0572840313105034
2020-07-15,178,31.291666666666668,23.3,63.167109913333235,1.0519024258465008
2020-07-16,164,29.254166666666666,24.025,74.53511213386803,1.0453590090365985
2020-07-17,207,31.733333333333334,23.904166666666665,64.82491486389827,1.0377672037529189
2020-07-18,246,31.683333333333334,22.725,60.00109158018926,1.0292689927864977
2020-07-19,42,30.766666666666666,22.1375,61.76925132482511,1.0200285593924086
2020-07-20,31,30.7875,22.525,63.59084188087297,1.010225794272367
2020-07-21,220,30.091666666666665,22.04861111111111,63.015793990281296,1.0000499675209
2020-07-22,208,29.6,22.168055555555554,66.1559380137491,0.9896937951684969
2020-07-23,112,29.1625,22.777083333333334,69.51408521148926,0.9793480668904755
2020-07-24,255,30.879166666666666,22.679166666666667,63.519604223898035,0.9691969482044184
2020-07-25,196,31.01770833333333,22.363541666666666,61.22002613973724,0.9594140257087211
2020-07-26,250,30.511111111111113,22.583333333333332,64.34243794018013,0.9501591238236096
2020-07-27,355,28.58125,22.562142857142856,70.72993325869821,0.9415758829578869
2020-07-28,265,25.75451388888889,23.27986111111111,86.33900050852662,0.9337900516871274
2020-07-29,142,27.398680555555558,23.505416666666665,80.22693353747577,0.926908412193528
2020-07-30,317,27.81388888888889,22.047222222222224,72.39622850194915,0.9210182335653373
2020-07-31,74,26.424305555555556,20.816666666666666,72.44265963937265,0.9161871359393696
2020-08-01,276,25.729166666666668,18.491666666666667,66.83505249776441,0.91246325180354
2020-08-02,65,26.1125,19.379166666666666,69.35292799338089,0.9098755873800016
2020-08-03,108,25.008333333333333,16.2375,60.656362653390865,0.9084345118865671
2020-08-04,259,23.804166666666667,14.133333333333333,56.8504359773659,0.9081323288653026
2020-08-05,324,24.175,15.85,60.26314116488119,0.9089439054155591
2020-08-06,227,26.312291666666667,20.912847222222222,73.18818380870111,0.9108273484877707
2020-08-07,166,26.950694444444444,22.268055555555556,76.2282683376939,0.9137247227742923
2020-08-08,254,30.720833333333335,22.93125,65.27585737488785,0.9175628064829165
2020-08-09,76,31.96666666666667,22.145833333333332,57.07442835028821,0.9222538861069222
2020-08-10,97,32.28333333333333,22.229166666666668,56.37424926326809,0.9276966057074468
2020-08-11,185,27.23392857142857,21.506845238095238,71.8124822743807,0.9337769135242514
2020-08-12,151,27.002777777777776,22.02916666666667,75.5480636449083,0.9403691867638014
2020-08-13,101,28.44909722222222,22.565,71.48333573853077,0.9473376557533835
2020-08-14,131,29.95,22.425,65.51184701953771,0.9545382779333441
2020-08-15,182,29.4375,23.120833333333334,70.63777524626916,0.9618212154287953
2020-08-16,63,29.4625,20.152083333333334,59.676656443795935,0.9690340352627147
2020-08-17,68,27.325,19.391666666666666,64.7055425701683,0.976025674348979
2020-08-18,171,26.929166666666667,17.525,59.167507493354535,0.9826510987084416
2020-08-19,149,25.2,15.5,57.36531453991347,0.9887764554801409
2020-08-20,110,24.756944444444446,17.429166666666667,67.13625552172323,0.9942843929204048
2020-08-21,222,24.9375,17.0125,65.42837203012559,0.9990791353505727
2020-08-22,158,25.518055555555556,17.198611111111113,64.57380252283802,1.0030908690201426
2020-08-23,59,26.825,18.454166666666666,63.917259318647815,1.0062790310387613
2020-08-24,79,28.245833333333334,19.045833333333334,61.78766565566217,1.008634191548969
2020-08-25,168,27.833333333333332,19.6125,64.44905559561724,1.0101783601727956
2020-08-26,155,27.452083333333334,21.423958333333335,70.98013764107696,1.0109637046952695
2020-08-27,117,25.635119047619046,20.82638888888889,75.60398539231223,1.01106981605772
2020-08-28,110,29.025,21.7875,69.09571090392387,1.0105997684858867
2020-08-29,163,30.122222222222224,22.90486111111111,65.79393789795313,1.0096752959530968
2020-08-30,71,27.491666666666667,21.04375,69.14998760385119,1.0084314342942262
2020-08-31,58,28.75,22.72222222222222,70.41195835253203,1.0070109668129044
2020-09-01,143,25.623958333333334,22.390625,82.68772478092197,1.0055589684368067
2020-09-02,181,25.697916666666668,21.476041666666667,78.3771818718512,1.0042176791369963
2020-09-03,185,27.733333333333334,22.282291666666666,74.26034562357385,1.0031218615908368
2020-09-04,181,27.852777777777778,22.391666666666666,74.19704428205787,1.0023947209254787
2020-09-05,200,28.2625,22.083333333333332,71.51628491758358,1.002144395169074
2020-09-06,60,29.166666666666668,21.816666666666666,66.59107789343811,1.0024609718842499
2020-09-07,88,29.516666666666666,21.104166666666668,62.02173853132696,1.0034139557642365
2020-09-08,202,29.066666666666666,22.429166666666667,68.48774683734253,1.0050501080269871
2020-09-09,182,20.458531746031746,17.165575396825396,82.31091759028908,1.007391603001416
2020-09-10,109,17.03326388888889,14.025,82.83238014475765,1.010434498855963
2020-09-11,127,18.495833333333334,14.790972222222223,79.2152030378815,1.0141475921251055
2020-09-12,157,20.9375,17.522916666666667,81.59329690314742,1.0184718083078477
2020-09-13,98,22.37561507936508,16.473065476190477,73.18387802955195,1.023320356499521
2020-09-14,56,22.245833333333334,15.95,68.80879166231529,1.0285799238147275
2020-09-15,156,24.379166666666666,18.166666666666668,69.97701978564132,1.0341131839114863
2020-09-16,111,24.433333333333334,17.820833333333333,70.58375949026268,1.0397628271705006
2020-09-17,185,24.34583333333333,17.620833333333334,67.77650594841553,1.0453571836134707
2020-09-18,140,21.925,14.033333333333333,62.77964992785691,1.050717315611689
2020-09-19,111,20.604166666666668,13.766666666666667,67.32259605974693,1.0556652355387295
2020-09-20,70,18.994444444444444,13.544444444444444,73.63034352620424,1.0600326964317142
2020-09-21,59,21.84375,15.097916666666666,69.46482350222017,1.063669857219482
2020-09-22,173,21.258333333333333,17.896180555555556,82.25023525698353,1.0664530745358405
2020-09-23,156,20.775347222222223,16.853125,78.9889915454973,1.0682911367727073
2020-09-24,124,20.864880952380954,16.153968253968255,77.40686996287347,1.0691294239023013
2020-09-25,196,22.133333333333333,16.829166666666666,74.31727839040457,1.0689517172482317
2020-09-26,110,24.2375,17.875,69.50561462055022,1.0677796517358065
2020-09-27,94,22.775000000000002,18.823611111111113,78.66264884831314,1.0656700521317302
2020-09-28,117,18.020833333333332,8.675,59.48653856494552,1.0627105857858852
2020-09-29,203,15.708333333333334,6.329166666666667,61.91233985508015,1.059014274001868
2020-09-30,117,19.479166666666668,9.041666666666666,57.77523167407806,1.0547134264192841
2020-10-01,158,20.34583333333333,5.3125,40.205528346646155,1.0499535074891584
2020-10-02,150,15.091666666666667,4.25,53.68324605497757,1.0448873324308228
2020-10-03,188,17.8125,7.983333333333333,54.23669668395728,1.039669848775778
2020-10-04,0,16.825,7.1625,55.628031942866826,1.0344536155208401
2020-10-05,129,15.708333333333334,8.516666666666667,66.49984774728162,1.0293849674487674
2020-10-06,233,19.975,11.9,62.4449770902228,1.0246007629739982
2020-10-07,123,22.22277777777778,15.59138888888889,70.11402182804441,1.0202255682773813
2020-10-08,179,23.495833333333334,15.7875,66.79304857191032,1.0163691302147027
2020-10-09,328,23.166805555555555,17.648333333333333,73.17534012390651,1.0131240315751857
2020-10-10,252,24.01875,18.021527777777777,71.47969491392705,1.0105634958303435
2020-10-11,74,23.301944444444445,16.843888888888888,70.95233971109073,1.008739401032744
2020-10-12,117,23.50625,9.50625,44.51267000737628,1.0076806562453942
2020-10-13,218,17.420833333333334,5.175,53.463174611236006,1.0073921679682185
2020-10-14,184,20.45,10.895833333333334,57.6688278683049,1.0078546572034754
2020-10-15,231,22.3875,6.370833333333334,37.59075039241664,1.0090255628698697
2020-10-16,214,14.820833333333333,0.4166666666666667,42.88130786807578,1.010841177032716
2020-10-17,149,16.0625,4.1,47.84112884564627,1.0132200102361908
2020-10-18,71,17.37638888888889,11.45486111111111,68.79217211305188,1.0160672074066632
2020-10-19,126,9.447916666666666,6.446527777777778,81.89517634926142,1.019279666815567
2020-10-20,191,13.011111111111111,9.569444444444445,80.02525516011195,1.022751400305083
2020-10-21,166,20.966666666666665,14.706944444444444,70.57645031495677,1.0263786446447292
2020-10-22,227,25.53333333333333,17.8125,64.3843407479032,1.0300642992134843
2020-10-23,207,15.341875,9.635625,69.64113736328294,1.033721403230881
2020-10-24,174,8.777083333333334,1.5125,60.705848078905284,1.0372755345784979
2020-10-25,171,9.713492063492064,4.906349206349207,72.77413855403947,1.0406661653770368
2020-10-26,NA,NA,NA,NA,1.0438471129830709
2020-10-27,NA,NA,NA,NA,1.0467862674546358
2020-10-28,NA,NA,NA,NA,1.0494647679886846
2020-10-29,NA,NA,NA,NA,1.051875764200827
2020-10-30,NA,NA,NA,NA,1.054022857480789
2020-10-31,NA,NA,NA,NA,1.0559182898493462
2020-11-01,NA,NA,NA,NA,1.0575809391781492
