date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-21,5,16.032222222222224,11.182777777777778,74.05749841069499,1.0310372853559109
2020-05-22,32,15.577430555555555,11.554930555555556,77.9678146942374,1.030683877567485
2020-05-23,17,17.374166666666667,13.924772727272726,80.27377202814725,1.0305118226357233
2020-05-24,9,19.01902777777778,16.174537037037037,81.44110694724048,1.0305133482941131
2020-05-25,11,21.657430555555557,17.945797101449276,79.95726359496344,1.0306783281056124
2020-05-26,8,21.100555555555555,18.258583333333334,82.14646442762732,1.0309947848542949
2020-05-27,5,21.165694444444444,18.79804347826087,87.72609487972193,1.0314493444719406
2020-05-28,7,20.05666666666667,12.592631578947369,67.15016981719936,1.03202762021577
2020-05-29,12,15.37888888888889,5.4354861111111115,52.92884199276501,1.0327145155088753
2020-05-30,14,14.856875,5.367222222222222,55.9273512610176,1.0334944422290033
2020-05-31,18,15.819305555555555,3.5185416666666667,46.98581115499172,1.0343514583734992
2020-06-01,8,21.374097222222222,11.780902777777778,56.763907568727426,1.0352693343444743
2020-06-02,16,27.70916666666667,16.327083333333334,51.06226268055124,1.0362315604140921
2020-06-03,4,22.264930555555555,15.165072463768116,70.20483315826779,1.037221309492297
2020-06-04,18,23.941884057971016,10.735289855072464,47.31556011943735,1.0382213696942577
2020-06-05,17,23.451666666666668,13.851666666666667,59.655499814990165,1.0392140610957057
2020-06-06,10,21.280833333333334,6.83875,40.797872305813385,1.0401811511017052
2020-06-07,12,21.07673611111111,13.098333333333333,62.324614794513764,1.04110378341263
2020-06-08,11,27.083333333333332,15.227013888888889,50.08876642163274,1.0419624366604436
2020-06-09,5,23.966875,14.53731884057971,57.89210043529378,1.04273693004468
2020-06-10,13,17.861319444444444,12.856041666666666,76.93012974998165,1.0434064940667738
2020-06-11,12,19.14784722222222,7.092291666666666,48.51548493988635,1.043949923951763
2020-06-12,13,21.002083333333335,8.199097222222223,44.76976795587767,1.0443458308114064
2020-06-13,10,15.908819444444445,7.651180555555555,59.77882280058208,1.0445730005199454
2020-06-14,3,16.605763888888887,5.662361111111111,49.45755566514165,1.0446108624915817
2020-06-15,0,20.398680555555554,7.444652777777778,43.48412483182972,1.0444400603838737
2020-06-16,3,23.377986111111113,9.035625,40.60593750901511,1.0440431050210113
2020-06-17,29,23.238819444444445,10.436388888888889,46.53264169611147,1.0434050778082078
2020-06-18,22,24.247083333333332,13.805833333333334,52.7562565592731,1.0425143421870242
2020-06-19,14,20.390833333333333,17.72775,84.12028690922492,1.0413632129535908
2020-06-20,23,18.905625,14.949583333333333,78.69384265762267,1.0399485300302942
2020-06-21,34,20.751666666666665,15.574318181818182,73.82379929208503,1.0382720855576506
2020-06-22,7,18.206875,14.339270833333334,77.89852167756035,1.0363408612284677
2020-06-23,6,18.61826388888889,11.519097222222221,65.39318731328517,1.0341670460292474
2020-06-24,22,18.423680555555556,11.060347222222223,64.24465703228148,1.0317678215732113
2020-06-25,10,21.630416666666665,12.178333333333333,59.13465690166721,1.029164920988451
2020-06-26,22,22.601458333333333,16.585454545454546,70.78767819070235,1.0263839855788546
2020-06-27,28,23.875,15.520833333333334,62.68237557155318,1.0234537590378092
2020-06-28,22,23.729166666666668,17,67.12386365034652,1.0204051701635635
2020-06-29,7,23.187638888888888,20.395217391304346,84.18077816884032,1.0172703608018974
2020-06-30,20,25.770208333333333,21.936811594202897,80.8350304407977,1.0140817159206514
2020-07-01,11,25.305555555555557,21.014492753623188,77.92742446227352,1.010870947830288
2020-07-02,18,26.911875,19.30625,66.25920168486616,1.007668277694471
2020-07-03,25,26.005,17.236458333333335,61.11194350280077,1.0045017460407624
2020-07-04,0,26.293680555555554,19.60159722222222,69.07469914126366,1.00139667149061
2020-07-05,23,27.083402777777778,19.94291666666667,69.20414478843152,0.9983752647850458
2020-07-06,5,26.72340277777778,18.659444444444443,62.97714543034871,0.9954563945650405
2020-07-07,18,26.528125,18.396527777777777,62.90787889074105,0.992655493154177
2020-07-08,21,27.027638888888887,21.222121212121213,71.6254589242737,0.9899845853340642
2020-07-09,28,23.664305555555554,21.022460317460318,82.91709273954291,0.9874524209789934
2020-07-10,39,22.363958333333333,17.14388888888889,76.47293658497321,0.9850646931902536
2020-07-11,24,23.156944444444445,17.48263888888889,72.6479450046804,0.9828243265551663
2020-07-12,17,21.956944444444446,15.475,70.25968363243611,0.9807318242340807
2020-07-13,26,22.944444444444446,15.665277777777778,66.33855441702539,0.9787856663388769
2020-07-14,17,22.3375,18.337681159420292,78.5255333853736,0.976982754079621
2020-07-15,17,18.24513888888889,14.413768115942029,79.97619152910472,0.9753188933550493
2020-07-16,17,19.529166666666665,12.094444444444445,66.3289174834239,0.9737893075211254
2020-07-17,26,24.044444444444444,18.21527777777778,71.2181698052375,0.9723891626310119
2020-07-18,9,25.89027777777778,22.32608695652174,80.57441862788392,0.9711140810562179
2020-07-19,12,25.054166666666667,17.509722222222223,65.9138162823878,0.9699606131759647
2020-07-20,3,22.532608695652176,13.549275362318841,58.961996151672686,0.9689266338131575
2020-07-21,33,21.584027777777777,17.096527777777776,76.80668794204577,0.9680116316759031
2020-07-22,12,18.72222222222222,13.870833333333334,74.79572171343058,0.9672168665020631
2020-07-23,18,18.8375,13.88263888888889,75.99105480319609,0.9665453789943742
2020-07-24,21,23.9125,18.34861111111111,72.02878461268222,0.9660018512025145
2020-07-25,10,26.690277777777776,23.206060606060607,80.90587663032954,0.9655923276728129
2020-07-26,18,24.115277777777777,21.68,83.43413316370828,0.9653238186375603
2020-07-27,10,23.189855072463768,15.288405797101449,64.08265848298937,0.9652038146306591
2020-07-28,6,23.120833333333334,16.377777777777776,67.38953078297382,0.9652397468801888
2020-07-29,16,23.275,15.6625,65.73152865942535,0.965438429983093
2020-07-30,20,21.729166666666668,13.691666666666666,62.35548053685962,0.9658055233856593
2020-07-31,21,21.273611111111112,13.758333333333333,65.33493853470473,0.966345046724416
2020-08-01,20,21.897222222222222,13.981944444444444,64.3389965784872,0.9670589814866082
2020-08-02,12,19.02777777777778,15.459722222222222,80.64442554684972,0.9679469877035286
2020-08-03,9,15.929166666666667,9.368055555555555,67.50188964232171,0.9690062591658688
2020-08-04,6,16.95277777777778,8.768055555555556,62.316195217966516,0.9702315335370559
2020-08-05,14,18.95138888888889,9.986805555555556,58.467440034205325,0.9716152645259104
2020-08-06,39,20.62361111111111,12.547222222222222,60.74657899865516,0.9731479521944476
2020-08-07,12,21.93888888888889,15.594444444444445,67.91353655330421,0.9748186153092218
2020-08-08,18,24.2625,19.868055555555557,77.3196580003418,0.9766153776742591
2020-08-09,14,23.488888888888887,19.054166666666667,78.06381854132484,0.9785261301323792
2020-08-10,15,22.49861111111111,18.39513888888889,79.0116575146387,0.980539222800665
2020-08-11,20,20.706944444444446,11.355555555555556,58.81833302431052,0.9826441390705393
2020-08-12,14,19.672727272727272,13.65151515151515,69.96762908295194,0.9848321042351947
2020-08-13,10,25.966666666666665,19.033333333333335,66.2756575830713,0.9870965868929698
2020-08-14,18,24.1875,19.395833333333332,76.14337090148433,0.9894336595712795
2020-08-15,16,20.15,14.56875,73.58180728201155,0.9918421951256554
2020-08-16,10,21.554166666666667,13.252777777777778,62.54028303235781,0.9943238862198912
2020-08-17,8,21.445833333333333,12.577777777777778,60.755062477644756,0.9968830856240909
2020-08-18,8,19.15972222222222,10.575,61.072573229590375,0.9995264744895198
2020-08-19,15,20.3,12.376388888888888,63.143008186425696,1.0022625737287307
2020-08-20,11,22.155555555555555,14.808333333333334,64.07384441171232,1.0051011198863011
2020-08-21,13,22.95277777777778,16.17361111111111,67.149871276328,1.0080523313190184
2020-08-22,17,23.086111111111112,17.800694444444446,74.26180596217307,1.0111260931662913
2020-08-23,8,24.329166666666666,19.573015873015873,75.61082298095401,1.0143310907359124
2020-08-24,4,25.47361111111111,18.684057971014493,69.03400744456802,1.017673921035041
2020-08-25,9,26.46527777777778,20.507638888888888,73.26351237776859,1.0211582119055793
2020-08-26,19,27.331944444444446,18.14027777777778,58.32472570421833,1.0247837783106215
2020-08-27,11,27.041666666666668,18.4375,60.169651613359534,1.0285458463839117
2020-08-28,19,24.333333333333332,20.0625,78.88317608151274,1.0324343781912215
2020-08-29,31,20.020833333333332,12.875,66.45599859178697,1.0364335335447323
2020-08-30,8,18.229166666666668,11.520833333333334,68.50629377421788,1.04052130883311
2020-08-31,20,18.270833333333332,11.479166666666666,68.16956063388372,1.0446693952818389
2020-09-01,9,15.875,9.395833333333334,67.29860164412705,1.0488432985649068
2020-09-02,13,19.083333333333332,10.416666666666666,62.40980321761387,1.0530027564457745
2020-09-03,15,19.4375,8.854166666666666,51.345511086221784,1.057102479745828
2020-09-04,7,16.541666666666668,6.395833333333333,54.32426005407937,1.0610932239052617
2020-09-05,23,18.875,9.166666666666666,57.53967838736014,1.064923174412938
2020-09-06,7,20.608695652173914,15.804347826086957,76.12217943252051,1.0685396014823427
2020-09-07,11,15.458333333333334,8.020833333333334,62.00648048774183,1.0718907107769038
2020-09-08,3,8.833333333333334,6.776388888888889,87.2817552636386,1.0749275917247634
2020-09-09,10,7.563888888888889,7.04469696969697,96.2839187266257,1.0776061470753777
2020-09-10,13,7.758333333333334,5.689814814814815,85.95800302164906,1.0798888802132094
2020-09-11,7,11.579166666666666,9.040277777777778,84.95756205795833,1.0817464223324356
2020-09-12,6,14.534722222222221,13.234375,88.87814909436564,1.0831586999713763
2020-09-13,16,15.531944444444445,12.198333333333334,79.20164005611765,1.084115672635634
2020-09-14,11,17.747222222222224,14.374603174603175,80.08399273404777,1.0846176065262356
2020-09-15,17,20.665277777777778,14.320833333333333,69.04751164216819,1.0846748887699773
2020-09-16,13,18.906944444444445,12.0625,66.0657053776129,1.084307421772104
2020-09-17,20,11.941666666666666,4.958333333333333,65.13437319322627,1.083543664826307
2020-09-18,16,10.645833333333334,1.7458333333333333,56.356851534196835,1.0824194069355233
2020-09-19,10,12.2375,4.877777777777777,62.74497589722542,1.0809763600160482
2020-09-20,24,15.415277777777778,5.495833333333334,53.897725779570415,1.0792606565131504
2020-09-21,32,17.966666666666665,7.716666666666667,51.87068498302532,1.0773213228980112
2020-09-22,10,20.77638888888889,12.943055555555555,63.04735367335594,1.0752087844184859
2020-09-23,17,20.815277777777776,12.405555555555555,61.374987317213055,1.0729734407050435
2020-09-24,21,18.977777777777778,14.086363636363636,73.26970438159245,1.0706643394008524
2020-09-25,21,19.47222222222222,15.602380952380953,78.67821743331645,1.0683279674980393
2020-09-26,58,19.443055555555556,16.57638888888889,84.47882474784734,1.0660071775599642
2020-09-27,27,16.29861111111111,11.3625,75.41526885468141,1.0637402671833147
2020-09-28,46,11.259722222222223,8.327083333333334,83.92354297085404,1.0615602327467473
2020-09-29,16,11.352777777777778,7.023611111111111,77.51176289779865,1.0594942203234758
2020-09-30,9,12.555555555555555,4.8277777777777775,60.587057351893336,1.0575631955898392
2020-10-01,44,9.026388888888889,4.6125,75.04269837291945,1.055781849426259
2020-10-02,13,6.066666666666666,0.1111111111111111,67.92153961577476,1.0541587464701272
2020-10-03,52,6.569444444444445,0.13055555555555556,65.21185546143981,1.0526967109014624
2020-10-04,14,7.756944444444445,-0.1472222222222222,60.31385524622445,1.0513934287274533
2020-10-05,16,11.438888888888888,1.1972222222222222,51.01803362644369,1.0502422306962687
2020-10-06,24,17.293055555555554,5.756944444444445,50.24595584683589,1.0492330066755915
2020-10-07,16,18.352777777777778,4.394444444444445,40.85702989532252,1.0483531925734078
2020-10-08,28,13.172222222222222,2.3125,50.120267794831555,1.0475887658727592
2020-10-09,25,18.82777777777778,8.040277777777778,50.36996398452478,1.0469251862267217
2020-10-10,41,16.225,6.180555555555555,54.168992939050604,1.0463482233438568
2020-10-11,21,13.338888888888889,6.331944444444445,64.24430604420684,1.0458446250666442
2020-10-12,10,14.466666666666667,8.0875,70.39370205411839,1.0454025931145066
2020-10-13,13,12.811111111111112,0.6097222222222223,44.25610055668925,1.0450120510631111
2020-10-14,23,12.034722222222221,0.9361111111111111,47.22380790922172,1.0446647071371278
2020-10-15,28,5.717361111111111,-3.245833333333333,54.82206351190064,1.0443539315658557
2020-10-16,67,4.248611111111111,-3.1527777777777777,61.13141169241684,1.0440744829219444
2020-10-17,46,7.4625,-1.301388888888889,56.840743433716085,1.0438221286408254
2020-10-18,25,1.9194444444444445,-3.386111111111111,69.06610299226253,1.0435932108755142
2020-10-19,20,-0.263768115942029,-6.453623188405797,63.70648859064931,1.0433842096408277
2020-10-20,19,-0.23333333333333334,-2.7652777777777775,83.98079378048163,1.043191351118836
2020-10-21,36,1.5645833333333334,-0.5969696969696969,85.94517569976877,1.0430103008393812
2020-10-22,34,0.6916666666666667,-1.305,87.4253844495892,1.0428359703871428
2020-10-23,24,1.0493055555555555,0.38055555555555554,95.37182596319613,1.0426624536587368
2020-10-24,49,-2.2263888888888888,-6.2444444444444445,75.5371770117709,1.0424830958209417
2020-10-25,20,-1.9000000000000001,-5.653787878787879,76.81602458944286,1.0422906861663048
2020-10-26,NA,NA,NA,NA,1.0420777559370955
2020-10-27,NA,NA,NA,NA,1.0418369545082082
2020-10-28,NA,NA,NA,NA,1.0415614723907123
2020-10-29,NA,NA,NA,NA,1.0412454773569246
2020-10-30,NA,NA,NA,NA,1.0408845303727183
2020-10-31,NA,NA,NA,NA,1.0404759505716834
2020-11-01,NA,NA,NA,NA,1.0400191027708345
