date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-1.3194444444444444,-7.951388888888889,66.16242550826671,NA
2020-01-24,0,3.9166666666666665,-3.5277777777777777,61.17651649016315,NA
2020-01-25,0,4.5,4.083333333333333,97.23326574805317,NA
2020-01-26,0,0.5694444444444444,-0.3888888888888889,93.47496315584495,NA
2020-01-27,0,0.2638888888888889,-0.05555555555555555,97.80241449570964,NA
2020-01-28,0,0.2916666666666667,-0.6666666666666666,93.47190228421051,NA
2020-01-29,0,-0.7222222222222222,-3.2222222222222223,84.05316072597013,NA
2020-01-30,0,-3.111111111111111,-6.097222222222222,81.64134027055425,NA
2020-01-31,0,1.3888888888888888,-1.5138888888888888,81.61437181618517,NA
2020-02-01,0,0.8888888888888888,0.4583333333333333,97.10151812910732,NA
2020-02-02,0,2.361111111111111,0.4861111111111111,89.17262872580211,NA
2020-02-03,0,8.847222222222221,2.5694444444444446,66.91251755089144,NA
2020-02-04,0,11.583333333333334,7.5,78.88359817223476,NA
2020-02-05,0,1.3888888888888888,-1.0972222222222223,84.6462464808649,NA
2020-02-06,0,4.763888888888889,4.166666666666667,96.03170755964011,NA
2020-02-07,0,0.572463768115942,0.1884057971014493,97.31422738585141,NA
2020-02-08,0,-2.5555555555555554,-4.347222222222222,87.82178498609669,NA
2020-02-09,0,-0.3055555555555555,-1.7013888888888888,91.07783645083043,NA
2020-02-10,0,5.430555555555555,4.527777777777778,94.49596277881324,NA
2020-02-11,0,3.8055555555555554,3.611111111111111,98.68296800604736,NA
2020-02-12,0,0.9027777777777778,-2.9791666666666665,76.27250897800376,NA
2020-02-13,0,1.9097222222222223,1.5833333333333333,97.80687344093585,NA
2020-02-14,0,-4.972222222222222,-9.625,70.7799696074275,NA
2020-02-15,0,-6.898550724637682,-12.217391304347826,69.16445743372526,NA
2020-02-16,0,1.9027777777777777,-5.277777777777778,60.16261881331408,NA
2020-02-17,0,0.6594202898550725,-2.746376811594203,83.05803088799988,NA
2020-02-18,0,7.111111111111111,0.8333333333333334,67.91574516958826,NA
2020-02-19,0,1.3888888888888888,-3.861111111111111,71.02830332837567,NA
2020-02-20,0,-3.7708333333333335,-9.430555555555555,66.10945286856811,NA
2020-02-21,0,-5.75,-12.319444444444445,62.32989763142418,NA
2020-02-22,0,-0.9861111111111112,-11.86111111111111,46.42132871724236,NA
2020-02-23,0,1.7638888888888888,-10.479166666666666,43.99653329067479,NA
2020-02-24,0,4.916666666666667,-4.652777777777778,51.79873562282911,NA
2020-02-25,0,7.458333333333333,2.3472222222222223,71.74073270302846,NA
2020-02-26,0,8.36111111111111,6.944444444444445,92.02715175669739,NA
2020-02-27,0,-2.013888888888889,-4.083333333333333,86.31354701996933,NA
2020-02-28,0,-4.717391304347826,-9.391304347826086,70.80195069087686,NA
2020-02-29,0,-4.972222222222222,-10.26388888888889,67.79959377524483,NA
2020-03-01,0,-2.6527777777777777,-9.319444444444445,63.6335984554021,NA
2020-03-02,0,7.527777777777778,-0.3611111111111111,59.346985029646156,NA
2020-03-03,0,9.208333333333334,8.791666666666666,97.39331998917997,NA
2020-03-04,0,5.583333333333333,0.4166666666666667,70.94542415421152,NA
2020-03-05,0,3.2083333333333335,-2.8472222222222223,71.46837020947272,NA
2020-03-06,0,4.180555555555555,-2.361111111111111,64.68439399343302,NA
2020-03-07,0,1.625,-4.930555555555555,64.00737939918696,NA
2020-03-08,0,3.9583333333333335,-6.055555555555555,54.938115901366515,NA
2020-03-09,0,10.88888888888889,-5.347222222222222,32.279353468296584,NA
2020-03-10,0,11.86111111111111,5.305555555555555,69.19175034509873,NA
2020-03-11,0,3.717391304347826,2.391304347826087,91.37327554792775,NA
2020-03-12,0,10.027777777777779,6.625,82.2726536104291,NA
2020-03-13,0,12.88888888888889,4.680555555555555,62.53122642889773,NA
2020-03-14,0,4.486111111111111,-5.902777777777778,48.255716796133314,NA
2020-03-15,0,3.5277777777777777,-0.45833333333333337,80.33627742006634,NA
