date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.6666666666666666,0.3333333333333333,97.67314169622861,NA
2020-01-24,0,1.0583333333333333,-0.36666666666666664,90.40490194440403,NA
2020-01-25,0,0.5430555555555555,-3.3722222222222222,76.09120409174008,NA
2020-01-26,0,-0.6841666666666667,-3.3525,83.33320325237972,NA
2020-01-27,0,0.44,-0.05666666666666666,96.5661361540684,NA
2020-01-28,0,-0.13541666666666666,-1.375,91.89733444345656,NA
2020-01-29,0,-0.8222222222222222,-3.897222222222222,80.38343798887128,NA
2020-01-30,0,-0.36527777777777776,-4.820833333333333,72.43352152791762,NA
2020-01-31,0,2.3476190476190477,-0.3412698412698413,83.2692088210378,NA
2020-02-01,0,3.389855072463768,-0.7927536231884058,76.52969596119287,NA
2020-02-02,0,9.933333333333334,-1.4347222222222222,46.98615535469289,NA
2020-02-03,0,12.119444444444444,-0.8388888888888889,45.35316168399248,NA
2020-02-04,0,3.1819444444444445,-1.8708333333333333,70.06866544736378,NA
2020-02-05,0,-0.5076388888888889,-6.864583333333333,64.38299313499822,NA
2020-02-06,0,-2.172222222222222,-7.048611111111111,71.45006233221089,NA
2020-02-07,0,-3.196527777777778,-7.320833333333333,74.06158384789578,NA
2020-02-08,0,-0.7527777777777778,-7.811111111111111,60.11680766547971,NA
2020-02-09,0,4.173484848484849,-1.9893939393939395,65.29109060028058,NA
2020-02-10,0,1.3652777777777778,-3.6444444444444444,70.0804724416771,NA
2020-02-11,0,2.609722222222222,-4.376388888888889,62.07003374836999,NA
2020-02-12,0,0.8552083333333333,-5.313541666666667,64.86659943772916,NA
2020-02-13,0,-10.942156862745097,-18.46470588235294,55.645823971068566,NA
2020-02-14,0,-12.86111111111111,-20.14027777777778,57.82140000250822,NA
2020-02-15,0,0.019696969696969685,-9.4,49.59904371948083,NA
2020-02-16,0,4.804166666666667,-2.225,64.0037604223306,NA
2020-02-17,0,5.3,0.6768518518518519,73.50989859478759,NA
2020-02-18,0,3.35,-3.38,63.50399967108338,NA
2020-02-19,0,0.6972222222222223,-5.751388888888889,64.1102737587654,NA
2020-02-20,0,-2.011111111111111,-12.169444444444444,49.29022886439287,NA
2020-02-21,0,-3.2688405797101447,-15.168840579710146,47.81237011070791,NA
2020-02-22,0,3.0930555555555554,-11.759722222222223,34.22277640421176,NA
2020-02-23,0,8.50625,-3.3784722222222223,43.867572418101766,NA
2020-02-24,0,10.19047619047619,2.5761904761904764,60.551951643788406,NA
2020-02-25,0,3.077450980392157,2.41078431372549,95.58339022127642,NA
2020-02-26,0,1.2565217391304349,-3.197101449275362,75.37371514863763,NA
2020-02-27,0,0.5833333333333334,-7.283333333333333,57.66234839185761,NA
2020-02-28,0,2.9427536231884055,-3.9905797101449276,62.42019152612172,NA
2020-02-29,0,4.156944444444444,-4.419444444444444,58.255206606361966,NA
2020-03-01,0,11.943055555555555,0.6583333333333333,46.82801222917202,NA
2020-03-02,0,9.418055555555556,1.0611111111111111,58.095569565469106,NA
