date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.5027777777777778,-4.276388888888889,61.05573727395629,NA
2020-01-24,0,2.5347222222222223,-6.866666666666666,53.004410924511355,NA
2020-01-25,0,4.4527777777777775,-2.4875,65.58313108086939,NA
2020-01-26,0,4.3069444444444445,-4.173611111111111,58.44131433207963,NA
2020-01-27,0,4.730555555555556,-2.448611111111111,63.744894881060254,NA
2020-01-28,0,2.6576388888888887,-0.31736111111111115,82.4926646742566,NA
2020-01-29,0,0.65,-5.075,70.51609747973733,NA
2020-01-30,0,1.8583333333333332,-3.6055555555555556,72.48130354948661,NA
2020-01-31,0,3.1708333333333334,-6.997222222222223,52.73959569698286,NA
2020-02-01,0,5.134722222222222,-8.26388888888889,42.86339926478504,NA
2020-02-02,0,10.240972222222222,-5.404861111111111,38.198497204726635,NA
2020-02-03,0,6.808333333333334,-4.805555555555555,47.087902400563934,NA
2020-02-04,0,-3.634722222222222,-7.284722222222222,76.3231484367056,NA
2020-02-05,0,-6.1305555555555555,-12.008333333333333,66.35686504220142,NA
2020-02-06,0,-3.7041666666666666,-14.172222222222222,50.17735550587482,NA
2020-02-07,0,1.8875,-4.733333333333333,67.0820168316847,NA
2020-02-08,0,1.8166666666666667,-3.698611111111111,72.50184994224462,NA
2020-02-09,0,5.930555555555555,-2.647222222222222,55.2597403512911,NA
2020-02-10,0,-2.2888888888888888,-6.8125,72.51334937610957,NA
2020-02-11,0,-1.3111111111111111,-3.629166666666667,84.91426033060307,NA
2020-02-12,0,-0.5333333333333333,-4.279166666666667,78.68832427081495,NA
2020-02-13,0,-4.833333333333333,-8.743478260869566,74.85444854940928,NA
2020-02-14,0,-2.458333333333333,-6.748611111111111,73.40057436478061,NA
2020-02-15,0,4.658333333333333,-2.0458333333333334,68.24824205390837,NA
2020-02-16,0,4.245833333333334,-3.8194444444444446,61.411374611055976,NA
2020-02-17,0,6.605555555555555,-0.5902777777777778,62.061090675213684,NA
2020-02-18,0,3.7736111111111112,-5.423611111111111,53.35028974547497,NA
2020-02-19,0,1.3930555555555555,-7.393055555555556,52.529479131195785,NA
2020-02-20,0,-2.9722222222222223,-7.073611111111111,75.33385587346214,NA
2020-02-21,0,-1.9875,-6.980555555555555,72.86817891728167,NA
2020-02-22,0,6.197222222222222,-1.0722222222222222,63.05454428774116,NA
2020-02-23,0,10.85,2.361111111111111,58.96736725661328,NA
2020-02-24,0,5.925,-0.09583333333333335,70.57519646226196,NA
2020-02-25,0,-0.08333333333333331,-6.0125,67.8194947477259,NA
2020-02-26,0,-3.2944444444444447,-10.944444444444445,62.70482920807821,NA
2020-02-27,0,2.584722222222222,-12.204166666666666,37.23284551928351,NA
2020-02-28,0,4.436111111111111,-8.659722222222221,45.719447632907894,NA
2020-02-29,0,9.570833333333333,-9.3375,30.615022711682688,NA
2020-03-01,0,10.815277777777778,-9.625,25.694713734205262,NA
2020-03-02,0,6.0777777777777775,-4.559722222222222,53.467015982114,NA
2020-03-03,0,6.580555555555556,-7.561111111111111,38.31554220309689,NA
2020-03-04,0,6.041666666666667,-5.644444444444444,47.09625626929761,NA
2020-03-05,0,6.007291666666667,-6.5569444444444445,42.17825387474406,NA
2020-03-06,0,6.597222222222222,-6.35,42.79533426550985,NA
2020-03-07,0,10.931944444444445,-0.9916666666666667,47.05501170420724,NA
2020-03-08,0,11.506944444444445,4.598611111111111,64.65417176611803,NA
2020-03-09,0,11.330555555555556,5.084722222222222,70.45503718839032,NA
2020-03-10,0,12.573611111111111,2.526388888888889,58.37610838391419,NA
2020-03-11,0,13.745138888888889,1.6513888888888888,45.983937489374064,NA
2020-03-12,0,15.868055555555555,3.373611111111111,46.11992740242934,NA
2020-03-13,0,6.027777777777778,0.18611111111111112,70.2220697836444,NA
2020-03-14,0,4.758333333333334,3.238888888888889,91.06040776725702,NA
2020-03-15,0,3.3055555555555554,2.775,96.47411159501934,NA
2020-03-16,0,9.306944444444444,4.383333333333334,80.19817881940843,NA
2020-03-17,0,8.408333333333333,7.854166666666667,96.56150548400622,NA
2020-03-18,0,12.42361111111111,7.658333333333333,77.776750218299,NA
2020-03-19,0,12.04513888888889,4.598611111111111,65.27256409610231,NA
2020-03-20,0,2.0944444444444446,-3.6972222222222224,67.45620657479729,NA
2020-03-21,0,3.1069444444444443,-1.7125,72.72622575741522,NA
2020-03-22,0,9.369444444444444,2.3430555555555554,69.3182841857239,NA
2020-03-23,0,10.897222222222222,4.572222222222222,70.2336765471943,NA
2020-03-24,0,12.838888888888889,1.2361111111111112,50.45486197662329,NA
2020-03-25,0,14.916666666666668,-3.415277777777778,36.103778228042344,NA
2020-03-26,0,18.63888888888889,0.21527777777777776,31.14316400432702,NA
2020-03-27,0,16.844444444444445,2.776388888888889,39.656741960065105,NA
2020-03-28,0,10.448611111111111,-4.9944444444444445,36.92273087527398,NA
2020-03-29,0,6.911111111111111,-4.315277777777777,50.64451467291221,NA
2020-03-30,1,11.511111111111111,0.8833333333333334,53.03810832031189,NA
2020-03-31,0,10.622222222222222,1.9375,63.830846837332786,NA
2020-04-01,0,15.284722222222221,1.011111111111111,43.2596638083064,NA
2020-04-02,5,14.531944444444445,0.9944444444444445,41.909506763156266,1.890935422905874
2020-04-03,0,1.3583333333333334,-6.434722222222222,59.13279640096645,1.8750495956926796
2020-04-04,0,4.622222222222223,-5.259722222222222,50.79496096378483,1.8578322959927582
2020-04-05,0,10.661111111111111,2.4194444444444443,62.37485062221743,1.8387003342801571
2020-04-06,0,16.4625,4.894444444444445,59.27637374791298,1.8170289570838074
2020-04-07,2,18.633333333333333,-2.1,30.4046742358502,1.792207437935087
2020-04-08,1,17.75,-4.105555555555555,23.740240033468993,1.7637053389979218
2020-04-09,6,12.841666666666667,0.6861111111111111,46.53662709959616,1.731139435740418
2020-04-10,6,10.698611111111111,0.44999999999999996,50.88895712536211,1.6943290099428048
2020-04-11,0,15.781944444444445,4.115277777777778,56.84275552830219,1.6533285947756458
2020-04-12,1,8.23611111111111,-5.748611111111111,41.9675816224352,1.608432151947699
2020-04-13,0,-1.1041666666666667,-8.297222222222222,59.82784501462931,1.5601493025573616
2020-04-14,14,-0.8805555555555555,-3.85,81.96773576543966,1.5091601315609873
2020-04-15,16,4.798611111111111,-4.383333333333334,63.03766719364275,1.4562583299732308
2020-04-16,7,12.134722222222223,-4.026388888888889,40.45405707607673,1.40229253203665
2020-04-17,16,4.0152777777777775,-4.391666666666667,57.46076309135159,1.3481134842980207
2020-04-18,24,10.143055555555556,-0.12222222222222222,54.49530582393724,1.2945315572684524
2020-04-19,7,14.969444444444445,0.2222222222222222,39.096130279058194,1.2422862379329338
2020-04-20,15,14.4875,5.061111111111111,57.209818935987755,1.1920271613699078
2020-04-21,18,13.973611111111111,7.0375,65.82601306949094,1.1443049864668642
2020-04-22,23,13.561111111111112,8.647222222222222,74.3116177599199,1.099569836966269
2020-04-23,10,14.797222222222222,3.8958333333333335,55.22408455026421,1.0581749689373334
2020-04-24,14,15.594444444444445,2.1208333333333336,42.61679495039682,1.0203836630773355
2020-04-25,6,11.558333333333334,1.2138888888888888,54.359414385934585,0.9863778998514854
2020-04-26,60,15.019444444444444,2.7,47.93649788080861,0.9562679289572449
2020-04-27,20,19.448611111111113,2.261111111111111,35.4863366094248,0.9301021964149387
2020-04-28,22,20.220833333333335,3.7819444444444446,37.25226974516258,0.9078771738337473
2020-04-29,1,15.952777777777778,-1.7166666666666666,35.69664802537589,0.8895465180719622
2020-04-30,32,18.216666666666665,-0.8,30.957222850040502,0.8750288203665831
2020-05-01,23,25.106944444444444,2.9784722222222224,25.079790013586646,0.864213105954017
2020-05-02,13,21.084722222222222,7.091666666666667,41.80928771710023,0.8569612719299681
2020-05-03,36,19.127777777777776,10.218055555555555,59.279544871561924,0.8531067985057453
2020-05-04,0,22.2125,10.820833333333333,55.05123030544446,0.8524493221597209
2020-05-05,35,17.02826086956522,1.5623188405797102,39.16317296638858,0.8547450349189535
2020-05-06,14,15.866666666666667,-0.16666666666666663,35.72568015518643,0.8596934304108624
2020-05-07,6,19.2625,3.3055555555555554,37.51666908903275,0.8669217271575836
2020-05-08,33,13.170833333333333,-1.113888888888889,40.145089090289694,0.8759693897039804
2020-05-09,7,11.618055555555555,-2.0819444444444444,43.08034088730232,0.8862764365252745
2020-05-10,33,12.170833333333333,0.3458333333333333,47.16138805633288,0.8971803549336494
2020-05-11,-1,12.080555555555556,3.4,55.891025049040394,0.907926870941573
2020-05-12,9,8.159722222222221,5.6625,86.08918468809098,0.9176988216006943
2020-05-13,-9,19.259722222222223,8.275,63.40807225644846,0.9256643772953637
2020-05-14,8,20.40277777777778,7.745833333333334,49.38051252242696,0.93104095650074
2020-05-15,6,18.84027777777778,12.140277777777778,68.58872249237866,0.9331655847925359
2020-05-16,4,18.255555555555556,11.60138888888889,69.08130672214263,0.9315584442971662
2020-05-17,8,19.705555555555556,10.2625,57.62194603436376,0.925966305485053
2020-05-18,15,22.5375,11.17361111111111,52.65521926557296,0.916377346737897
2020-05-19,8,22.180555555555557,13.92361111111111,64.4004253621416,0.9030069472398611
2020-05-20,4,21.980555555555554,14.647222222222222,64.41905780686764,0.8862617760399651
2020-05-21,0,22.13888888888889,9.145138888888889,58.51578710286446,0.8666933615967218
2020-05-22,0,20.315277777777776,7.136111111111111,52.64781224987676,0.8449510902902146
2020-05-23,0,23.8875,5.802777777777778,46.40357100503394,0.8217399891127838
2020-05-24,0,22.2125,8.188888888888888,43.67231715775584,0.7977839807687991
2020-05-25,0,15.545833333333333,6.684722222222222,59.993048583253604,0.7737930954297201
2020-05-26,4,16.041666666666668,3.651388888888889,51.599846543081625,0.750433758036694
2020-05-27,0,19.76527777777778,4.15,38.52910592522818,0.7283032514609181
2020-05-28,0,19.91111111111111,7.293055555555556,48.34998433424623,0.707910856921433
2020-05-29,0,21.959722222222222,8.565277777777778,45.85954303474817,0.6896679594306945
2020-05-30,21,24.40277777777778,7.341666666666667,36.52735099083813,0.6738878153686161
2020-05-31,82,24.083333333333332,8.51388888888889,40.772706965494265,0.6607936985610489
2020-06-01,3,22.959722222222222,8.255555555555555,43.9257319739553,0.6505327120613388
2020-06-02,149,24.295833333333334,10.841666666666667,48.3705673010042,0.6431920874088071
2020-06-03,2,26.454166666666666,9.079166666666666,36.76832520947234,0.6388151630702614
2020-06-04,4,25.968055555555555,11.705555555555556,47.49884406086272,0.6374150394645656
2020-06-05,7,26.334722222222222,13.026388888888889,50.73227499615845,0.6389847604142228
2020-06-06,1,27.4375,11.845833333333333,42.83059321865955,0.6435035409071428
2020-06-07,0,27.859722222222224,11.630555555555556,38.776497192138635,0.650938995966603
2020-06-08,0,27.975,9.906944444444445,41.15419810961775,0.6612455972016413
2020-06-09,12,20.25,0.3277777777777778,29.07870725228067,0.6743598219686122
2020-06-10,0,17.3,1.3777777777777778,39.111416484628144,0.6901927867567138
2020-06-11,2,23.2,3.8680555555555554,30.98184976357472,0.7086216175768066
2020-06-12,5,26.493055555555557,3.3180555555555555,24.47104832920988,0.7294813163561347
2020-06-13,2,26.629166666666666,0.7125,20.284651314586792,0.7525591967001394
2020-06-14,0,26.51527777777778,4.518055555555556,26.322324168490198,0.7775937882319955
2020-06-15,0,25.601388888888888,5.8375,29.806407794953632,0.8042792788376382
2020-06-16,-1,25.648611111111112,8.193055555555555,35.58016680258342,0.8322752294286756
2020-06-17,0,26.843055555555555,11.693055555555555,42.07985604993511,0.8612199444352737
2020-06-18,4,26.226388888888888,10.497222222222222,39.69131322089727,0.890745099544965
2020-06-19,1,23.59166666666667,13.286111111111111,54.48908350097312,0.9204893315798215
2020-06-20,0,20.87638888888889,13.876388888888888,69.12002170012568,0.9501093151071871
2020-06-21,0,25.502777777777776,15.296527777777778,60.69444996445972,0.9792878663072113
2020-06-22,2,25.315277777777776,16.670833333333334,62.61724080860003,1.0077393267903947
2020-06-23,2,20.65,14.660416666666666,72.93588712080125,1.0352127080815157
2020-06-24,0,24.12361111111111,14.252777777777778,58.9317702290608,1.061492972471518
2020-06-25,5,25.968055555555555,10.215277777777777,40.804323001841254,1.086400654386739
2020-06-26,2,27.85144927536232,11.785507246376811,40.01901770625725,1.1097899536921005
