date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.170833333333333,2.2625,85.4386448192017,NA
2020-01-24,0,5.206944444444445,-1.0138888888888888,66.19918899612942,NA
2020-01-25,0,5.1513888888888895,-0.37083333333333335,71.08198628463927,NA
2020-01-26,0,9.477777777777778,3.036111111111111,67.27383695332209,NA
2020-01-27,0,8.755555555555556,2.5708333333333333,70.95322781330952,NA
2020-01-28,0,5.790277777777778,5.270833333333333,96.98588180849356,NA
2020-01-29,0,1.2916666666666667,0.4625,94.61214531078818,NA
2020-01-30,0,2.0652777777777778,0.10416666666666666,87.27297839284948,NA
2020-01-31,0,3.493055555555556,0.3861111111111111,82.80807041466615,NA
2020-02-01,0,5.625,-3.1194444444444445,61.042258190202595,NA
2020-02-02,0,13.777083333333334,-0.7590277777777777,39.12740980166542,NA
2020-02-03,0,16.13888888888889,1.3736111111111111,37.67372280663333,NA
2020-02-04,0,2.6125,0.8875,89.20155325345041,NA
2020-02-05,0,-1.1916666666666667,-2.297222222222222,92.4065174485773,NA
2020-02-06,0,-1.961111111111111,-5.802777777777778,77.72080779197697,NA
2020-02-07,0,2.547222222222222,-2.7291666666666665,70.39780616244929,NA
2020-02-08,0,5.790277777777778,-0.8972222222222223,66.65269125359708,NA
2020-02-09,0,12.902777777777777,7.180555555555555,69.88859565594626,NA
2020-02-10,0,3.0694444444444446,-1.2944444444444445,73.71749906642579,NA
2020-02-11,0,3.290277777777778,-0.13888888888888887,80.15184280149184,NA
2020-02-12,0,3.6166666666666667,1.2944444444444445,86.30648259177359,NA
2020-02-13,0,-0.32916666666666666,-5.85,69.92008506436572,NA
2020-02-14,0,-1.7555555555555555,-10.501388888888888,52.61265158333768,NA
2020-02-15,0,6.801388888888889,-0.1138888888888889,62.9660920310463,NA
2020-02-16,0,8.972222222222221,5.5472222222222225,80.72819503401539,NA
2020-02-17,0,13.036111111111111,10.290277777777778,85.52988987940904,NA
2020-02-18,0,7.7875,1.788888888888889,67.9246444158235,NA
2020-02-19,0,4.836111111111111,-4.548611111111111,57.280051762729414,NA
2020-02-20,0,4.776388888888889,-3.6277777777777778,57.54527784914532,NA
2020-02-21,0,-0.8916666666666667,-8.738888888888889,61.073095090553494,NA
2020-02-22,0,5.483333333333333,-3.9791666666666665,52.439508132486694,NA
2020-02-23,0,9.308333333333334,4.673611111111111,74.64929138933738,NA
2020-02-24,0,9.841666666666667,8.344444444444445,90.71264764236597,NA
2020-02-25,0,6.886111111111111,2.3361111111111112,75.22235514682588,NA
2020-02-26,0,1.9208333333333334,-2.691666666666667,74.38638570423024,NA
2020-02-27,0,2.8097222222222222,-7.3069444444444445,54.63431862369462,NA
2020-02-28,0,8.216666666666667,-2.0583333333333336,56.84087109267894,NA
2020-02-29,0,11.719444444444445,-1.9972222222222222,44.557886439333245,NA
2020-03-01,0,17.459722222222222,4.9944444444444445,48.18927043314022,NA
2020-03-02,0,11.323611111111111,3.5208333333333335,61.87072056578622,NA
2020-03-03,0,10.130555555555555,3.036111111111111,67.09984533959886,NA
2020-03-04,0,10.998611111111112,0.9722222222222222,51.72798715839678,NA
2020-03-05,0,9.79861111111111,-0.9347222222222222,53.371604105480706,NA
2020-03-06,0,8.665277777777778,-6.219444444444444,37.43353383925323,NA
2020-03-07,0,10.85,-5.580555555555556,33.436079561454726,NA
2020-03-08,0,10.868055555555555,2.816666666666667,59.909273766483174,NA
2020-03-09,0,15.879166666666666,11.679166666666667,78.5096526516842,NA
2020-03-10,0,8.741666666666667,4.540277777777778,80.49052101827115,NA
2020-03-11,0,19.209722222222222,12.515277777777778,67.4981616547481,NA
2020-03-12,0,20.958333333333332,10.136111111111111,55.310128386440525,NA
2020-03-13,0,10.931944444444444,5.373611111111111,72.13824025895958,NA
2020-03-14,0,6.718055555555555,6.3875,97.88947800611459,NA
2020-03-15,0,6.280555555555556,5.8125,96.95275240892485,NA
2020-03-16,0,8.795833333333333,8.743055555555555,99.66259518452368,NA
2020-03-17,0,10.88888888888889,10.322222222222223,96.56189754532372,NA
2020-03-18,0,15.929166666666667,14.686111111111112,93.36673446982697,NA
2020-03-19,0,19.427777777777777,16.697222222222223,86.80674138261013,NA
2020-03-20,0,9.725,2.4319444444444445,63.44678878111685,NA
2020-03-21,0,4.7625,-2.4902777777777776,62.66930000798553,NA
2020-03-22,0,8.916666666666666,7.709722222222222,93.64627069432954,NA
2020-03-23,0,13.033333333333333,12.006944444444445,94.16450221458048,NA
2020-03-24,0,16.47361111111111,13.531944444444445,84.52250349675928,NA
2020-03-25,1,17.793055555555554,10.556944444444444,70.59496822649652,NA
2020-03-26,1,24.290277777777778,12.179166666666667,51.45811396893933,NA
2020-03-27,0,22.315277777777776,18.806944444444444,81.66521565347414,NA
2020-03-28,0,19.865277777777777,9.136111111111111,59.11103945102032,NA
2020-03-29,0,13.6625,1.4972222222222222,49.63296427963364,NA
2020-03-30,0,13.079166666666667,5.5680555555555555,64.17814514898843,NA
2020-03-31,3,12.248611111111112,8.441666666666666,81.95442021277101,NA
2020-04-01,1,14.038888888888888,7.256944444444445,66.42627548044116,0.8634253761163615
2020-04-02,3,16.395833333333332,10.434722222222222,68.36378566883424,0.8626690507985331
2020-04-03,2,5.291666666666667,4.836111111111111,97.11769437398763,0.8620172117780937
2020-04-04,0,2.6375,1.0722222222222222,89.68414368782108,0.8614718383525005
2020-04-05,1,8.197222222222223,5.468055555555556,85.02335341662774,0.8610297417696898
2020-04-06,1,17.1125,14.038888888888888,83.09004072116367,0.8606827328200265
2020-04-07,6,21.84166666666667,15.805555555555555,74.46037913446017,0.8604182616096983
2020-04-08,1,23.408333333333335,10.32638888888889,51.67991554208578,0.8602205133130134
2020-04-09,4,18.440277777777776,5.270833333333333,44.03526174984846,0.8600718928694921
2020-04-10,1,12.276388888888889,-0.7847222222222222,43.34571345717323,0.8599547856142524
2020-04-11,0,15.365277777777777,7.663888888888889,61.56974867139383,0.8598534456110789
2020-04-12,1,13.584722222222222,11.8,89.69103365411436,0.8597558445479324
2020-04-13,0,3.4319444444444445,-4.688888888888889,57.1762862475887,0.8596553154589894
2020-04-14,2,3.9125,-1.1305555555555555,72.80802700215347,0.8595518482733663
2020-04-15,0,6.595833333333333,-0.9555555555555556,65.61320218631897,0.8594529352604682
2020-04-16,4,13.220833333333333,3.2819444444444446,53.09767833134499,0.8593739168980599
2020-04-17,0,9.6125,3.7416666666666667,69.55104324246847,0.8593378330945439
2020-04-18,0,8.445833333333333,1.1500000000000001,68.06824741741038,0.8593748316223208
2020-04-19,4,15.093055555555555,11.459722222222222,80.97576242864042,0.8595212182573466
2020-04-20,0,15.569444444444445,10.21111111111111,76.32978809565945,0.8598182489599596
2020-04-21,0,18.293055555555554,11.356944444444444,70.49906780829154,0.8603107653392382
2020-04-22,1,17.1625,14.380555555555555,86.64423311654545,0.8610457654244886
2020-04-23,1,17.865277777777777,12.372222222222222,77.23787687245446,0.8620709879549107
2020-04-24,2,20.252777777777776,11.608333333333334,59.222089240971385,0.8634335742377184
2020-04-25,0,16.002777777777776,7.748611111111111,61.869226339261004,0.8651788590200229
2020-04-26,0,16.83888888888889,6.870833333333334,58.86475562482395,0.8673493304531014
2020-04-27,2,20.180555555555557,9.2375,50.18080203916458,0.8699837875497074
2020-04-28,1,22.555555555555557,16.308333333333334,69.62031229803141,0.8731167100359353
2020-04-29,0,17.17222222222222,8.073611111111111,58.52984082892371,0.8767778397004015
2020-04-30,2,16.82638888888889,7.243055555555555,58.29912744299095,0.8809919551876082
2020-05-01,3,21.84722222222222,10.709722222222222,51.10294411344937,0.88577880579212
2020-05-02,3,23.622222222222224,15.38888888888889,61.211962799512904,0.891153156814863
2020-05-03,1,23.430555555555557,20.09861111111111,82.66020834534416,0.8971248917673516
