date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.841666666666667,-6.325,48.29974623870717,NA
2020-01-24,0,5.332291666666666,2.522222222222222,82.43437097444823,NA
2020-01-25,0,2.526736111111111,0.11826388888888886,84.34186015765798,NA
2020-01-26,0,1.2686111111111111,-1.5108333333333333,81.97429761368853,NA
2020-01-27,0,0.78125,-2.06875,81.49273895136672,NA
2020-01-28,0,0.9694444444444444,-1.6947916666666667,82.62979259286321,NA
2020-01-29,0,0.9666666666666667,-2.8666666666666667,76.02225487808117,NA
2020-01-30,0,0.8322916666666667,-3.096875,75.48513480773747,NA
2020-01-31,0,1.6208333333333333,-2.0909722222222222,76.70466101278501,NA
2020-02-01,0,2.292361111111111,-0.5114583333333333,82.02592033473182,NA
2020-02-02,0,7.408333333333333,0.7625,64.87121259253206,NA
2020-02-03,0,9.8125,3.4916666666666667,66.18254452421866,NA
2020-02-04,0,10.64236111111111,5.055208333333334,71.1018265092006,NA
2020-02-05,0,0.9416666666666667,-2.862847222222222,76.09142808236784,NA
2020-02-06,0,-1.674027777777778,-4.300208333333334,82.51310844642985,NA
2020-02-07,0,-1.8105555555555555,-5.66,75.66570830638034,NA
2020-02-08,0,-0.24962301587301589,-3.2569246031746033,80.46077829942038,NA
2020-02-09,0,0.010714285714285714,-3.351785714285714,78.47244484370992,NA
2020-02-10,0,3.5097222222222224,0.7371527777777778,82.358786169384,NA
2020-02-11,0,1.9048611111111111,-2.051388888888889,75.48344082212307,NA
2020-02-12,0,0.7170634920634921,-3.3652777777777776,74.63908567412041,NA
2020-02-13,0,-0.4572222222222222,-2.910277777777778,83.70711135960376,NA
2020-02-14,0,-11.786111111111111,-16.84861111111111,66.84344338150058,NA
2020-02-15,0,-5.829166666666667,-11.820833333333333,64.21579897395486,NA
2020-02-16,0,3.9958333333333336,-2.3125,64.16937955479789,NA
2020-02-17,0,1.8291666666666666,-3,71.47259291704668,NA
2020-02-18,0,6.089166666666666,2.6622222222222223,79.11984172586611,NA
2020-02-19,0,-0.03611111111111109,-4.602777777777778,72.3974206780417,NA
2020-02-20,0,-2.752083333333333,-8.804166666666667,63.68389832437053,NA
2020-02-21,0,-4.3,-11.991666666666667,58.78890262252501,NA
2020-02-22,0,1.8916666666666668,-10.1875,42.43785502518718,NA
2020-02-23,0,5.945833333333333,-5.258333333333334,44.928546247263434,NA
2020-02-24,0,6.203125,1.2215277777777778,71.60506361281062,NA
2020-02-25,0,4.581944444444445,2.446527777777778,86.22142716766442,NA
2020-02-26,0,0.7785416666666667,-1.6028472222222223,84.30941375625883,NA
2020-02-27,0,-2.2555555555555555,-7.261111111111111,69.23995372431006,NA
2020-02-28,0,-3.70625,-8.024652777777778,72.58776439403873,NA
2020-02-29,0,-4.391666666666667,-11.072916666666666,61.0504595570079,NA
2020-03-01,0,3.5375,-5.079166666666667,54.20799251176498,NA
2020-03-02,0,11.17361111111111,6.891666666666667,76.23839969502468,NA
2020-03-03,0,9.217202380952381,4.762103174603174,75.54974428116078,NA
2020-03-04,0,7.208333333333333,-0.47500000000000003,58.87478864921171,NA
2020-03-05,0,5.4125,-3.3208333333333333,57.16077519100608,NA
2020-03-06,0,3.8246527777777777,-1.1020833333333333,71.1860104040891,NA
2020-03-07,0,1.5708333333333335,-5.091666666666667,64.68446123971677,NA
2020-03-08,0,8.941666666666666,-4.2875000000000005,41.61089146150917,NA
2020-03-09,0,14.35,0.7083333333333334,39.82590314377683,NA
2020-03-10,0,10.698859126984127,7.353422619047619,80.35857343315233,NA
2020-03-11,0,6.046527777777778,3.0506944444444444,81.58575983181136,NA
2020-03-12,0,10.518194444444445,6.623333333333333,77.89118327760195,NA
2020-03-13,0,9.24593253968254,3.1240575396825396,67.59425466037517,NA
2020-03-14,0,3.3855555555555554,-1.6080555555555556,71.33968091859803,NA
2020-03-15,0,2.4854166666666666,-1.3659722222222221,76.27228934012706,NA
2020-03-16,0,4.733333333333333,-0.8958333333333333,67.60099755725633,NA
2020-03-17,0,6.730555555555556,2.310416666666667,74.18098813306904,NA
2020-03-18,0,5.2721527777777775,2.2324652777777776,81.01499544528468,NA
2020-03-19,0,9.513541666666667,7.558611111111111,87.77570648105889,NA
2020-03-20,1,14.741666666666665,11.220833333333333,79.58922743511718,NA
