date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-3.404166666666667,-10.833333333333334,61.57952598069826,NA
2020-01-24,0,0.2833333333333334,-5.358333333333333,67.13710391208934,NA
2020-01-25,0,3.19375,1.01875,85.92887287318158,NA
2020-01-26,0,6.338888888888889,1.4822916666666666,73.96085459110733,NA
2020-01-27,0,4.166666666666667,-3.216666666666667,59.576143240779416,NA
2020-01-28,0,3.2624999999999997,-4.675,56.84291767851577,NA
2020-01-29,0,1.0583333333333333,-10.695833333333333,43.88338268976379,NA
2020-01-30,0,-3.3916666666666666,-15.8875,39.33511428931762,NA
2020-01-31,0,-1.2291666666666667,-9.3375,56.68416934689721,NA
2020-02-01,0,0.9785416666666666,-2.0790972222222224,80.71930338300756,NA
2020-02-02,0,1.95,-3.0458333333333334,72.48802815407302,NA
2020-02-03,0,1.4583333333333335,-4.820833333333334,65.06074671094814,NA
2020-02-04,0,1.8027777777777778,-2.6305555555555555,73.61558609944657,NA
2020-02-05,0,3.1166666666666667,-3.175,66.37276949787568,NA
2020-02-06,0,0.07812499999999993,-3.750347222222222,77.31132997071924,NA
2020-02-07,0,1.2552777777777777,-0.5757638888888889,88.0127942778319,NA
2020-02-08,0,-2.3916666666666666,-11.602083333333333,50.168165862696775,NA
2020-02-09,0,-4.945833333333334,-11.36111111111111,62.642073629051765,NA
2020-02-10,0,4.209305555555556,0.6651388888888888,78.10796858903761,NA
2020-02-11,0,2.5655555555555556,1.1067361111111111,90.30541192599225,NA
2020-02-12,0,3.4763888888888888,-4.743055555555555,58.424207242505,NA
2020-02-13,0,1.9843253968253969,-1.4011904761904763,80.38518503062366,NA
2020-02-14,0,-2.0833333333333335,-9.604166666666666,59.88199602297705,NA
2020-02-15,0,-9.258333333333333,-19.508333333333333,44.91315041385436,NA
2020-02-16,0,-0.37916666666666665,-8.520833333333334,55.11329740077817,NA
2020-02-17,0,1.3958333333333333,-6.991666666666667,58.02988252835174,NA
2020-02-18,0,-0.45763888888888893,-5.65625,69.1848221369218,NA
2020-02-19,0,3.5277777777777777,-5.1875,58.973734692110604,NA
2020-02-20,0,-2.4291666666666667,-14.950000000000001,38.939939224269274,NA
2020-02-21,0,-5.6125,-18.933333333333334,37.48707723572204,NA
2020-02-22,0,0.33749999999999997,-13.991666666666667,34.19983392900965,NA
2020-02-23,0,2.779166666666667,-8.083333333333334,49.651781562068166,NA
2020-02-24,0,5.070833333333333,-7.045833333333333,48.97127895848784,NA
2020-02-25,0,8.383333333333333,-1.5708333333333333,50.66447047984969,NA
2020-02-26,0,6.914583333333333,1.6055555555555556,70.60176320593833,NA
2020-02-27,0,6.176944444444445,1.1386111111111112,73.33340632757823,NA
2020-02-28,0,0.4041666666666666,-14.3375,32.80857928925488,NA
2020-02-29,0,-2.0124999999999997,-13.233333333333334,44.52201092506316,NA
2020-03-01,0,-3.775,-14.758333333333333,43.991576037014084,NA
2020-03-02,1,1.83125,-6.8875,54.774396854736274,NA
2020-03-03,0,12.104166666666666,3.558333333333333,57.2990463907854,NA
2020-03-04,0,8.831944444444444,-0.4708333333333333,55.92869173367214,NA
2020-03-05,4,6.2875,-6.1,43.143292025162836,NA
2020-03-06,5,2.2125,-4.754166666666666,62.81475059407539,NA
2020-03-07,20,3.05625,-13.314583333333333,32.29843608302064,NA
2020-03-08,9,4.145833333333333,-13.4625,28.004023315856653,NA
2020-03-09,3,12.545833333333333,-6.708333333333333,30.143063235986748,NA
2020-03-10,9,15.275,0.6,38.611820542238725,NA
2020-03-11,7,10.770833333333334,0.925,52.580172511634544,NA
2020-03-12,9,3.875,-2.9916666666666667,61.43167126451781,NA
2020-03-13,17,8.974305555555556,4.624305555555556,76.28224614489226,NA
2020-03-14,24,7.679166666666666,-5.3375,40.28724117545442,NA
2020-03-15,11,5.8375,-11.108333333333334,30.168275951886837,NA
2020-03-16,38,-0.6208333333333333,-13.3,39.05491845295385,NA
2020-03-17,52,2.7663194444444446,-1.471875,74.30933602335047,NA
2020-03-18,59,5.7375,-5.041666666666667,52.78311646871388,NA
2020-03-19,58,5.719791666666667,1.152777777777778,74.8716296852992,NA
2020-03-20,74,9.890972222222222,6.733333333333333,81.93930438497478,NA
2020-03-21,64,9.183333333333334,-4.420833333333333,40.6733793582644,NA
2020-03-22,62,-0.09999999999999999,-14.65,33.65217908314011,NA
