date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,12.665079365079364,10.906349206349207,89.28519467773259,NA
2020-01-24,0,13.989855072463769,8.502898550724638,74.12707533814752,NA
2020-01-25,0,10.083333333333334,5.776086956521739,78.9707082056159,NA
2020-01-26,0,11.63015873015873,10.13015873015873,90.75545115178505,NA
2020-01-27,0,12.505797101449275,11.611594202898551,94.55168042145884,NA
2020-01-28,0,12.057971014492754,9.544927536231883,86.13019117218954,NA
2020-01-29,0,13.856521739130434,12.202898550724637,89.95949158818769,NA
2020-01-30,0,11.97391304347826,9.147826086956522,83.31407117507483,NA
2020-01-31,0,12.565873015873017,10.134920634920634,85.7785134091645,NA
2020-02-01,0,10.853030303030303,5.742424242424242,73.37713917742816,NA
2020-02-02,0,11.183333333333334,6.553030303030303,78.08353849218302,NA
2020-02-03,0,15.08695652173913,12.415942028985507,85.46880068655327,NA
2020-02-04,0,18.736363636363638,17.583333333333332,93.15886130246035,NA
2020-02-05,0,20.31304347826087,20.02898550724638,98.2931981163781,NA
2020-02-06,0,14.87536231884058,12.923188405797102,88.26000596137018,NA
2020-02-07,0,7.804545454545455,0.8545454545454545,64.85533029780747,NA
2020-02-08,0,15.245454545454546,10.76060606060606,76.19511983374248,NA
2020-02-09,0,16.174242424242426,13.062121212121212,83.26549325721861,NA
2020-02-10,0,20.884057971014492,19.656521739130433,92.87797927264795,NA
2020-02-11,0,22.4,21.40434782608696,94.42089224204878,NA
2020-02-12,0,22.389855072463767,21.643478260869564,95.74051504227414,NA
2020-02-13,0,16.652173913043477,14.12463768115942,85.63162237175938,NA
2020-02-14,0,10.040909090909091,3.918181818181818,67.24911080997177,NA
2020-02-15,0,11.860606060606061,6.33030303030303,70.04513880975514,NA
2020-02-16,0,16.695652173913043,15.744927536231884,94.34989069064356,NA
2020-02-17,0,15.971014492753623,15.142028985507245,94.99817634418635,NA
2020-02-18,0,21.163636363636364,20.61449275362319,96.51813633344523,NA
2020-02-19,0,20.778260869565216,19.392753623188405,92.34101868032171,NA
2020-02-20,0,16.465151515151515,15.822727272727272,96.08761353629924,NA
2020-02-21,0,8.098484848484848,2.675757575757576,70.74949525807088,NA
2020-02-22,0,8.068115942028985,3.163768115942029,72.41642948746367,NA
2020-02-23,0,12.00952380952381,8.876190476190477,83.01014668532389,NA
2020-02-24,0,16.734782608695653,14.259420289855072,85.83455736058362,NA
2020-02-25,0,17.779710144927535,15.601449275362318,87.83506775705338,NA
2020-02-26,0,13.16060606060606,6.828787878787879,69.34386302272912,NA
2020-02-27,0,8.001449275362319,-0.00869565217391304,58.68071884468782,NA
2020-02-28,0,8.69855072463768,3.134782608695652,72.09104875759533,NA
2020-02-29,0,11.744927536231884,5.869565217391305,73.32452989003995,NA
