date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.654166666666667,-6.729166666666667,50.99362312430719,NA
2020-01-24,0,4.333541666666667,3.1491666666666664,92.42761752110574,NA
2020-01-25,0,1.321388888888889,0.245625,92.68797319225884,NA
2020-01-26,0,0.5472222222222223,-1.707638888888889,85.18363877417065,NA
2020-01-27,0,-0.46458333333333335,-2.6569444444444446,85.37270317500273,NA
2020-01-28,0,-0.1326388888888889,-1.9541666666666668,87.72838502543738,NA
2020-01-29,0,0.22083333333333333,-2.7177083333333334,81.2014510787094,NA
2020-01-30,0,0.7291666666666666,-3.6708333333333334,73.07715138074282,NA
2020-01-31,0,1.6322916666666667,-1.8875,77.87211390443396,NA
2020-02-01,0,2.685416666666667,0.5729166666666666,86.39634866805599,NA
2020-02-02,0,7.156521739130435,-0.14130434782608695,63.33572805048576,NA
2020-02-03,0,9.341666666666667,2.6375,66.73624863557981,NA
2020-02-04,0,10.474305555555556,5.805208333333333,76.20613162371136,NA
2020-02-05,0,0.7552777777777778,-2.7893055555555555,77.75720268808355,NA
2020-02-06,0,-2.0169791666666668,-3.3753125,90.5903537202376,NA
2020-02-07,0,-2.3583333333333334,-5.0159722222222225,82.49441171373374,NA
2020-02-08,0,-0.7576388888888889,-2.6902777777777778,87.11414919244677,NA
2020-02-09,0,-1.1368055555555556,-3.054375,87.1977415979678,NA
2020-02-10,0,2.5494444444444446,0.9383333333333334,89.59849416580221,NA
2020-02-11,0,1.24375,-2.7083333333333335,75.47899031871887,NA
2020-02-12,0,-0.37027777777777776,-2.939861111111111,83.48639591234769,NA
2020-02-13,0,-1.7306944444444445,-2.922361111111111,91.71993602801254,NA
2020-02-14,0,-12.220833333333333,-17.020833333333332,68.58121344543987,NA
2020-02-15,0,-5.104166666666667,-11.229166666666666,65.33427557294077,NA
2020-02-16,0,4.2375,-2.754166666666667,61.57004784065369,NA
2020-02-17,0,1.925,-2.029166666666667,75.94236042813344,NA
2020-02-18,0,5.407361111111111,2.8423611111111113,84.02057153072036,NA
2020-02-19,0,-0.49375,-5.308333333333334,71.57596636990972,NA
2020-02-20,0,-2.6236111111111113,-9.82638888888889,58.411735635401676,NA
2020-02-21,0,-4.466666666666667,-12.9875,56.24440053852007,NA
2020-02-22,0,0.5125000000000001,-10.345833333333333,46.68091714537973,NA
2020-02-23,0,5.283333333333333,-5.116666666666667,47.77553418654185,NA
2020-02-24,0,5.916666666666667,2.6881944444444446,81.15206790752657,NA
2020-02-25,0,4.6,3.6145833333333335,93.43291303830495,NA
2020-02-26,0,0.34478174603174605,-0.9327579365079365,91.30954786984218,NA
2020-02-27,0,-2.01375,-7.257083333333333,68.22357192129662,NA
2020-02-28,0,-2.4570833333333333,-6.148333333333333,76.22033788706499,NA
2020-02-29,0,-3.7,-10.313541666666666,62.785162467297425,NA
2020-03-01,0,3.9375,-4.625,55.31765145929774,NA
2020-03-02,0,10.845138888888888,7.816666666666667,83.16072438403792,NA
2020-03-03,0,8.960972222222223,4.3097916666666665,76.4981803653009,NA
2020-03-04,0,6.666666666666667,-1.9083333333333332,56.14367186545559,NA
2020-03-05,0,5.345833333333333,-2.825,62.154048022515106,NA
2020-03-06,0,2.9166666666666665,-2.3777777777777778,69.60614498396191,NA
2020-03-07,0,0.9333333333333335,-6.0375,64.64141759856203,NA
2020-03-08,1,7.779166666666667,-6.1875,40.59796657472704,NA
2020-03-09,1,14.279166666666667,0.9708333333333333,41.43406072166986,NA
2020-03-10,0,9.807986111111111,7.657986111111111,86.8138481253886,NA
2020-03-11,0,5.257083333333333,3.591041666666667,89.29991087476672,NA
2020-03-12,0,9.418472222222222,7.228680555555555,87.02016893828373,NA
2020-03-13,0,8.180208333333333,2.010416666666667,67.66142275765459,NA
2020-03-14,0,3.481200396825397,-1.9197420634920637,70.1457525103275,NA
2020-03-15,0,2.6729166666666666,-1.6597222222222223,74.62091905499403,NA
2020-03-16,1,5.33125,-0.17812500000000003,68.03683153103344,NA
2020-03-17,0,6.827083333333333,2.0875,73.653253688666,NA
2020-03-18,1,6.399652777777778,3.821875,84.16354585463844,NA
2020-03-19,0,10.995138888888889,10.41388888888889,96.30701169607369,NA
2020-03-20,0,14.240277777777777,11.042013888888889,81.28635195921682,NA
2020-03-21,2,0.17708333333333331,-5.427083333333333,66.61002849485764,NA
2020-03-22,2,0.1775,-4.294861111111111,72.80510023936247,NA
2020-03-23,0,3.6069444444444443,1.3763888888888889,85.81516359646014,NA
2020-03-24,5,5.585416666666666,1.9902777777777778,78.2079161136465,NA
2020-03-25,2,6.524503968253969,3.138888888888889,82.40017853172041,NA
2020-03-26,6,11.753472222222221,7.295138888888889,75.16227868145184,NA
2020-03-27,7,12.4375,10.82638888888889,90.07496928374353,NA
2020-03-28,8,17.6134375,15.425590277777777,87.5377764922939,NA
2020-03-29,12,15.788095238095238,8.655119047619047,64.89267948480374,NA
2020-03-30,10,10.854166666666666,0.47500000000000003,50.24670989949837,NA
2020-03-31,12,5.316666666666666,0.9766666666666667,74.05372043584643,NA
2020-04-01,21,6.979166666666667,3.2322916666666663,78.63820659748009,1.0564218205464775
2020-04-02,25,9.1875,2.2708333333333335,66.41538343087798,1.0553054599890048
2020-04-03,22,13.116666666666667,3.6083333333333334,55.12880455335484,1.0539875159743315
2020-04-04,25,12.203472222222222,6.59375,70.58072141909865,1.0524493440091716
2020-04-05,14,8.35763888888889,4.820138888888889,79.11723465301817,1.0506671703083985
2020-04-06,19,10.868715277777778,6.652777777777778,77.37867618059983,1.0486138124243554
2020-04-07,29,19.5875,12.229166666666666,63.75383710057912,1.0462608289073434
2020-04-08,18,21.543055555555554,13.203472222222222,63.50891665945058,1.043580735974929
2020-04-09,13,9.475833333333334,-0.25500000000000006,52.803867569995326,1.0405489569769215
2020-04-10,31,4.302777777777778,-2.6305555555555555,63.60158778102754,1.037145246122385
2020-04-11,14,10.241666666666667,-3.0041666666666664,41.9722593243998,1.0333544376385984
2020-04-12,14,12.418055555555556,5.875,66.666241237656,1.0291664981794735
2020-04-13,15,8.349305555555555,4.15625,77.33746301280235,1.0245759851724805
2020-04-14,20,3.5666666666666664,-7.204166666666667,47.17432212493963,1.019581118497029
2020-04-15,10,2.4729166666666664,-5.242708333333334,58.88095356753857,1.0141827415222846
2020-04-16,18,2.6125000000000003,-5.7625,55.68928954710603,1.0083834687514937
2020-04-17,29,5.7965277777777775,2.408333333333333,80.38102343170752,1.0021872861044514
2020-04-18,28,5.591666666666667,-0.5652777777777778,68.41634335838981,0.9955997889089148
2020-04-19,36,10.166666666666666,1.9416666666666667,57.83324780891533,0.9886291231180884
2020-04-20,28,10.995833333333334,0.1833333333333333,49.966405084795355,0.9812875563568638
2020-04-21,12,10.854166666666666,-1.2708333333333335,45.93250338621954,0.9735934722356706
2020-04-22,7,10.929166666666667,-2.1,44.412269907603054,0.9655734805665337
2020-04-23,47,13.572916666666666,7.588541666666666,71.84715658313092,0.9572642897231992
2020-04-24,17,13.671527777777778,9.116666666666667,76.68594869423849,0.9487140067789573
2020-04-25,29,14.55625,9.30625,72.44048746509085,0.9399826129916137
2020-04-26,33,10.781944444444445,4.196527777777778,68.1770480925946,0.9311414889603209
2020-04-27,-1,11.808333333333334,0.9541666666666667,51.21062424644247,0.9222720077589763
2020-04-28,2,18.304166666666667,8.875,55.537143856431754,0.9134633457282552
2020-04-29,13,15.601041666666667,10.43923611111111,72.42146590790972,0.9048097552171487
2020-04-30,9,8.354305555555555,5.3675,81.94500213750493,0.8964075882877435
2020-05-01,34,11.225,3.55,62.50803173984501,0.8883523545549956
2020-05-02,44,19.208333333333332,9.420833333333334,54.27202143385656,0.8807360493704866
2020-05-03,19,18.7303373015873,12.447757936507937,69.55506815162684,0.8736449156396885
2020-05-04,10,13.820833333333333,5.483333333333333,59.02193139833207,0.867157720014922
2020-05-05,11,10.904166666666667,3.4125,61.29731004043263,0.8613445461695314
2020-05-06,98,8.838888888888889,0.9020833333333333,63.066018537399174,0.85626604455191
2020-05-07,10,12.979166666666666,1.7333333333333334,48.5321498785226,0.8519730353465556
2020-05-08,34,11.295833333333334,2.4,56.877568277737794,0.8485063413181545
2020-05-09,24,5.604166666666666,-6.483333333333333,44.07000812324008,0.8458967285816504
2020-05-10,7,9.933333333333334,0.4608333333333334,52.517299455837446,0.8441648525886707
2020-05-11,15,6.2250000000000005,0.8965277777777778,70.40159224874844,0.8433211387661788
2020-05-12,11,9.404166666666667,0.6208333333333333,58.261431650637654,0.8433655667306493
2020-05-13,5,10.854166666666666,3.4,62.07721031499062,0.8442873684479971
2020-05-14,8,16.1275,12.787291666666667,81.83461849996338,0.8460646894075153
2020-05-15,15,20.0875,15.919791666666667,77.51120836789978,0.848664293978939
2020-05-16,8,19.770833333333332,15.445833333333333,78.31231715362648,0.8520414185591811
2020-05-17,12,20.9625,16.804166666666667,77.94390447256708,0.8561398864324739
2020-05-18,7,16.887708333333332,14.502638888888889,86.43574233509898,0.8608925945699655
2020-05-19,11,16.755902777777777,14.837152777777778,88.74981456378258,0.8662224637876451
2020-05-20,10,13.625694444444445,10.389583333333334,81.2998215678956,0.872043909990368
2020-05-21,27,14.141666666666667,10.697916666666666,80.02471731102938,0.8782648478051291
2020-05-22,8,17.981944444444444,13.2875,76.60195691890846,0.8847891831848567
2020-05-23,8,20.355625,15.586458333333333,74.58350914274996,0.8915196950751796
2020-05-24,14,22.875,18.086111111111112,76.64256102218722,0.8983611557354346
2020-05-25,6,24.15972222222222,18.53125,73.66684921040785,0.9052235023730398
2020-05-26,7,24.881249999999998,18.204166666666666,68.26887295906486,0.9120248552550704
2020-05-27,5,23.269444444444446,18.237152777777776,74.67838877715988,0.9186941823317039
2020-05-28,7,22.17152777777778,17.906448412698413,78.52876560468404,0.9251734370666826
2020-05-29,19,20.351666666666667,15.634027777777778,77.81640622773689,0.9314190407346647
2020-05-30,5,18.916666666666668,9.558333333333334,56.12785452922332,0.9374026365574376
2020-05-31,3,17.833333333333332,6.758333333333334,50.17465154469669,0.9431111031032645
2020-06-01,2,16.8,7.1625,56.40889905773057,0.9485458708318147
2020-06-02,6,23.170833333333334,11.229166666666666,48.05861952293206,0.9537216322515946
2020-06-03,3,25.9625,16.09722222222222,55.27933318654078,0.9586645686940946
2020-06-04,12,23.48625,18.847916666666666,76.41080105118209,0.9634102335266249
2020-06-05,12,25.019444444444446,18.82638888888889,71.31313153383769,0.9680012334518783
2020-06-06,8,26.504166666666666,17.645833333333332,61.41030395235825,0.9724848389803757
2020-06-07,6,22.820833333333333,9.708333333333334,45.070482454617355,0.9769106359188511
2020-06-08,1,23.954166666666666,10.525,44.649533890910135,0.9813283058017516
2020-06-09,4,25.72,16.623333333333335,58.59723854288395,0.9857855982704381
2020-06-10,11,26.73125,19.931944444444444,67.44189794876169,0.9903265354040458
2020-06-11,12,21.2875,11.454166666666667,57.70374734297458,0.9949898689623
2020-06-12,15,23.2125,9.316666666666666,44.262703555948335,0.999807797562257
2020-06-13,5,20.527083333333334,12.522916666666667,61.517483633053196,1.0048049423239047
2020-06-14,4,18.5625,5.908333333333333,44.90511810316763,1.009997576130155
2020-06-15,6,19.1375,6.833333333333333,45.98012477783364,1.0153931024037721
2020-06-16,5,21.925,12.420833333333334,57.66283939346052,1.0209897827681114
2020-06-17,2,23.3375,13.033333333333333,55.64591239661858,1.0267767173398512
2020-06-18,3,24.2375,13.2375,52.62884037655702,1.0327340847407198
2020-06-19,10,25.8875,15.820833333333333,56.87284321715721,1.038833649321963
2020-06-20,11,26.712500000000002,16.995833333333334,58.02218082644388,1.045039539044421
2020-06-21,11,23.554166666666667,18.354166666666668,73.81190725314984,1.0513092881089088
2020-06-22,2,23.030902777777776,18.228645833333335,77.18082449160293,1.0575951239204686
2020-06-23,7,22.2025,16.385625,72.57303375877503,1.0638454595679325
2020-06-24,10,21.73125,13.03125,59.69502326546509,1.0700065330653232
2020-06-25,9,22.9625,12.920833333333334,55.073036692945124,1.076024116266772
2020-06-26,2,24.791666666666668,16.779166666666665,62.96204760662717,1.0818452030024877
2020-06-27,8,23.784751984126984,20.391468253968252,82.31234459895539,1.0874195805520943
2020-06-28,2,23.732559523809524,20.919603174603175,85.2020823275235,1.0927011930271968
2020-06-29,3,25.40375,21.844176587301586,81.5739911250367,1.09764922010298
2020-06-30,5,25.844444444444445,20.086805555555557,71.86755028437568,1.1022288187459386
2020-07-01,0,26.241666666666667,19.833333333333332,69.90424145166594,1.106411506540105
2020-07-02,5,26.833333333333332,16.9125,56.34513498739095,1.110175199109236
2020-07-03,15,27.129166666666666,18.35,60.774375602435974,1.1135039464365093
2020-07-04,4,27.141666666666666,19.483333333333334,63.35874545750139,1.1163874390080741
2020-07-05,13,27.243055555555554,20.143055555555556,66.9222164307466,1.1188203707912814
2020-07-06,7,27.281944444444445,21.250694444444445,71.48189809063442,1.120801749753076
2020-07-07,4,26.802430555555556,21.308680555555554,72.86519071137583,1.122334237680586
2020-07-08,11,26.841666666666665,21.152083333333334,72.66585421728414,1.1234235815219575
2020-07-09,14,27.1375,20.366666666666667,68.61551827420604,1.1240781722899666
2020-07-10,7,26.476388888888888,20.080555555555556,68.77815193308716,1.1243087397990648
2020-07-11,8,24.278125,17.890625,68.851282817085945,1.124128167076095
2020-07-12,12,22.406944444444445,17.54861111111111,75.88848238495058,1.1235513909110972
2020-07-13,4,22.641666666666666,15.370833333333334,65.72273065327259,1.1225953464443366
2020-07-14,12,24.095833333333335,15.05,59.54079097474789,1.1212789135467065
2020-07-15,14,25.191666666666666,16.8625,62.830027800763375,1.1196228290040462
2020-07-16,5,24.619791666666668,19.93125,76.06845514789649,1.1176495383133003
2020-07-17,18,25.217395833333335,18.964270833333334,71.97547169213844,1.1153829715245245
2020-07-18,20,27.0625,21.0125,70.82239879202353,1.1128482371458759
2020-07-19,12,26.993849206349207,22.188492063492063,75.60733764068826,1.1100712359246934
2020-07-20,9,24.220833333333335,19.731944444444444,77.53270138759682,1.107078202546011
2020-07-21,13,25.454166666666666,19.35,69.58855328594187,1.1038951886609334
2020-07-22,1,23.898263888888888,20.750694444444445,83.5933169623973,1.1005475058136052
2020-07-23,20,25.548125,20.36125,75.24840549080827,1.097059151921751
2020-07-24,17,24.4125,17.954166666666666,69.06396770732027,1.0934522494725392
2020-07-25,19,24.597916666666666,18.23125,70.02708596940172,1.0897465265132413
2020-07-26,14,26.416666666666668,20.575,71.96952435786721,1.0859588717317907
2020-07-27,16,26.99659090909091,22.897727272727273,79.13616826473552,1.082102991711324
2020-07-28,6,24.974305555555556,18.846527777777776,72.79884802176039,1.0781891918679878
2020-07-29,7,25.179166666666667,18.02916666666667,66.74059539892518,1.0742242936287725
2020-07-30,10,23.08388888888889,19.64409722222222,81.84030929856641,1.070211690768139
2020-07-31,28,22.791666666666668,17.35,73.28721490825299,1.066151539370795
2020-08-01,20,21.068055555555556,18.028472222222224,83.17648707278332,1.062041070022761
2020-08-02,11,21.55,17.375,79.02502877309989,1.057875007971693
2020-08-03,8,21.343055555555555,18.125694444444445,82.57982390222577,1.0536460864542339
