date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.836805555555555,-5.576388888888889,48.26080451355852,NA
2020-01-24,0,8.125,6.152777777777778,88.87053226899378,NA
2020-01-25,0,5.319444444444445,1.0277777777777777,75.50939551689262,NA
2020-01-26,0,4.111111111111111,-0.2222222222222222,76.40383077256405,NA
2020-01-27,0,8.090277777777779,4.777777777777778,81.04157077875333,NA
2020-01-28,0,7.111111111111111,1.5763888888888888,74.227489865725,NA
2020-01-29,0,6.395833333333333,0.6527777777777778,68.0117529674884,NA
2020-01-30,0,6.684027777777778,2.3472222222222223,77.20760110816678,NA
2020-01-31,0,5.361111111111111,2.9791666666666665,85.68200089506162,NA
2020-02-01,0,4.694444444444445,3.5416666666666665,92.61265333086489,NA
2020-02-02,0,7.479166666666667,1.4722222222222223,71.84841299849164,NA
2020-02-03,0,13.645833333333334,1.25,46.9657717633674,NA
2020-02-04,0,15.527777777777779,9.597222222222221,71.27471871947948,NA
2020-02-05,0,16.40277777777778,15.38888888888889,94.15747872913332,NA
2020-02-06,0,17.27777777777778,16.819444444444443,97.22439431750036,NA
2020-02-07,0,6.666666666666667,2.3055555555555554,75.39140921750673,NA
2020-02-08,0,1.5138888888888888,0.20833333333333337,91.57816810467216,NA
2020-02-09,0,4.097222222222222,0.8611111111111112,83.73766366220651,NA
2020-02-10,0,7.347222222222222,4.805555555555555,85.13069198454805,NA
2020-02-11,0,16.125,15.48611111111111,96.10530429480694,NA
2020-02-12,0,15.88888888888889,15.097222222222221,95.32367749078917,NA
2020-02-13,0,17.305555555555557,15.76388888888889,91.13755055790128,NA
2020-02-14,0,6.291666666666667,-2.25,59.82859740774631,NA
2020-02-15,0,4.888888888888889,-4.638888888888889,51.49341342537795,NA
2020-02-16,0,5.666666666666667,2.9722222222222223,83.88149788164846,NA
2020-02-17,0,7.236111111111111,6.666666666666667,96.30203922405286,NA
2020-02-18,0,12.083333333333334,11.4375,95.91704521644179,NA
2020-02-19,0,13.055555555555555,12.152777777777779,94.3507563556252,NA
2020-02-20,0,5.875,5.5,97.51947564902119,NA
2020-02-21,0,3.1527777777777777,0.5277777777777778,84.84624272605011,NA
2020-02-22,0,3.166666666666667,-3.819444444444444,69.5955063143444,NA
2020-02-23,0,5.402777777777778,-2.1527777777777777,63.868613767930825,NA
2020-02-24,0,7.25,4.972222222222222,86.9155049142142,NA
2020-02-25,0,13.847222222222221,11.208333333333334,85.78580567938862,NA
2020-02-26,0,10.375,7.777777777777778,85.06738683288212,NA
2020-02-27,0,3.9652777777777777,-4.513888888888889,57.188216729258365,NA
2020-02-28,0,4.736111111111112,-4.736111111111111,52.65887173718712,NA
2020-02-29,0,6.684027777777778,-3.5972222222222223,53.45937491763184,NA
2020-03-01,0,7.305555555555555,-3.611111111111111,50.64634243643513,NA
2020-03-02,0,9.5,4.277777777777778,72.28244004140969,NA
2020-03-03,0,15.36111111111111,14.680555555555555,95.78877060270877,NA
2020-03-04,0,13.5,13.097222222222221,97.47293161856336,NA
2020-03-05,0,9.86111111111111,9.375,96.88887637405419,NA
2020-03-06,0,9.25,3.013888888888889,72.46827577662495,NA
2020-03-07,0,6.361111111111111,-4.916666666666667,48.2742210068654,NA
2020-03-08,0,7.458333333333333,-2.451388888888889,54.883192394488404,NA
2020-03-09,0,10.875,3.1944444444444446,62.274472575072004,NA
2020-03-10,0,14.444444444444445,10.694444444444445,79.58240080551026,NA
2020-03-11,0,15.11111111111111,13.458333333333334,90.76716790229071,NA
2020-03-12,0,17.25,14.402777777777779,85.49389759945757,NA
2020-03-13,0,18.833333333333332,16.15277777777778,85.35505343614692,NA
2020-03-14,1,18.61111111111111,14.166666666666666,79.071968722317,NA
2020-03-15,0,15.555555555555555,12.916666666666666,84.77299909475762,NA
2020-03-16,1,13.972222222222221,13.243055555555555,95.48363208559867,NA
2020-03-17,0,13.82986111111111,12.5,92.23172626980653,NA
2020-03-18,0,17,14.180555555555555,85.81932464633523,NA
2020-03-19,1,19.208333333333332,14.625,79.01556251729795,NA
2020-03-20,3,20.76388888888889,15.875,75.95826226230724,NA
2020-03-21,1,18.80902777777778,14.684027777777779,78.99263823269519,NA
2020-03-22,0,13.194444444444445,11.083333333333334,87.72107177362294,NA
2020-03-23,2,12.46875,11.98611111111111,96.97161636962747,NA
2020-03-24,4,18.666666666666668,16.25,87.83082550946929,NA
2020-03-25,0,19.84722222222222,14.958333333333334,77.41583477231372,NA
2020-03-26,12,16.819444444444443,10.17361111111111,69.1947218308468,NA
2020-03-27,15,20.52777777777778,14.805555555555555,72.85741362259444,NA
2020-03-28,10,22.291666666666668,16.927083333333332,74.6935707071119,NA
2020-03-29,5,22.26388888888889,16.805555555555557,74.55062162745531,NA
2020-03-30,3,18.663194444444443,4,39.39036399105006,NA
2020-03-31,20,14.694444444444445,7,63.395573540527444,NA
2020-04-01,12,9.819444444444445,2.486111111111111,62.587468393679195,1.0037153700581056
2020-04-02,18,10.51388888888889,2.0694444444444446,61.063375068681594,1.0000490581300692
2020-04-03,17,14.319444444444445,2.486111111111111,49.44235447290058,0.9960108652560692
2020-04-04,25,17.333333333333332,4.597222222222222,45.85593398759846,0.9915969754430902
2020-04-05,17,17.791666666666668,8.319444444444445,55.81948428669024,0.986810159589203
2020-04-06,11,19.40277777777778,11.902777777777779,67.69701454511687,0.9816594628670567
2020-04-07,16,19.180555555555557,14.041666666666666,73.46553506849956,0.9761596874750241
2020-04-08,21,18.90277777777778,17.36111111111111,91.70369233204806,0.9703308385523715
2020-04-09,10,20.180555555555557,15.194444444444445,77.743121115685,0.9641976932393398
2020-04-10,17,14.555555555555555,-2.208333333333333,32.899248960089764,0.9577896104404962
2020-04-11,7,11.11111111111111,-1.7222222222222223,46.1180605280977,0.9511406328757678
2020-04-12,11,13.027777777777779,9,78.87004995600837,0.9442898592015389
2020-04-13,20,20.333333333333332,14.88888888888889,73.46324406193318,0.9372819985277957
2020-04-14,26,14.902777777777779,10.416666666666666,77.04588839710388,0.9301679753788205
2020-04-15,15,11.277777777777779,-0.5833333333333334,47.68240102606644,0.9230054370941871
2020-04-16,9,11.26388888888889,-3.111111111111111,38.68091001968095,0.9158590283435635
2020-04-17,14,13.01388888888889,3.7222222222222223,59.46069936218449,0.9088003335152647
2020-04-18,9,17,9.083333333333334,64.36399540479256,0.9019074379000815
2020-04-19,14,10.11111111111111,6.430555555555555,80.37273505298506,0.8952641118443598
2020-04-20,15,15.222222222222223,11.097222222222221,79.91466574809738,0.8889586681877707
2020-04-21,2,12.088888888888889,8.733333333333334,81.49586258403669,0.8830825749233915
2020-04-22,4,NA,NA,NA,0.8777289186764493
2020-04-23,25,NA,NA,NA,0.8729908109075237
2020-04-24,6,NA,NA,NA,0.86895981146551
2020-04-25,17,NA,NA,NA,0.8657244186206554
2020-04-26,15,NA,NA,NA,0.8633686464238308
2020-04-27,13,18.333333333333332,2.484848484848485,36.37373974626887,0.86197068356399
2020-04-28,23,16.166666666666668,6.347222222222222,59.80792988449745,0.861601605874544
2020-04-29,5,16.77777777777778,12.51388888888889,78.00037573296083,0.8623240992757701
2020-04-30,0,13.88888888888889,11.277777777777779,85.75977969611368,0.8641911427980014
2020-05-01,0,14.166666666666666,6.138888888888889,66.3726225908719,0.8672446039750475
2020-05-02,20,18,5.392361111111111,49.402873696559,0.8715137128908718
2020-05-03,8,20.319444444444443,9.756944444444445,54.17971512557771,0.8770134075625926
2020-05-04,0,22.020833333333332,14.041666666666666,62.43561817465551,0.8837425818956839
2020-05-05,8,22.02173913043478,17.355072463768117,77.20819377846829,0.8916823157795721
2020-05-06,18,18.73611111111111,8.152777777777779,53.402782172326276,0.9007942199956148
