date,dailyCases,air_temp,dew_point,RH,Rt
2020-06-28,1,22.7325,13.837430555555555,62.644882406479596,1.0942091200603776
2020-06-29,0,23.203055555555554,15.647986111111111,68.00853423077147,1.087438304162959
2020-06-30,1,24.265,15.234791666666666,61.34570052571546,1.0806741227075027
2020-07-01,4,23.497847222222223,15.543472222222222,66.17981726518062,1.073298737248974
2020-07-02,1,25.01048611111111,15.909375,64.4202404274483,1.0646498940720674
2020-07-03,1,27.198958333333334,17.051111111111112,57.98156254073969,1.0540706798410935
2020-07-04,2,25.52451388888889,17.89576388888889,68.4972744940341,1.0409730918318247
2020-07-05,4,24.788888888888888,15.991527777777778,64.49283810565332,1.0249083032537787
2020-07-06,1,26.097430555555555,17.036041666666666,62.10738332995108,1.005632589269898
2020-07-07,-1,25.957013888888888,19.46361111111111,69.72316694734504,0.9831563496499853
2020-07-08,4,26.004930555555557,19.592569444444443,70.8843125645056,0.9577655240715923
2020-07-09,7,26.601944444444445,20.03423611111111,71.2972679694332,0.9300097730161454
2020-07-10,6,23.771458333333335,20.409027777777776,82.32035388694618,0.9006587079145727
2020-07-11,6,23.530555555555555,15.239583333333334,62.87329965416771,0.8706341448263408
2020-07-12,1,21.790972222222223,13.290972222222223,60.74476045519218,0.8409309070019264
2020-07-13,2,20.695833333333333,12.145833333333334,62.79717807982079,0.8125399932064498
2020-07-14,2,21.674305555555556,13.758680555555555,67.02035518436244,0.7863859238302511
2020-07-15,11,25.41111111111111,16.058333333333334,57.91607180411357,0.7632857038074901
2020-07-16,6,23.470833333333335,19.344444444444445,80.57487088569697,0.7439315798002967
2020-07-17,-2,24.631944444444443,17.191666666666666,68.29497456759177,0.728895102120431
2020-07-18,4,25.356944444444444,18.272222222222222,68.14998859638216,0.7186469343922914
2020-07-19,1,26.65277777777778,21.98611111111111,76.97148060663676,0.713585679658932
2020-07-20,1,23.36304347826087,15.697101449275362,64.58338143522182,0.7140693709815323
2020-07-21,1,20.479166666666668,14.186111111111112,68.55484751742019,0.720444526393653
2020-07-22,1,23.915277777777778,19.329166666666666,78.15853738450667,0.7330690937791666
2020-07-23,2,22.406944444444445,17.944444444444443,78.05622420502698,0.752326711278089
2020-07-24,3,20.65138888888889,14.475,71.92320074050676,0.7786302537164498
2020-07-25,1,23.129166666666666,16.343055555555555,69.80117077312791,0.812412636808845
2020-07-26,1,27.830555555555556,19.629166666666666,62.63511315771309,0.854102500562707
2020-07-27,1,26.991666666666667,20.134722222222223,68.4537410542049,0.9040820202307115
2020-07-28,3,23.359722222222224,13.79861111111111,59.94442164432338,0.9626241467257242
2020-07-29,3,23.16111111111111,17.66111111111111,75.77495912238649,1.0298076170862254
2020-07-30,0,20.889855072463767,14.118840579710145,70.48483284653749,1.1054107105960111
2020-07-31,-1,21.809722222222224,14.516666666666667,66.92446263360334,1.1887894579634817
2020-08-01,-1,21.0375,16.4625,77.73080978427804,1.2787529111658997
2020-08-02,2,21.408333333333335,17.46527777777778,79.62275308926425,1.3734563453034938
2020-08-03,1,19.21388888888889,17.440277777777776,90.09979096548591,1.470340803330314
2020-08-04,1,16.993055555555557,13.193055555555556,80.2199963443842,1.5661508238073563
2020-08-05,2,17.038194444444443,10.840972222222222,72.14166493731129,1.6570576193920685
2020-08-06,1,18.127777777777776,11.202777777777778,69.72526981559363,1.7388997634106613
2020-08-07,1,19.894444444444446,13.122222222222222,69.84065761994825,1.8075284285110893
2020-08-08,-1,20.538888888888888,14.620833333333334,73.7310397153444,1.859215085484714
2020-08-09,2,26.54722222222222,18.930555555555557,64.51078119876496,1.891055898500994
2020-08-10,0,27.775,20.322222222222223,64.73819438179453,1.9012986601933823
2020-08-11,2,23.705555555555556,15.777777777777779,67.32933815966528,1.889530142679335
2020-08-12,1,21.995833333333334,12.03888888888889,59.35550870904141,1.856691475157314
2020-08-13,12,22.893055555555556,15.358333333333334,67.78909445359386,1.8049267925659862
2020-08-14,-1,23.218055555555555,16.76388888888889,71.39817534227512,1.7373036029457296
2020-08-15,3,23.01527777777778,16.9625,71.78358763850302,1.657462794970855
2020-08-16,1,22.891666666666666,15.70138888888889,68.13998521568503,1.569259022729396
2020-08-17,2,21.206944444444446,13.744444444444445,67.98563018460972,1.476441509993023
2020-08-18,1,19.29861111111111,9.890277777777778,57.78412159773766,1.382407438884536
2020-08-19,3,17.602777777777778,9.655555555555555,64.85817243950156,1.2900412604222884
2020-08-20,15,22.855555555555554,11.979166666666666,52.22675442849034,1.2016376585618394
2020-08-21,0,24.080555555555556,13.726388888888888,55.54333274233675,1.118895305973751
2020-08-22,52,23.93888888888889,14.336111111111112,60.07896442799732,1.0429630406994668
2020-08-23,26,24.627777777777776,14.998611111111112,58.819251762787495,0.9745188419977214
2020-08-24,13,24.883333333333333,17.75,68.76693100495329,0.9138638212878257
2020-08-25,17,25.886111111111113,16.466666666666665,62.5128166299817,0.8610171371676311
2020-08-26,25,22.655555555555555,17.540277777777778,75.62381330816538,0.8158021562373522
2020-08-27,27,25.72361111111111,20.17361111111111,72.1153622279572,0.7779184073947029
2020-08-28,33,21.516666666666666,20.080555555555556,91.91232109724945,0.7469973339989174
2020-08-29,0,21.695833333333333,16.055555555555557,73.13723322383794,0.7226422946486586
2020-08-30,33,17.476388888888888,11.166666666666666,67.4080496295298,0.7044547323335227
2020-08-31,19,17.684722222222224,12.901388888888889,78.31093398755766,0.6920491161436986
2020-09-01,16,20.961805555555557,16.27777777777778,75.72923746815799,0.6850594000356823
2020-09-02,23,22.38888888888889,15.534722222222223,72.21580900955946,0.683139552800109
2020-09-03,14,19.0125,13.284722222222221,73.22736668714352,0.6859603494514792
2020-09-04,13,16.93611111111111,8.143055555555556,60.86292862863116,0.6932041808746819
2020-09-05,6,16.92361111111111,10.431944444444444,68.35304975448318,0.7045592017022982
2020-09-06,0,14.520833333333334,9.506944444444445,76.6993277832559,0.7197137336623282
2020-09-07,3,20.734722222222224,15.066666666666666,72.66333038721321,0.7383514842333463
2020-09-08,2,12.926388888888889,10.273611111111112,84.87891546771507,0.7601478181535198
2020-09-09,11,11.831944444444444,9.540277777777778,86.36622543650232,0.7847670201573606
2020-09-10,12,12.533333333333333,10.993055555555555,91.06516212155697,0.8118602277458653
2020-09-11,11,13.569444444444445,9.573611111111111,79.50207260093106,0.841063554709072
2020-09-12,4,15.975,12.72638888888889,81.43584084950635,0.8719959547663696
2020-09-13,0,19.333333333333332,15.847222222222221,81.59129318649316,0.9042566387440045
2020-09-14,10,14.668055555555556,9.3875,73.75884861425277,0.9374223102301917
2020-09-15,6,14.247222222222222,10.6125,81.36781674335616,0.9710449698250327
2020-09-16,10,19.65,13.598611111111111,68.7221737929268,1.004651360253913
2020-09-17,6,14.275,6.9430555555555555,63.961623373305024,1.0377451466906087
2020-09-18,8,9.751388888888888,1.1416666666666666,59.24184876156498,1.069812643772478
2020-09-19,6,8.32638888888889,1.9472222222222222,71.12018159618876,1.1003324273324013
2020-09-20,0,10.281944444444445,4.338888888888889,73.74351299517359,1.128788645166395
2020-09-21,20,12.884722222222223,5.731944444444444,68.27535953322935,1.1546873318021824
2020-09-22,2,16.041666666666668,9.234722222222222,67.03674099929368,1.1775745060892466
2020-09-23,9,18.15416666666667,13.681944444444445,78.47129608787242,1.1970542556402195
2020-09-24,7,18.808333333333334,14.098611111111111,77.36723924767183,1.2128044963361426
2020-09-25,3,17.5125,12.57638888888889,79.54233085449188,1.2245879338893848
2020-09-26,7,20.519444444444446,13.909722222222221,67.00402949314719,1.2322562973009212
2020-09-27,0,21.55,14.983333333333334,66.63603675451951,1.235747302688776
2020-09-28,12,14.2625,13.005555555555556,92.65271914372451,1.2350757691665004
2020-09-29,4,12.494444444444445,9.452777777777778,84.06120800031971,1.230322182674953
2020-09-30,8,11.95,9.811111111111112,87.87634720891066,1.22162299502956
2020-10-01,4,9.876388888888888,7.433333333333334,85.77399628142383,1.2091664898755852
2020-10-02,3,6.884722222222222,2.313888888888889,74.50350747929639,1.1931960873071201
2020-10-03,11,7.701388888888888,3.4166666666666665,76.71343056596757,1.174020026736348
2020-10-04,0,8.043055555555556,6.372222222222222,89.75247332754152,1.1520234479811486
2020-10-05,11,7.415277777777778,3.504166666666667,80.1531976809985,1.1276770905064117
2020-10-06,15,13.5625,6.920833333333333,65.17907381271203,1.1015369407997413
2020-10-07,17,15.222222222222221,9.23611111111111,69.9208801140682,1.0742312752742578
2020-10-08,13,10.219444444444445,5.176388888888889,77.01634532222151,1.0464349709099503
2020-10-09,12,11.544444444444444,6.225,76.16235112872549,1.0188344688626596
2020-10-10,12,19.456944444444446,12.38888888888889,64.83074283448714,0.9920891844060491
2020-10-11,0,10.438888888888888,5.805555555555555,74.82976787250148,0.9667958046993259
2020-10-12,35,11.183333333333334,10.575,96.21764101723569,0.9434608813685013
2020-10-13,4,11.894444444444444,5.763888888888889,73.05163920749553,0.9224850310094036
2020-10-14,8,10.384722222222223,4.761805555555555,71.11162561182475,0.9041596837725333
2020-10-15,9,11.468055555555555,5.625694444444444,68.13204818981347,0.8886752720433757
2020-10-16,19,4.331944444444445,-0.9388888888888889,69.96366204151076,0.8761383241351961
2020-10-17,17,5.248611111111111,0.5333333333333333,75.23555976774583,0.8665941592348653
2020-10-18,0,9.852777777777778,1.8875,61.536611138447356,0.8600516642205949
2020-10-19,19,4.242028985507246,0.5811594202898551,81.21473181707971,0.8565068137591114
2020-10-20,5,6.101388888888889,1.4944444444444445,73.47583686170576,0.8559620091958353
2020-10-21,10,9.19375,5.898611111111111,81.88540873217605,0.8584388145766376
2020-10-22,12,7.748611111111111,6.905555555555556,94.87387073483376,0.8639821659410244
2020-10-23,19,12.195833333333333,12.044444444444444,99.03151410880153,0.872654617604281
2020-10-24,14,4.186111111111111,0.22499999999999998,77.28897952252338,0.8845197666893015
2020-10-25,0,4.3553030303030305,0.5265151515151515,77.87887057912745,0.8996148444186579
2020-10-26,NA,NA,NA,NA,0.9179137745758692
2020-10-27,NA,NA,NA,NA,0.9392839048721101
2020-10-28,NA,NA,NA,NA,0.9634420879528213
2020-10-29,NA,NA,NA,NA,0.9899185248132085
2020-10-30,NA,NA,NA,NA,1.0180390713664853
2020-10-31,NA,NA,NA,NA,1.0469373601805578
2020-11-01,NA,NA,NA,NA,1.0756056622629322
