date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-1.1665972222222223,-2.854236111111111,88.59394566020511,NA
2020-01-24,0,0.06368055555555556,-0.5833333333333334,95.51344978731727,NA
2020-01-25,0,0.78,-0.38,92.18392048937174,NA
2020-01-26,0,-0.53875,-2.064722222222222,89.59392830119646,NA
2020-01-27,0,-1.5583333333333333,-3.6125,86.45331700113178,NA
2020-01-28,0,-3.1,-5.980434782608696,80.76625779548432,NA
2020-01-29,0,-5.5375,-8.458333333333334,80.28045255801459,NA
2020-01-30,0,-4.745,-7.555,80.96152429371621,NA
2020-01-31,0,-2.5769444444444445,-4.432083333333333,87.40900691066466,NA
2020-02-01,0,0.3607638888888889,-2.2291666666666665,83.62300566335233,NA
2020-02-02,0,3.6362318840579713,-1.510144927536232,70.76484584172505,NA
2020-02-03,0,0.18284722222222224,-3.7950694444444446,77.23178978366674,NA
2020-02-04,0,-2.870833333333333,-10.35,57.07339104077782,NA
2020-02-05,0,-8.7625,-14.691666666666666,64.06799400194879,NA
2020-02-06,0,-7.033333333333333,-11.720833333333333,72.10193856913172,NA
2020-02-07,0,-5.3090909090909095,-10.459090909090909,69.07747814091721,NA
2020-02-08,0,-5.685416666666667,-9.504166666666666,75.08630585644417,NA
2020-02-09,0,-8.946388888888889,-10.475625,88.86516209092723,NA
2020-02-10,0,-11.73076923076923,-13.515384615384615,86.7397207486356,NA
2020-02-11,0,-3.945,-7.925,74.28983576560158,NA
2020-02-12,0,-8.369444444444445,-12.471527777777778,75.15471316996214,NA
2020-02-13,0,-11.388985507246376,-16.101159420289857,69.35308329075082,NA
2020-02-14,0,-19.5625,-25.945833333333333,59.14162574049187,NA
2020-02-15,0,-8.719444444444445,-13.786111111111111,67.22826271047214,NA
2020-02-16,0,-4.35,-10.65,65.14878162865737,NA
2020-02-17,0,-3.3518749999999997,-9.710208333333334,63.43489823722211,NA
2020-02-18,0,-1.8017361111111112,-5.026041666666667,80.33504223815184,NA
2020-02-19,0,-13.379166666666666,-19.4125,63.594174148072845,NA
2020-02-20,0,-15.917391304347825,-22.36521739130435,60.27061537504003,NA
2020-02-21,0,-10.0375,-17.570833333333333,56.432468290096594,NA
2020-02-22,0,-1.0416666666666667,-6.941666666666667,65.87849424235135,NA
2020-02-23,0,-0.18812499999999993,-5.718090277777778,71.57736554543605,NA
2020-02-24,0,-0.16250000000000012,-5.454166666666667,69.88110207591397,NA
2020-02-25,0,-0.5499999999999999,-5.352083333333334,70.85926706734108,NA
2020-02-26,0,-3.5791666666666666,-8.906944444444445,67.17635105601211,NA
2020-02-27,0,-6.370833333333334,-12.6375,61.62556310175253,NA
2020-02-28,0,-11.669565217391305,-16.669565217391305,69.12347234270028,NA
2020-02-29,0,-8.75,-16.09090909090909,57.991441396240184,NA
2020-03-01,0,3.2055555555555557,-2.7666666666666666,66.60134768326628,NA
2020-03-02,0,2.6104166666666666,-3.1625,66.97165070491491,NA
2020-03-03,0,-4.685714285714285,-6.257142857142857,89.23451644536088,NA
2020-03-04,0,0.49,-5.57,66.35729230901136,NA
2020-03-05,0,1.4785714285714286,-2.2142857142857144,77.5921098265011,NA
2020-03-06,0,-0.8138888888888889,-6.3875,67.781941341657,NA
2020-03-07,0,-1.2375,-6.45,71.86821153249143,NA
2020-03-08,0,8.004166666666666,-0.9791666666666666,54.6591845326316,NA
2020-03-09,0,9.181944444444444,3.5652777777777778,70.74755040955213,NA
2020-03-10,0,1.6347826086956523,-3.4391304347826086,72.81164107818515,NA
2020-03-11,0,2.154166666666667,0.11249999999999999,87.26831593416969,NA
2020-03-12,0,3.662916666666667,3.305972222222222,97.61713034490793,NA
2020-03-13,0,2.160416666666667,-5.775,58.1664221105849,NA
2020-03-14,0,-0.9125,-7.458333333333333,61.72682938606811,NA
2020-03-15,0,-2.11875,-6.675,72.47436321441309,NA
2020-03-16,0,-0.9159722222222222,-3.8944444444444444,81.18008549856967,NA
2020-03-17,0,2.8912280701754387,-6.313157894736842,54.79182267492997,NA
2020-03-18,0,1.7256944444444444,-1.2864583333333333,81.69035391128784,NA
2020-03-19,0,3.2319444444444443,2.129861111111111,92.6245802623657,NA
