date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.6208333333333333,-3.7916666666666665,74.20327691456492,NA
2020-01-24,0,6.347916666666666,4.763839285714286,89.86634352978682,NA
2020-01-25,0,3.9404761904761907,3.9166666666666665,99.84250995319405,NA
2020-01-26,0,NA,NA,NA,NA
2020-01-27,0,4.757407407407407,0.32592592592592595,73.45155374660803,NA
2020-01-28,0,2.1225694444444447,-0.9381944444444444,80.52271211926517,NA
2020-01-29,0,1.7916666666666667,-1.5562500000000001,78.91271369800504,NA
2020-01-30,0,2.408333333333333,-2.7708333333333335,69.42415182297465,NA
2020-01-31,0,1.8,-1.78,77.51577422603418,NA
2020-02-01,0,NA,NA,NA,NA
2020-02-02,0,NA,NA,NA,NA
2020-02-03,0,18,3.257142857142857,37.91977454655751,NA
2020-02-04,0,14.647048611111112,9.153298611111111,73.70265385279801,NA
2020-02-05,0,3.963422619047619,3.246755952380952,95.17109295756687,NA
2020-02-06,0,3.3872222222222224,3.2205555555555554,98.86560554527848,NA
2020-02-07,0,-0.11986607142857143,-1.4229315476190476,91.3945041239493,NA
2020-02-08,0,-1.2284722222222222,-3.308333333333333,86.14146784549092,NA
2020-02-09,0,1.4041666666666666,-1.5458333333333334,82.53374271480313,NA
2020-02-10,0,7.966964285714286,6.210019841269841,89.45925328714728,NA
2020-02-11,0,5.957989267676767,5.155905934343434,94.77709342005822,NA
2020-02-12,0,2.3545833333333333,1.344861111111111,93.26977452883023,NA
2020-02-13,0,3.4944444444444445,2.3854166666666665,92.89301545348947,NA
2020-02-14,0,-2.5680555555555555,-6.644722222222222,74.10903990327886,NA
2020-02-15,0,-3.8625,-9.270833333333334,71.81340743389939,NA
2020-02-16,0,3.9208333333333334,-0.37083333333333335,75.36776736180474,NA
2020-02-17,0,3.3125,-0.4333333333333333,79.83799452866002,NA
2020-02-18,0,8.768435846560847,6.077463624338624,84.02491578906331,NA
2020-02-19,0,3.6041666666666665,-1.6770833333333333,70.66586151822813,NA
2020-02-20,0,0.525,-4.7875,69.23441603842063,NA
2020-02-21,0,-3.0541666666666667,-10.354166666666666,60.08403314782488,NA
2020-02-22,0,-0.5708333333333333,-8.35,64.04453566000318,NA
2020-02-23,0,2.1083333333333334,-5.975,62.543006683616916,NA
2020-02-24,0,5.897916666666667,0.7541666666666667,70.09334053971449,NA
2020-02-25,0,9.265496031746032,7.298829365079365,89.10251279716717,NA
2020-02-26,0,8.439930555555556,7.0107638888888895,91.10483437863863,NA
2020-02-27,0,0.007013888888888885,-4.893055555555556,71.03729694484505,NA
2020-02-28,0,0.9422222222222222,-5.857777777777778,61.02959463504728,NA
2020-02-29,0,-0.9138888888888889,-8.483333333333334,59.02000561637463,NA
2020-03-01,0,2.4291666666666667,-5.5125,62.994355777725936,NA
2020-03-02,0,9.202430555555555,4.454166666666667,75.26216494159118,NA
2020-03-03,0,11.653779761904762,8.740585317460317,85.21209963633072,NA
2020-03-04,0,8.845833333333333,-0.07916666666666669,59.52510536295489,NA
2020-03-05,0,7.445833333333334,-0.9666666666666667,60.58331462782437,NA
2020-03-06,0,4.760416666666667,0.4048611111111111,74.73974219599191,NA
2020-03-07,0,3.347916666666667,-3.9520833333333334,60.80046339134817,NA
2020-03-08,0,5.158333333333333,-3.5666666666666664,63.85116337453084,NA
2020-03-09,0,9.945833333333333,0.18333333333333335,56.59304611303496,NA
2020-03-10,0,15.034027777777778,8.838194444444445,70.19967309156551,NA
2020-03-11,0,12.172222222222222,7.761111111111111,75.42356419572124,NA
2020-03-12,0,12.159722222222221,7.836111111111111,77.9015820744721,NA
2020-03-13,0,13.901673881673881,7.43976911976912,70.22047937378703,NA
2020-03-14,0,6.594117647058824,-1.3352941176470587,59.51635955356865,NA
2020-03-15,0,3.5854166666666667,1.5208333333333335,86.99779234144565,NA
2020-03-16,0,6.317708333333334,3.6864583333333334,83.55737318887589,NA
2020-03-17,0,7.878055555555556,6.719722222222222,92.72775767756116,NA
2020-03-18,0,9.286805555555556,7.840972222222222,90.85084021155532,NA
2020-03-19,0,17.21402777777778,16.15625,93.76167293719843,NA
2020-03-20,0,21.113888888888887,15.686111111111112,72.52831272375882,NA
2020-03-21,0,6.197916666666667,2.36875,76.93207087666762,NA
2020-03-22,0,5.625,-1.2,62.848189824448575,NA
2020-03-23,0,10.130972222222223,6.964027777777778,81.63195071285126,NA
2020-03-24,0,8.535416666666666,4.733333333333333,79.25426046206931,NA
2020-03-25,0,10.370833333333334,6.702083333333333,81.13437496657521,NA
2020-03-26,0,12.342708333333334,7.228125,75.6346619512385,NA
2020-03-27,0,14.561111111111112,12.422222222222222,87.37371352115386,NA
2020-03-28,0,19.758333333333333,14.875,77.34586921739653,NA
2020-03-29,0,20.308611111111112,11.845416666666667,63.95346257225349,NA
2020-03-30,0,15.025,3.025,45.32346975265113,NA
2020-03-31,0,7.558333333333334,3.69375,77.83178646823227,NA
2020-04-01,0,7.200694444444444,5.322222222222222,88.47624119654566,NA
2020-04-02,0,10.4375,3.9291666666666667,67.53768691637691,NA
2020-04-03,0,10.229166666666666,2.7958333333333334,67.10303317735215,NA
2020-04-04,0,12.475,4.583333333333333,63.97317873214316,NA
2020-04-05,0,15.254166666666666,9.583333333333334,70.76683301489992,NA
2020-04-06,1,13.95,10.072916666666666,79.01168376504724,0.9954421467026883
2020-04-07,0,16.991666666666667,12.054166666666667,76.09355565299016,0.9942467548948724
2020-04-08,0,21.110144927536233,15.952898550724639,72.98075959776232,0.9927162652837657
2020-04-09,1,14.05625,5.945833333333334,63.672776545947656,0.9908664100841014
2020-04-10,1,6.196527777777778,-0.3333333333333333,65.41595771308252,0.9887181239981147
2020-04-11,1,6.979166666666667,-1.7291666666666667,61.64709013909611,0.9862971364535694
2020-04-12,0,13.279861111111112,5.164583333333334,60.24147970449148,0.9836336919170713
2020-04-13,0,13.280416666666667,10.981319444444445,86.82643876914271,0.9807623133753898
2020-04-14,0,5.508333333333334,0.2791666666666666,70.57094599190577,0.9777215114358102
2020-04-15,0,6.177777777777778,-2.2222222222222223,60.71494643306437,0.9745533540138994
2020-04-16,1,5.258333333333333,-2.3541666666666665,61.995106843648635,0.9713028427504719
2020-04-17,0,9.616666666666667,2.55625,64.1273796100722,0.968017082029255
2020-04-18,2,7.40125,3.4795833333333333,78.57785859062484,0.9647442648458593
2020-04-19,2,8.320833333333333,2.6,70.96128366107288,0.9615325301771752
2020-04-20,-3,12.35,4.925,65.50864682468672,0.9584287667150808
2020-04-21,0,12.533333333333333,2.8958333333333335,54.908964499448714,0.9554774490941901
2020-04-22,0,8.441666666666666,-1.2333333333333334,56.20552900821653,0.9527195974416233
2020-04-23,0,11.402083333333334,8.720833333333333,84.51816373470935,0.9501919504874021
2020-04-24,0,13.428260869565218,12.03768115942029,92.20064798350661,0.9479264357037466
2020-04-25,0,12.274328703703704,10.271054894179894,89.38984429418235,0.9459500044324259
2020-04-26,0,11.733333333333334,11.061805555555555,95.78904732245294,0.944284873176367
2020-04-27,0,9.990798611111112,4.203298611111111,72.32175656416247,0.942949173630962
2020-04-28,0,14.4,8.083333333333334,69.659396227994307,0.9419579663896819
2020-04-29,2,17.347916666666666,10.311805555555555,66.83808474198418,0.9413245228143682
2020-04-30,2,11.133333333333333,8.846527777777778,86.51611913718722,0.9410617349045236
2020-05-01,1,10.105208333333334,7.332291666666666,83.8115175087222,0.941183483105785
2020-05-02,0,14.883333333333333,8.9375,73.72862293326192,0.9417057839708137
2020-05-03,1,18.181828703703705,14.603356481481482,81.58082285947705,0.9426475567486287
2020-05-04,0,15.322430555555556,10.599722222222223,78.21238856774714,0.9440308888010187
2020-05-05,1,11.068674948240165,7.972194616977226,82.84342077840144,0.9458807379372814
2020-05-06,0,8.715972222222222,5.165277777777778,81.31916135081525,0.9482240755792649
2020-05-07,2,9.573789682539683,2.6571230158730157,68.21611152257609,0.9510885371788853
2020-05-08,-2,9.88875,7.198472222222223,84.41849886894545,0.9545006960095095
2020-05-09,0,6.010416666666667,-1.33125,63.843489513535516,0.9584841075640592
2020-05-10,0,9.471428571428572,2.257142857142857,67.22981444579744,0.9630572835343845
2020-05-11,0,7.733333333333333,2.4916666666666667,70.09336467066167,0.9682317507887291
2020-05-12,0,8.681818181818182,2.4454545454545453,68.59742014804526,0.9740103392238728
2020-05-13,0,8.85625,4.777083333333334,78.15054645309766,0.9803858306050961
2020-05-14,0,17.551388888888887,13.247222222222222,78.95847234591648,0.9873400932667475
2020-05-15,0,18.833333333333332,14.816666666666666,79.92817770371829,0.994843823356995
2020-05-16,1,19.60289021164021,18.493862433862432,93.95277272037815,1.0028570028925374
2020-05-17,0,21.303207671957672,17.007374338624338,80.89132103865694,1.0113301528372196
