date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,13.499305555555555,11.080555555555556,87.53987328933512,NA
2020-01-24,0,10.4125,3.933333333333333,72.81096759644711,NA
2020-01-25,0,10.716666666666667,5.679166666666667,72.72002710190776,NA
2020-01-26,0,17.01701388888889,12.469791666666667,80.39857404469731,NA
2020-01-27,0,12.687152777777778,9.532291666666667,82.78276643137626,NA
2020-01-28,0,15.302898550724638,11.45217391304348,82.10251183756229,NA
2020-01-29,0,11.045833333333333,3.654166666666667,61.44771094409049,NA
2020-01-30,0,7.272916666666667,5.158333333333333,86.90537585689475,NA
2020-01-31,0,10.129166666666666,5.089583333333333,73.84443052490042,NA
2020-02-01,0,10.879166666666666,0.65,59.42750859395512,NA
2020-02-02,0,12.452173913043477,0.3,50.83344717676183,NA
2020-02-03,0,16.614583333333332,10.906944444444445,71.12237742230994,NA
2020-02-04,0,20.50208333333333,17.233333333333334,82.73945390445085,NA
2020-02-05,0,6.834722222222222,3.786111111111111,81.69986732450464,NA
2020-02-06,0,4.588541666666667,-3.640625,63.05510192676176,NA
2020-02-07,0,8.425,-2.558333333333333,52.86776948571649,NA
2020-02-08,0,12.51875,3.877083333333333,56.6515484644444,NA
2020-02-09,0,18.76388888888889,17.603819444444444,93.24335515688746,NA
2020-02-10,0,17.88284722222222,17.489444444444445,97.56898758834858,NA
2020-02-11,0,7.671111111111111,6.574583333333333,92.97653690675673,NA
2020-02-12,0,9.008333333333333,7.507986111111111,91.10806253153238,NA
2020-02-13,0,8.627083333333333,4.870833333333334,79.1698743267161,NA
2020-02-14,0,6.1125,1.3,74.57239046216985,NA
2020-02-15,0,8.633564814814815,4.875,78.85988186839681,NA
2020-02-16,0,15.188194444444445,12.178472222222222,83.61058295817008,NA
2020-02-17,0,19.154097222222223,17.38048611111111,90.581880955681,NA
2020-02-18,0,19.546180555555555,17.92048611111111,90.80222774482849,NA
2020-02-19,0,10.002777777777778,7.8805555555555555,87.29370459791893,NA
2020-02-20,0,8.045486111111112,6.886111111111111,92.60621666707442,NA
2020-02-21,0,6.8125,1.6416666666666666,71.5378129421161,NA
2020-02-22,0,9.125,2.845833333333333,68.8962537098211,NA
2020-02-23,0,15.258333333333333,10.88263888888889,75.96881763219032,NA
2020-02-24,0,18.90833333333333,12.664583333333333,72.0547767160096,NA
2020-02-25,0,12.545208333333333,5.771458333333333,66.5853427268314,NA
2020-02-26,0,10.095833333333333,-3.225,40.64803931147246,NA
2020-02-27,0,5.779166666666667,-5.2124999999999995,52.602324262695845,NA
2020-02-28,0,10.7875,-2.7583333333333333,43.71895438430703,NA
2020-02-29,0,13.841666666666667,0.8958333333333334,44.53035663090874,NA
2020-03-01,0,17.48888888888889,12.759722222222223,75.60818657470797,NA
2020-03-02,0,19.96875,17.295833333333334,85.62336899646965,NA
2020-03-03,0,20.023055555555555,17.875833333333333,88.03203977360644,NA
2020-03-04,0,18.91453373015873,16.79781746031746,87.85900565434692,NA
2020-03-05,0,14.997777777777777,9.024513888888889,72.98847147642547,NA
2020-03-06,0,14.116666666666667,3.6125000000000003,55.64032572527255,NA
2020-03-07,0,11.579166666666667,4.120833333333334,61.708273601374806,NA
2020-03-08,0,13.173263888888888,9.124375,79.1394115767378,NA
2020-03-09,0,18.418055555555554,16.934375,91.40775524418721,NA
2020-03-10,0,19.43340277777778,17.433055555555555,89.87633023828747,NA
2020-03-11,0,22.090625,17.93611111111111,80.13092755978201,NA
2020-03-12,0,23.366666666666667,17.995833333333334,74.36671580577361,NA
2020-03-13,0,23.01388888888889,18.382638888888888,76.7090592589598,NA
2020-03-14,0,23.917361111111113,19.436805555555555,77.70422162779465,NA
2020-03-15,1,18.604861111111113,16.939583333333335,90.72566600953812,NA
2020-03-16,1,18.08597222222222,16.89,93.2628272524215,NA
2020-03-17,1,21.87986111111111,19.613888888888887,87.78995245802098,NA
2020-03-18,2,23.91111111111111,19.625,78.69544831889216,NA
2020-03-19,0,23.335555555555555,20.022916666666667,82.40254603048162,NA
2020-03-20,1,18.238167701863354,17.136832298136646,93.51792099436238,NA
2020-03-21,0,10.713789682539682,8.658928571428572,87.43114193359052,NA
2020-03-22,1,14.275625,14.081180555555555,98.81981081958455,NA
2020-03-23,0,21.20048611111111,19.143541666666668,89.6616350613734,NA
2020-03-24,0,24.02777777777778,19.01875,77.5277655899606,NA
2020-03-25,3,21.855173611111113,17.210034722222222,77.67713916414917,NA
2020-03-26,1,24.055208333333333,19.912499999999998,80.10331005388093,NA
2020-03-27,2,24.589236111111113,20.296875,79.87711653443452,NA
2020-03-28,0,22.978819444444444,17.092708333333334,75.1790515895575,NA
2020-03-29,0,17.308333333333334,6.433333333333334,56.09485765277066,NA
2020-03-30,3,19.238541666666666,15.642708333333333,81.47293212021951,NA
2020-03-31,22,18.98784722222222,15.544097222222222,83.41686533753212,NA
2020-04-01,4,16.558333333333334,10.95,73.08898791625005,0.9885747269932219
2020-04-02,0,18.166203703703705,15.762500000000001,86.55756727653488,0.9851158722441655
2020-04-03,5,19.892083333333332,19.645416666666666,98.50492674374132,0.9818403841668282
2020-04-04,3,9.0325,8.717222222222222,97.94125732617617,0.9788093885724752
2020-04-05,4,13.834027777777777,12.694444444444445,93.36928665544522,0.9760817793199325
2020-04-06,5,19.919097222222224,17.838541666666668,88.67183232827387,0.9737120756294548
2020-04-07,2,23.83590277777778,21.550486111111113,88.29423520539262,0.9717494498221148
2020-04-08,14,25.729861111111113,22.837847222222223,85.74882524575915,0.9702378675818575
2020-04-09,2,24.690606812169314,22.293384589947088,87.65684012571778,0.9692171385508209
2020-04-10,2,19.804166666666667,16.927777777777777,84.60720257726382,0.9687245712258923
2020-04-11,3,20.235555555555557,17.215555555555557,83.19692858959081,0.9687968501577962
2020-04-12,0,25.379166666666666,15.393115942028986,65.74575670333927,0.9694717008145468
2020-04-13,0,14.65625,4.345833333333333,51.53856235851775,0.9707888853544704
2020-04-14,11,13.0125,5.491666666666666,61.90584008917213,0.9727900971905544
2020-04-15,10,13.120833333333334,4.416666666666667,58.1275660813336,0.9755174130330805
2020-04-16,6,15.777083333333334,8.15,63.53362102614932,0.9790101342211927
2020-04-17,8,19.09111111111111,16.236944444444443,84.5630997310045,0.9833001107483398
2020-04-18,4,13.841666666666667,11.181944444444444,84.31114933604634,0.9884059792372192
2020-04-19,0,20.26875,14.538194444444445,81.67203253456395,0.994327119111715
2020-04-20,7,20.541666666666668,12.74375,64.01228392244305,1.0010384602663216
2020-04-21,0,23.370833333333334,18.35,75.86744661370994,1.0084874455042638
2020-04-22,12,23.247083333333332,20.714791666666667,87.6306162745299,1.0165943356888558
2020-04-23,7,23.729027777777777,15.272986111111111,68.37857372171,1.0252565608240154
2020-04-24,0,23.583333333333332,13.0125,56.02291440597072,1.0343569914962074
2020-04-25,1,22.68958333333333,9.916666666666666,46.1789320552367,1.0437750115312234
2020-04-26,0,19.53333333333333,9.3,58.1561276063429,1.0533984245846595
2020-04-27,0,22.072222222222223,14.80486111111111,67.09838962862149,1.0631338571372373
2020-04-28,7,26.1125,21.06736111111111,75.87559268029847,1.0729136249491418
2020-04-29,6,24.67222222222222,17.59027777777778,70.22481505130249,1.082697950283667
2020-04-30,4,20.041666666666668,8.8875,55.232804842529795,1.0924726378394816
2020-05-01,0,21.858333333333334,12.483333333333333,59.469523838903655,1.1022434038053461
2020-05-02,2,24.085416666666667,18.709722222222222,74.62606015374023,1.1120286519641096
2020-05-03,0,26.2875,19.9625,71.06926585733638,1.1218524811646189
2020-05-04,1,27.109027777777776,20.193055555555556,69.96862827429226,1.1317392167136051
2020-05-05,8,25.571739130434782,20.473188405797103,74.8090614646921,1.1417100571445493
