date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.725,NA,NA,NA
2020-01-24,0,4.810416666666667,NA,NA,NA
2020-01-25,0,4.052083333333333,NA,NA,NA
2020-01-26,0,0.7666666666666667,NA,NA,NA
2020-01-27,0,0.9875,NA,NA,NA
2020-01-28,0,0.85,NA,NA,NA
2020-01-29,0,-0.4458333333333333,NA,NA,NA
2020-01-30,0,-0.8,NA,NA,NA
2020-01-31,0,-0.42083333333333334,NA,NA,NA
2020-02-01,0,0.04791666666666667,NA,NA,NA
2020-02-02,0,4.4625,NA,NA,NA
2020-02-03,0,6.009090909090909,NA,NA,NA
2020-02-04,0,3.1954545454545453,NA,NA,NA
2020-02-05,0,-1.0583333333333333,NA,NA,NA
2020-02-06,0,-1.382638888888889,NA,NA,NA
2020-02-07,0,-2.1819444444444445,NA,NA,NA
2020-02-08,0,-2.1416666666666666,NA,NA,NA
2020-02-09,0,-0.04444444444444444,NA,NA,NA
2020-02-10,0,2.4229166666666666,NA,NA,NA
2020-02-11,0,0.8479166666666667,NA,NA,NA
2020-02-12,0,-0.225,NA,NA,NA
2020-02-13,0,-0.5527777777777778,NA,NA,NA
2020-02-14,0,-7.604166666666667,NA,NA,NA
2020-02-15,0,-7.508333333333334,NA,NA,NA
2020-02-16,0,2.558333333333333,NA,NA,NA
2020-02-17,0,-0.14583333333333334,NA,NA,NA
2020-02-18,0,4.86875,NA,NA,NA
2020-02-19,0,-1.6541666666666668,NA,NA,NA
2020-02-20,0,-4.845833333333333,NA,NA,NA
2020-02-21,0,-5.041666666666667,NA,NA,NA
2020-02-22,0,0.9541666666666667,NA,NA,NA
2020-02-23,0,4.741666666666667,NA,NA,NA
2020-02-24,0,6.245833333333334,NA,NA,NA
2020-02-25,0,1.8083333333333333,NA,NA,NA
2020-02-26,0,0.1958333333333333,NA,NA,NA
2020-02-27,0,-3.755072463768116,NA,NA,NA
2020-02-28,0,-5.48125,NA,NA,NA
2020-02-29,0,-4.729166666666667,NA,NA,NA
2020-03-01,0,-0.31666666666666676,NA,NA,NA
2020-03-02,0,9.535416666666666,NA,NA,NA
2020-03-03,0,7.241666666666667,NA,NA,NA
2020-03-04,0,4.356521739130435,NA,NA,NA
2020-03-05,0,3.108695652173913,NA,NA,NA
2020-03-06,0,2.5243055555555554,NA,NA,NA
2020-03-07,0,-0.5979166666666667,NA,NA,NA
2020-03-08,0,7.141666666666667,NA,NA,NA
2020-03-09,0,14.261111111111111,NA,NA,NA
2020-03-10,0,10.791666666666666,NA,NA,NA
2020-03-11,0,1.9736842105263157,NA,NA,NA
