date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.6527777777777777,1.6527777777777777,100,NA
2020-01-24,0,0.5972222222222222,0.5416666666666666,99.61535640796616,NA
2020-01-25,0,0.4444444444444444,-1.2083333333333333,89.79252761157018,NA
2020-01-26,0,5.458333333333333,2.2916666666666665,81.62362095267524,NA
2020-01-27,0,5.625,2.4027777777777777,82.93390043166683,NA
2020-01-28,0,1.5138888888888888,0.9097222222222222,96.10757849779576,NA
2020-01-29,0,0.5277777777777778,0.5277777777777778,100,NA
2020-01-30,0,0.7638888888888888,0.3194444444444444,97.03907047623903,NA
2020-01-31,0,3.0694444444444446,1.4722222222222223,90.27123310791804,NA
2020-02-01,0,3.388888888888889,-0.7777777777777778,79.58040760058785,NA
2020-02-02,0,10.777777777777779,-0.6666666666666666,47.9808969916884,NA
2020-02-03,0,16.01388888888889,2.125,39.73903308568864,NA
2020-02-04,0,4.569444444444445,2.75,89.46191448867991,NA
2020-02-05,0,-0.4444444444444444,-0.4861111111111111,99.70925363691056,NA
2020-02-06,0,-2.861111111111111,-4.5,89.62001087125029,NA
2020-02-07,0,-1.1111111111111112,-4.5,78.48727704826803,NA
2020-02-08,0,1.5138888888888888,-2.5972222222222223,76.91985074683207,NA
2020-02-09,0,9.166666666666666,4.222222222222222,72.12827439593474,NA
2020-02-10,0,1.8055555555555556,1.6388888888888888,98.854984055416935,NA
2020-02-11,0,1.347222222222222,-0.3611111111111111,89.7457869794943,NA
2020-02-12,0,1.9027777777777777,0.6527777777777778,91.88295439748893,NA
2020-02-13,0,-3.451388888888889,-5.53125,86.99187503350059,NA
2020-02-14,0,-6.777777777777778,-13.63888888888889,60.413753687328935,NA
2020-02-15,0,3.295138888888889,-5.034722222222222,55.06147073104128,NA
2020-02-16,0,6.194444444444445,0.3194444444444444,67.37416136674297,NA
2020-02-17,0,10.38888888888889,7.444444444444445,83.13753717887677,NA
2020-02-18,0,4.736111111111111,2.625,86.98135483966418,NA
2020-02-19,0,1.8194444444444444,-4.819444444444445,64.84916811177695,NA
2020-02-20,0,1.0555555555555556,-3.8333333333333335,73.1489108636406,NA
2020-02-21,0,-2.7222222222222223,-12.208333333333334,53.36500699573532,NA
2020-02-22,0,3.486111111111111,-8.097222222222221,43.822708030825694,NA
2020-02-23,0,7.041666666666667,0.7777777777777778,66.39478808517264,NA
2020-02-24,0,7.458333333333333,7.388888888888889,99.56272924121932,NA
2020-02-25,0,3.3055555555555554,2.9027777777777777,97.36118655887825,NA
2020-02-26,0,0.4444444444444444,-1.8055555555555556,86.12257963212375,NA
2020-02-27,0,0.18055555555555558,-5.097222222222222,70.00094931163034,NA
2020-02-28,0,4.916666666666667,-0.11111111111111112,75.08668125110347,NA
2020-02-29,0,8.208333333333334,-1.8611111111111112,53.09114571314204,NA
2020-03-01,0,13.083333333333334,4.611111111111112,57.541826930553235,NA
2020-03-02,0,11.125,8.5,84.52872539785714,NA
2020-03-03,0,7.791666666666667,0.8611111111111112,70.56259782911754,NA
2020-03-04,0,8.38888888888889,-1.8888888888888888,49.336405519658086,NA
2020-03-05,0,7.583333333333333,-0.8194444444444444,59.650679905891366,NA
2020-03-06,0,5.819444444444445,-5.611111111111111,47.10032148306377,NA
2020-03-07,0,8.319444444444445,-4.944444444444445,41.18067401804507,NA
2020-03-08,0,11.194444444444445,-2.4722222222222223,41.459037656126164,NA
2020-03-09,0,12.569444444444445,6.458333333333333,73.51906303144243,NA
2020-03-10,0,6.583333333333333,4.791666666666667,90.24935757337352,NA
2020-03-11,0,12.73611111111111,8.444444444444445,77.07009971758337,NA
2020-03-12,0,16.375,12.347222222222221,78.94806461488636,NA
2020-03-13,0,8.472222222222221,1.6111111111111112,64.05331139054283,NA
2020-03-14,0,4.666666666666667,1.7083333333333333,84.25764379133871,NA
2020-03-15,0,3.5555555555555554,3.013888888888889,96.49237977867126,NA
2020-03-16,0,4.611111111111111,4.416666666666667,98.70808910622196,NA
2020-03-17,0,7.75,7.138888888888889,96.2942782806939,NA
2020-03-18,0,12.680555555555555,11.38888888888889,92.72732290153292,NA
2020-03-19,0,16.97222222222222,16.194444444444443,95.4739737702305,NA
2020-03-20,0,9.541666666666666,6.888888888888889,84.76446825440725,NA
2020-03-21,0,2.0416666666666665,-1.5277777777777777,79.68353786923737,NA
2020-03-22,0,6.069444444444445,3.5416666666666665,85.54115105360042,NA
2020-03-23,0,9.5,7.472222222222222,88.8905558317521,NA
2020-03-24,0,10.833333333333334,9.347222222222221,91.06133600025964,NA
2020-03-25,0,12.430555555555555,8.416666666666666,81.82229296220564,NA
2020-03-26,0,19.916666666666668,12.819444444444445,65.56241245427819,NA
2020-03-27,0,21.791666666666668,17.055555555555557,75.50216909059321,NA
2020-03-28,1,20.15277777777778,13.597222222222221,71.03297121993872,NA
2020-03-29,0,12.625,2.0277777777777777,51.87925100659185,NA
2020-03-30,0,12.76388888888889,2.7916666666666665,51.70246147655893,NA
2020-03-31,0,10.875,7.763888888888889,84.51334320105487,NA
2020-04-01,0,12.944444444444445,6.013888888888889,65.87537618028168,NA
2020-04-02,0,15.930555555555555,6.277777777777778,53.65956156089822,NA
2020-04-03,0,10.125,7.138888888888888,84.72393318509114,NA
2020-04-04,0,1.3472222222222223,1.3472222222222223,100,NA
2020-04-05,0,7.625,7.013888888888889,96.36272882714343,NA
2020-04-06,0,15.13888888888889,12.73611111111111,87.173188923809093,NA
2020-04-07,0,19.944444444444443,16.27777777777778,80.96860961604241,NA
2020-04-08,0,22.180555555555557,16.77777777777778,75.31277843632745,NA
2020-04-09,1,13.902777777777779,3.8055555555555554,53.19905783272619,0.9023723087948587
2020-04-10,0,6.986111111111111,-3.5972222222222223,48.5993694370407,0.9044393378706549
2020-04-11,0,11.63888888888889,2.6527777777777777,54.9505236585275,0.9066252614478519
2020-04-12,0,13.38888888888889,11.5,89.68707159191014,0.9089038222797544
2020-04-13,0,1.7777777777777777,-2.7083333333333335,75.31668271726915,0.9112534210919935
2020-04-14,0,3.4722222222222223,-2.4305555555555554,69.05729609741768,0.9136608993312674
2020-04-15,0,6.263888888888889,-1.2916666666666667,61.74556550624959,0.9161251508744467
2020-04-16,1,10.916666666666666,-0.055555555555555546,50.48924654355516,0.9186599031874242
2020-04-17,0,8.444444444444445,3.4166666666666665,74.91533710900565,0.9212950817903988
2020-04-18,0,6.611111111111111,-0.5833333333333334,67.01140010806571,0.92407637992529
2020-04-19,0,12.61111111111111,7,72.75424215679674,0.9270629539949027
2020-04-20,1,13.847222222222221,9.527777777777779,79.08843927055594,0.9303234828103835
2020-04-21,1,14.979166666666666,5.631944444444445,58.27406583251066,0.9339310892748803
2020-04-22,0,13.743055555555555,7.111111111111112,68.269233935409,0.9379577719141178
2020-04-23,0,13.305555555555555,11.708333333333334,91.50703997955827,0.942469011136133
2020-04-24,0,15.666666666666666,12.652777777777779,84.11466032588316,0.9475191173881576
2020-04-25,1,13.319444444444445,9.694444444444445,82.220838182304675,0.9531477156691048
2020-04-26,0,13.027777777777779,6.152777777777778,68.09643302095947,0.9593775612584847
2020-04-27,0,15.152777777777779,7.888888888888889,62.99941705965512,0.9662136972639448
2020-04-28,0,18.458333333333332,13.791666666666666,74.66046230806924,0.9736438241319229
2020-04-29,0,12.652777777777779,8.958333333333334,80.87338107505087,0.9816396672822737
2020-04-30,0,14.527777777777779,6.097222222222222,59.62934528340226,0.9901591002976786
2020-05-01,0,17.5,8.583333333333334,58.54319994031342,0.9991487963018539
2020-05-02,0,21.98611111111111,13.347222222222221,59.25568887520905,1.0085472222648917
2020-05-03,0,19.65277777777778,16.541666666666668,83.34663315726227,1.0182878414879863
2020-05-04,0,17.22222222222222,16.02777777777778,92.85468902725432,1.0283024320966714
2020-05-05,-1,16.014492753623188,10.434782608695652,75.62214084532054,1.0385244523896144
2020-05-06,0,13.125,4.777777777777778,58.30021365968652,1.0488923819098022
2020-05-07,1,11.847222222222221,6.930555555555555,73.82663913737935,1.059352941394771
2020-05-08,0,12.243055555555555,8.17361111111111,80.25926773302852,1.06986405308747
2020-05-09,0,9.875,1.3194444444444444,59.79618501823311,1.0803973584413662
2020-05-10,0,11.26388888888889,3.7916666666666665,62.8145134397052,1.090940079301412
2020-05-11,0,7.097222222222222,2.2777777777777777,73.10072678062127,1.1014960066810855
2020-05-12,0,6.027777777777778,5.972222222222222,99.63916244444265,1.1120854382480225
2020-05-13,0,12.25,11.86111111111111,97.72371909678118,1.1227439619003927
2020-05-14,0,20.958333333333332,17.041666666666668,79.35096833713355,1.133520087493184
2020-05-15,0,17.61111111111111,16.09722222222222,91.82229271202492,1.1444718419748512
2020-05-16,0,18.375,17.194444444444443,93.53810062100716,1.1556625415806194
2020-05-17,0,18.041666666666668,15.930555555555555,88.69008156956164,1.1671560185389946
2020-05-18,0,13.618055555555555,10.42361111111111,82.17421093517486,1.1790115987350982
2020-05-19,0,12.916666666666666,10.48611111111111,86.76282507738664,1.1912791029372218
2020-05-20,0,14.465277777777777,12.42361111111111,88.50012214601456,1.2039940905618651
2020-05-21,1,16.86111111111111,14.743055555555555,88.34028484689809,1.2171735011729063
2020-05-22,1,17.90277777777778,16.82638888888889,94.22661945105213,1.2308117953679962
2020-05-23,0,21.40277777777778,17.069444444444443,79.27401542888026,1.2448776691102141
2020-05-24,1,23.25,18.76388888888889,77.50672466917392,1.25931142135835
2020-05-25,0,20.36111111111111,18.40277777777778,89.55317407549026,1.2740230919007312
2020-05-26,0,19.13888888888889,17.84722222222222,92.87058766196984,1.2888915435375479
2020-05-27,0,18.166666666666668,16.833333333333332,92.58189418150616,1.3037647221189381
2020-05-28,0,16.041666666666668,14.916666666666666,93.68011028879906,1.3184613671146843
2020-05-29,0,18.125,13.597222222222221,79.92141141852575,1.332774441332521
2020-05-30,0,18.694444444444443,10.989583333333334,64.33017212738882,1.3464764818988781
2020-05-31,0,20.35763888888889,12.527777777777779,62.003022558648034,1.359326935705939
2020-06-01,0,21.791666666666668,14.26388888888889,64.15889216493593,1.3710813358491585
2020-06-02,0,21.666666666666668,16.40277777777778,73.3711366540167,1.3815019236607589
2020-06-03,0,24.22222222222222,19.416666666666668,75.81822809854626,1.390369063244132
2020-06-04,0,23.055555555555557,20.194444444444443,85.3994790126747,1.3974925818688857
2020-06-05,0,26.368055555555557,21.600694444444443,77.92581823077315,1.402722049532967
2020-06-06,0,27.72222222222222,21.895833333333332,72.69900428172187,1.405955020457113
2020-06-07,0,26.041666666666668,20.583333333333332,74.34601166282906,1.407142410672337
2020-06-08,0,25.03472222222222,20.13888888888889,75.46339182757889,1.406290463577066
2020-06-09,0,25.100694444444443,21.65625,83.44222814682213,1.4034591184385827
2020-06-10,0,18.694444444444443,10.194444444444445,60.551793798290966,1.3987569878512767
2020-06-11,0,20.02777777777778,10.09375,57.30332257449478,1.3923335073955017
2020-06-12,0,23.1875,13.35763888888889,56.007629574771755,1.384369090497146
2020-06-13,1,24.243055555555557,15.715277777777777,61.172776143525155,1.3750642679924152
2020-06-14,0,25.385416666666668,16.725694444444446,61.187743212248385,1.3646288026785398
2020-06-15,4,25.194444444444443,17.319444444444443,64.13311072303425,1.3532716552661983
2020-06-16,1,24.322916666666668,18.395833333333332,71.32598728591479,1.3411924698415791
2020-06-17,5,23.333333333333332,16.23611111111111,65.52338569434426,1.328574985856126
2020-06-18,5,24.13888888888889,17.180555555555557,67.11714083897712,1.3155825142343966
2020-06-19,3,23.25,18.819444444444443,77.07090282958154,1.3023553770049663
2020-06-20,3,23.22222222222222,19.041666666666668,79.35754371935342,1.2890100322784954
2020-06-21,0,22.63888888888889,18.52777777777778,79.63297193924383,1.2756395057466323
2020-06-22,0,22.75,18.430555555555557,78.82943486279719,1.2623147287154401
2020-06-23,0,22.555555555555557,18.52777777777778,81.18918089458553,1.2490864306611322
2020-06-24,1,21.208333333333332,12.583333333333334,62.106616895976885,1.2359873303840356
2020-06-25,2,24.64236111111111,15.6875,59.626473357431436,1.223034486114514
2020-06-26,2,24.84722222222222,19.02777777777778,71.53332880754152,1.2102317717830653
2020-06-27,7,24.59027777777778,20.666666666666668,80.05925838217986,1.1975725188649105
2020-06-28,2,26.319444444444443,20.916666666666668,73.66096349178606,1.1850423854649663
2020-06-29,2,25.430555555555557,20.98611111111111,77.10274047315119,1.1726224848277855
2020-06-30,5,24.72222222222222,22.791666666666668,89.84885217218053,1.160292736128822
2020-07-01,0,26.118055555555557,23.11111111111111,84.3359087914065,1.1480353133255465
2020-07-02,14,27.76388888888889,24.350694444444443,83.53931916092026,1.1358379890304144
2020-07-03,5,24.458333333333332,21.09722222222222,84.32616615336825,1.1236971224921262
2020-07-04,3,22.96527777777778,21.15277777777778,90.47663708873814,1.111620037239463
2020-07-05,-2,24.25,20.65972222222222,83.24860219504541,1.099626576034875
2020-07-06,0,26.13888888888889,20.680555555555557,74.37169044103467,1.0877496985791866
2020-07-07,9,26.52777777777778,20.291666666666668,71.78710245462264,1.0760350837491375
2020-07-08,5,26.46527777777778,20.243055555555557,71.76889804462975,1.064539794018466
2020-07-09,1,23.88888888888889,20.90277777777778,84.69099782167045,1.0533301391472598
2020-07-10,4,23.70138888888889,20.333333333333332,83.74046988897202,1.0424789294606824
2020-07-11,5,26.27777777777778,22.02777777777778,80.07132018918848,1.032062333422721
2020-07-12,0,25.96875,18.510416666666668,67.75070288388456,1.0221565531337962
2020-07-13,1,24.23611111111111,16.555555555555557,64.00938059683835,1.0128345119583047
2020-07-14,8,26.47222222222222,20.555555555555557,72.53801848752536,1.0041627188703983
2020-07-15,20,28.208333333333332,21.8125,69.60196843674804,0.9961984412653276
2020-07-16,21,25.51388888888889,21.3125,78.79960237310381,0.9889872865539465
2020-07-17,1,26.62121212121212,22.772727272727273,81.34855297568001,0.9825612651583358
2020-07-18,7,27.23611111111111,21.833333333333332,73.69559687607293,0.9769373843744278
2020-07-19,2,27.041666666666668,21.416666666666668,72.88237919759294,0.9721168041865751
2020-07-20,4,26.98611111111111,21.614583333333332,74.4176787859484,0.9680845725148559
2020-07-21,12,26.916666666666668,20.76388888888889,70.50402382626193,0.9648099479865337
2020-07-22,1,26.25,20.90277777777778,75.05220587240441,0.9622473112921435
2020-07-23,6,25.666666666666668,20.97222222222222,77.88322985876415,0.9603376579428858
2020-07-24,3,27.100694444444443,20.89236111111111,72.30528942230626,0.959010650999925
2020-07-25,5,26.72222222222222,21.40625,74.37297707061624,0.9581871876643608
2020-07-26,1,26.79861111111111,21.416666666666668,74.5466777771281,0.9577823966345445
2020-07-27,6,26.104166666666668,21.72222222222222,77.46036425059266,0.9577089365231582
2020-07-28,13,24.09375,21.48263888888889,87.37063592035311,0.957880417324408
2020-07-29,6,23.444444444444443,22.569444444444443,95.24067269816267,0.9582147290243418
2020-07-30,0,23.791666666666668,21.166666666666668,87.21544309251486,0.9586370471591663
2020-07-31,5,21.694444444444443,20.819444444444443,95.30248337268463,0.9590823045006476
2020-08-01,9,20.541666666666668,16.125,79.12240461219463,0.9594969737991864
2020-08-02,1,22.65277777777778,17.40277777777778,74.37703176350436,0.9598400915107423
2020-08-03,2,20.75,15.75,76.48126660584758,0.9600835502050626
2020-08-04,3,18.416666666666668,12.791666666666666,72.87384990879211,0.9602117760561273
2020-08-05,9,19.416666666666668,13.097222222222221,68.91160323472087,0.9602209666762626
2020-08-06,3,22.84722222222222,17.26388888888889,72.93818536900704,0.960118080566909
2020-08-07,3,22.5,20.84722222222222,91.45723528942638,0.9599197417048053
2020-08-08,0,24.65277777777778,21.23611111111111,82.36678675745993,0.959651162573134
2020-08-09,6,27.1875,22.631944444444443,78.05395721082435,0.9593451157400745
2020-08-10,4,27.930555555555557,21.26388888888889,68.65589188865586,0.9590409189435317
2020-08-11,5,23.75,19.833333333333332,79.23527366439416,0.9587833578655447
2020-08-12,3,23.27777777777778,19.88888888888889,84.17719173224525,0.9586214619846326
2020-08-13,7,24.86111111111111,20.694444444444443,80.26713988499495,0.9586070704030871
2020-08-14,7,26.041666666666668,21.125,77.29263940082541,0.9587931676177244
2020-08-15,3,26.666666666666668,21.34722222222222,74.95387054129732,0.9592320216609368
2020-08-16,10,23.694444444444443,16.381944444444443,69.91160204548721,0.9599732068226428
2020-08-17,3,24.02777777777778,14.427083333333334,56.65418519906253,0.9610616308102721
2020-08-18,-3,22.09722222222222,13.805555555555555,62.66976263874655,0.9625357059725462
2020-08-19,13,20.51388888888889,13.597222222222221,68.54168768306879,0.9644258040834661
2020-08-20,7,21.916666666666668,12.597222222222221,58.190710330967626,0.9667531152037764
