date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-25,1,-1.8876984126984127,-3.2027083333333333,90.88769612170022,NA
2020-03-26,3,-2.7311805555555555,-5.531607142857143,81.73415051991466,NA
2020-03-27,1,-0.38958333333333334,-7.273611111111111,61.63165240560557,NA
2020-03-28,4,0.19583333333333336,-3.9375,74.49191623269897,NA
2020-03-29,0,0.095,-0.9133333333333333,93.17828537651694,NA
2020-03-30,5,1.9526388888888888,0.619375,91.18148843014252,NA
2020-03-31,4,4.109325396825397,0.7777777777777777,79.4901458394943,NA
2020-04-01,5,4.002847222222222,1.3155555555555556,84.13254209375438,0.7641830481116002
2020-04-02,0,2.0416666666666665,-12.045833333333334,35.90392499225765,0.7649385173838653
2020-04-03,4,3.4125,-10.575,35.724018989761056,0.7660544115198933
2020-04-04,1,1.8930555555555555,-4.278472222222222,66.04243113464102,0.7675243026491861
2020-04-05,0,-0.1,-0.8673611111111111,94.6652306449554,0.7693297048839817
2020-04-06,1,-0.9596527777777778,-2.4988888888888887,89.60142148774572,0.7714419529049122
2020-04-07,0,1.6994047619047619,-0.4161805555555556,86.33261403443821,0.7738250372891698
2020-04-08,2,8.772164351851853,-1.1446180555555556,52.95282866981726,0.7764391678742756
2020-04-09,0,5.274652777777778,1.0770833333333334,80.83627408727237,0.7792447375539877
2020-04-10,0,5.488888888888889,1.52,79.19123123104885,0.7822063030659834
2020-04-11,0,8.419652777777777,4.67125,78.55723088601682,0.7852962022374307
2020-04-12,0,7.9674652777777775,5.288263888888889,84.13829483936196,0.7884974908658285
2020-04-13,0,7.941666666666666,-3.7243055555555555,50.11646678139711,0.7918059925528145
2020-04-14,0,7.1761904761904765,-11.766666666666666,25.50735941076519,0.795231384348923
2020-04-15,0,11.1875,-3.5541666666666667,35.878497581387904,0.7987973598592284
2020-04-16,0,10.477083333333333,-0.48124999999999996,47.4214224975498,0.8025409970914817
2020-04-17,0,8.975972222222222,-1.5483333333333333,49.32006507594317,0.8065115027001405
2020-04-18,2,7.2190972222222225,2.4600694444444446,72.58070692933836,0.8107685127760222
2020-04-19,0,5.752638888888889,1.832361111111111,77.32919012164518,0.8153801150910454
2020-04-20,0,6.528472222222223,-0.10624999999999998,63.52603960828896,0.8204207299444797
2020-04-21,2,7.66875,1.5444444444444445,66.69477765532544,0.8259689528617317
2020-04-22,0,11.733333333333334,2.595833333333333,55.13931675239402,0.832105425100038
2020-04-23,-2,12.197916666666666,5.133333333333333,63.44835078115007,0.8389107600321362
2020-04-24,1,15.141666666666667,0.8833333333333333,38.70493817669354,0.8464635204666355
2020-04-25,0,15.370833333333334,3.0833333333333335,44.211279826915906,0.854838221221432
2020-04-26,0,14.375,2.154166666666667,45.18321642174747,0.8641033288972452
2020-04-27,0,13.504166666666666,3.9,53.721340782973854,0.8743192482434649
2020-04-28,2,17.504166666666666,4.479166666666667,42.98342820442833,0.8855363171603308
2020-04-29,2,17.433333333333334,8.258333333333333,55.653388532241884,0.8977928707703946
2020-04-30,0,13.033333333333333,5.004166666666666,59.15184279873652,0.9111134677403353
2020-05-01,0,11.1625,1.7041666666666666,53.60798715532004,0.9255073892402095
2020-05-02,0,10.529166666666667,-0.3125,47.71206616394244,0.9409675169000246
2020-05-03,0,8.962083333333334,3.002638888888889,69.19198468904939,0.9574696708911319
2020-05-04,0,10.929166666666667,-9.516666666666667,28.244874469599647,0.9749724486389763
2020-05-05,0,13.5625,-5.770833333333333,26.093526362057112,0.9934175588393332
2020-05-06,0,13.0375,-3.495833333333333,33.87263387224567,1.012730606097974
2020-05-07,0,16.495833333333334,-4.445833333333334,24.751354402206992,1.0328222580693174
2020-05-08,0,18.595833333333335,-0.5791666666666666,28.166090668344143,1.0535897228895392
2020-05-09,0,19.520833333333332,-0.30416666666666664,26.742669429039747,1.0749184754310221
2020-05-10,0,17.366666666666667,1.65,35.10236497876703,1.096684185025025
2020-05-11,0,11.295833333333333,-1.7833333333333332,42.0081887209457,1.118754801316668
2020-05-12,0,5.006944444444445,2.968973214285714,88.05077995172701,1.1409927403087516
2020-05-13,0,4.481875,2.2583035714285713,86.44308332706306,1.16325708183225
2020-05-14,0,4.866011904761905,3.649781746031746,92.07605573352552,1.1854056571221334
2020-05-15,0,8.312013888888888,3.690625,74.80447136793293,1.2072968917947793
2020-05-16,0,12.4625,4.75,61.16776484298029,1.2287912921730322
2020-05-17,0,7.940099206349206,5.2941666666666665,84.4079563383122,1.2497525242403844
2020-05-18,0,3.4840277777777775,2.5700694444444445,93.86284115619296,1.2700481191168023
2020-05-19,0,2.5330713383838384,1.0418420815295815,90.09376971032917,1.2895499186100676
2020-05-20,0,5.307083333333334,3.296597222222222,87.4963149666349,1.3081344201197536
2020-05-21,0,10.475,2.386111111111111,58.88942807400676,1.3256831748774964
2020-05-22,0,10.041666666666666,1.7763888888888888,57.94085045082694,1.3420833390236717
2020-05-23,0,10.745833333333334,-5.316666666666666,32.88054354979201,1.3572283926023148
2020-05-24,0,15.2125,0.07083333333333333,36.6472918868552,1.3710189557191135
2020-05-25,0,18.758333333333333,2.6666666666666665,34.90046435772763,1.3833635713253178
2020-05-26,0,20.733333333333334,6.783333333333333,40.791718020046766,1.3941793087099605
2020-05-27,0,21.575,8.075,42.46416160701224,1.4033920762366021
2020-05-28,0,22.84583333333333,1.7625000000000002,27.416000961297886,1.4109366088412225
2020-05-29,0,22.925,4.558333333333334,31.51750312234476,1.4167561978951855
2020-05-30,0,11.905403439153439,7.840324074074074,77.76666704645328,1.4208023345285983
2020-05-31,0,9.964930555555556,6.174305555555556,78.41874384965895,1.423034516981013
2020-06-01,0,12.850694444444445,6.460416666666667,67.04134726085223,1.4234205059844556
2020-06-02,1,17.345833333333335,5.433333333333334,47.72359619415272,1.4219372859889328
2020-06-03,6,21.2,2.6875,30.09541126707868,1.4185729024552722
2020-06-04,1,21.233333333333334,2.466666666666667,30.388318456059242,1.413329206974844
2020-06-05,0,19.895833333333332,2.0875,31.881792958994232,1.406225372657775
2020-06-06,1,9.921527777777778,2.829861111111111,62.314076667967655,1.397301867242817
2020-06-07,0,4.862152777777778,-0.8357638888888889,69.09596211145798,1.3866244174374192
2020-06-08,0,7.166666666666667,-2.845833333333333,52.321208709377125,1.3742873916826506
2020-06-09,0,14.741666666666667,0.6416666666666667,39.00791637409653,1.3604159953956194
2020-06-10,0,19.004166666666666,1.4083333333333334,31.41281072064542,1.3451667341364
2020-06-11,2,18.791666666666668,2.5708333333333333,35.195712238961185,1.3287257659281984
2020-06-12,0,14.595833333333333,3.1666666666666665,47.61227186838736,1.311305022690841
2020-06-13,0,6.336507936507936,1.9874007936507936,75.82362968879032,1.2931362933339032
2020-06-14,0,10.929166666666667,2.216666666666667,56.688144142100676,1.2744637644431758
2020-06-15,3,14.512500000000001,4.322916666666667,51.070903198616584,1.2555357378250716
2020-06-16,2,11.460416666666667,4.704166666666667,64.36591312972794,1.2365963324293863
2020-06-17,0,12.645833333333334,-1.6166666666666667,39.92692458036266,1.2178779127388675
2020-06-18,14,17.029166666666665,-3.3625,25.075277673146037,1.1995947916669663
2020-06-19,4,19.56086956521739,0.7978260869565218,28.9612739469111,1.1819384923436325
2020-06-20,0,20.7625,3.6374999999999997,32.693233977294106,1.165074590827936
2020-06-21,0,20.420833333333334,4.954166666666667,37.04908424264418,1.1491409596645787
2020-06-22,7,22.991666666666667,8.45,39.67462080582361,1.1342471211322025
2020-06-23,10,23.575,13.304166666666667,53.29416009589588,1.120474398546313
2020-06-24,0,23.460869565217394,12.256521739130434,49.898868616683686,1.1078766003977518
2020-06-25,9,22.991666666666667,11.266666666666666,48.07656855322324,1.096481052217892
2020-06-26,7,24.475,10.279166666666667,43.262124042168,1.0862898749092933
2020-06-27,0,24.2125,9.225,39.34508213201286,1.0772814767088852
2020-06-28,0,17.520833333333332,3.1791666666666667,40.027281320105004,1.06941227184212
2020-06-29,5,13.029166666666667,1.925,48.92169171982305,1.062618663800623
2020-06-30,0,16.0375,3.6208333333333336,44.071315059244355,1.056819340032366
2020-07-01,4,17.09583333333333,3.575,41.47907015383824,1.051917921871242
2020-07-02,6,18.229166666666668,3.845833333333333,38.985328269867814,1.0478060002352554
2020-07-03,0,17.245833333333334,5.433333333333334,46.90070463163423,1.0443665633450112
2020-07-04,6,18.4,1.4333333333333333,33.65260532060415,1.041477786849791
2020-07-05,0,19.725,0.7,28.453148496037517,1.0390171110303361
2020-07-06,0,19.904166666666665,1.6875,30.21285133945835,1.0368654793896142
2020-07-07,22,17.691666666666666,-1.2541666666666667,28.991137773661627,1.0349115660147248
2020-07-08,4,18.925,-0.09583333333333328,28.42570926222326,1.033055784456288
2020-07-09,4,19.441666666666666,3.9541666666666666,36.455534200025696,1.03121385570304
2020-07-10,4,21.083333333333332,3.15,31.6061720933048,1.0293197208362792
2020-07-11,0,22.495833333333334,5.720833333333333,34.33087316365217,1.0273276148458865
2020-07-12,0,23.470833333333335,1.1916666666666667,23.49759710368332,1.025213168152763
2020-07-13,0,22.616666666666667,1.0666666666666667,24.22438173861159,1.0229734654461893
2020-07-14,20,21.695833333333333,5.695833333333334,35.60757251020903,1.0206260598182235
2020-07-15,2,23.220833333333335,9.733333333333334,42.92925860282569,1.0182070054395695
2020-07-16,12,22.6,12.270833333333334,52.61660881530439,1.0157680260489876
2020-07-17,7,22.441666666666666,11.091666666666667,49.448994307895425,1.013372973062331
2020-07-18,0,22.520833333333332,8.004166666666666,39.74367019071766,1.0110937436542284
2020-07-19,0,23.875,6.291666666666667,32.79763260312394,1.009005828430665
2020-07-20,24,22.85,8.041666666666666,39.014971568980684,1.0071836481522283
2020-07-21,3,22.579166666666666,9.841666666666667,45.07505506856716,1.0056958303015688
2020-07-22,11,20.4875,9.591666666666667,50.568537321660024,1.004600579318012
2020-07-23,9,20.1125,5.695833333333333,39.906601950950474,1.0039413143884488
2020-07-24,4,20.870833333333334,7.008333333333334,40.969658779694626,1.0037427833939128
2020-07-25,0,21.508333333333333,7.004166666666666,39.9214851607965,1.0040079004676845
2020-07-26,0,22.858333333333334,6.6625,35.66760637291701,1.0047155813891162
2020-07-27,0,22.95,6.429166666666666,34.886776529544555,1.0058198480943978
2020-07-28,18,23.1,7.195833333333334,36.57405820507525,1.0072504269264813
2020-07-29,15,22.479166666666668,5.504166666666666,34.34221330471381,1.0089149688437378
2020-07-30,5,22.6625,3.2916666666666665,28.471903306554992,1.0107028783718583
2020-07-31,6,22.083333333333332,4.091666666666667,31.576585638633212,1.0124905676813933
2020-08-01,0,22.2375,0.7083333333333334,24.45163866443025,1.01414777842989
2020-08-02,0,22.1125,1.6041666666666667,26.60638110065178,1.0155444679070647
2020-08-03,0,21.829166666666666,-0.29583333333333334,23.23806900510893,1.016557667728872
2020-08-04,17,21.8,4.120833333333334,31.74603578985291,1.0170777151062291
2020-08-05,0,19.852083333333333,4.972916666666666,38.298266227289126,1.0170133366459124
2020-08-06,5,17.9875,4.329166666666667,41.207074155973345,1.0162952230574744
2020-08-07,0,17.975,6.283333333333333,47.067466519347526,1.0148779432506472
2020-08-08,1,20.6375,10.275,52.20880757196157,1.0127402693432555
2020-08-09,0,22.520833333333332,10.770833333333332,48.0758545352892,1.0098841778949201
2020-08-10,35,23.650000000000002,11.075,46.233945414199525,1.0063329214515924
2020-08-11,0,23.170833333333334,7.108333333333333,36.202071968161654,1.0021286070960644
2020-08-12,0,21.09583333333333,3.4208333333333334,31.94816482799938,0.9973296731814772
2020-08-13,0,21.854166666666668,3.904166666666667,31.74349028889915,0.9920085386627652
2020-08-14,5,24.645833333333332,5.295833333333333,29.088861790111345,0.9862495424183148
2020-08-15,10,27.245833333333334,7.4625,28.85416935076696,0.9801471301318782
2020-08-16,1,25.683333333333334,7.8,32.35479358791303,0.9738041192387087
2020-08-17,0,27.3875,7.875,29.34694132884479,0.9673298045695758
2020-08-18,12,26.279166666666665,9.220833333333333,34.224234813994755,0.9608376712444276
2020-08-19,9,23.98125,8.950347222222222,39.28960064980589,0.9544425541488456
2020-08-20,4,21.799305555555556,2.8652777777777776,29.368223092007256,0.9482572079017506
2020-08-21,3,21.53534722222222,1.8685416666666665,27.92186581668174,0.9423884003516088
2020-08-22,5,22.511805555555558,0.998611111111111,24.511329558341053,0.9369327846908547
2020-08-23,5,23.503194444444446,2.488472222222222,25.665655791340896,0.9319729107206195
2020-08-24,10,22.427083333333332,8.643055555555556,42.07366992557594,0.9275737830712668
2020-08-25,2,21.660416666666666,10.160416666666666,48.389473990921275,0.9237803537232965
2020-08-26,7,20.8875,9.6625,49.09223893279486,0.9206162517243006
2020-08-27,2,19.8375,8.191666666666666,49.11999827951913,0.9180839200805684
2020-08-28,3,22.783333333333335,5.3875,32.682159253084365,0.9161661718653875
2020-08-29,3,22.204166666666666,7.183333333333334,38.41085944403109,0.9148290208918297
2020-08-30,4,21.9625,5.8875,35.93069589012194,0.9140255107172242
2020-08-31,4,20.94375,6.668055555555556,40.4911618970711,0.9137001765356888
2020-09-01,1,22.358333333333334,5.5875,34.868755739780966,0.9137937358549162
2020-09-02,3,23.229166666666668,4.933333333333334,31.410055322466008,0.9142476145564424
2020-09-03,2,23.425,7.004166666666666,35.260740594832804,0.9150079662299725
2020-09-04,1,24.427083333333332,6.979166666666667,33.45140067057686,0.916028921404998
2020-09-05,3,27.525,3.45,22.299374225614034,0.9172748955436102
2020-09-06,5,27.804166666666667,3.6708333333333334,21.836339191975245,0.9187218785072763
2020-09-07,6,27.420833333333334,3.0791666666666666,21.00432827198401,0.9203577151087651
2020-09-08,2,22.15,-2.6041666666666665,20.84290425617007,0.9221814608569633
2020-09-09,1,19.054166666666667,-7.545833333333333,16.116486990481338,0.9242019556441645
2020-09-10,6,17.975,-1.7666666666666666,26.914879973763423,0.9264357984436425
2020-09-11,2,18.247916666666665,1.8027777777777778,33.80862397310565,0.9289049263858945
2020-09-12,5,20.839583333333334,-0.34270833333333334,25.590542234263626,0.9316340015963961
2020-09-13,-1,22.268055555555556,-4.096527777777778,17.500311693290605,0.9346477909781081
2020-09-14,4,20.903125,-0.23298611111111112,24.804596035398085,0.9379686924657177
2020-09-15,8,20.6375,0.5041666666666667,26.671824700083096,0.94161452286512215
2020-09-16,2,20.24861111111111,1.2534722222222223,28.717843679032566,0.9455966441793575
2020-09-17,1,18.91875,1.4270833333333333,31.80229943685574,0.9499184726476131
2020-09-18,6,14.725,6.6875,60.25778444640928,0.954574390125099
2020-09-19,3,13.783333333333333,5.75,61.07376983307013,0.9595490607103421
2020-09-20,0,18.733333333333334,2.875,35.67390993762765,0.964817144915865
2020-09-21,5,18.53333333333333,3.0708333333333333,36.59212433025744,0.9703433973836707
2020-09-22,13,17.3625,3.1666666666666665,39.80186239688927,0.976083131343067
2020-09-23,1,17.886363636363637,-1.1681818181818182,27.963466898369358,0.9819830336944544
2020-09-24,3,17.025,1.1875,35.0143632870699,0.987982318411864
2020-09-25,3,16.34166666666667,5.683333333333334,50.68169837079108,0.9940142107248424
2020-09-26,2,17.625,4.825,43.32085032395642,1.000007755769263
2020-09-27,1,19.4,2.8208333333333333,34.943186056246674,1.0058899374241903
2020-09-28,3,20.791666666666668,-3.4833333333333334,20.110132584099752,1.0115880717767665
2020-09-29,3,21.6875,-2.6333333333333333,19.77878516480753,1.01703240555227
2020-09-30,1,22.691666666666666,0.6041666666666666,23.586636827766522,1.022158809400096
2020-10-01,2,24.125,-2.5166666666666666,17.40670852753899,1.026911420176794
2020-10-02,1,24.5,-2.6625,16.485937227883785,1.0312450667622912
2020-10-03,-1,23.634722222222223,-4.144444444444445,15.762301744579812,1.0351273174849716
2020-10-04,1,21.00625,-2.615972222222222,20.55289018205482,1.038540013539163
2020-10-05,3,19.866666666666667,-5.229166666666667,18.167506128228936,1.041480194750741
2020-10-06,3,20.733333333333334,-6.3,16.12028933862407,1.0439603715802195
2020-10-07,3,19.675,-6.104166666666667,17.112648712184008,1.046008141740815
2020-10-08,1,17.258333333333333,-5.0875,21.54991557165182,1.0476651868612694
2020-10-09,3,15.666666666666668,-4.029166666666667,25.867200652403646,1.0489857139231484
2020-10-10,5,12.589583333333334,1.4645833333333333,47.62807616413632,1.0500344293428852
2020-10-11,2,12.214583333333334,5.382638888888889,66.75142128263508,1.050884151706512
2020-10-12,5,17.25,-3.4875000000000003,27.38710886004652,1.0516131818632013
2020-10-13,1,18.6625,-3.0458333333333334,23.10847217254482,1.0523025544630265
2020-10-14,3,20.041666666666668,2.154166666666667,31.870021076165855,1.0530332904597617
2020-10-15,3,22.125,-1.5666666666666667,20.852470465686675,1.05388375284224
2020-10-16,3,20.154166666666665,-4.629166666666666,18.723876651616777,1.0549271757577605
2020-10-17,2,20.775,-6.6375,15.284777680877173,1.0562293902222235
2020-10-18,0,19.395833333333332,-2.1458333333333335,23.38106793062508,1.057846712460721
2020-10-19,1,18.25,0.21250000000000002,30.486870578641796,1.059823905661033
2020-10-20,8,19.15,-2.3125,24.288092311643346,1.062192092671509
2020-10-21,8,18.8,-2.8916666666666666,23.096004678492918,1.0649665106866248
2020-10-22,3,16.170833333333334,0.21249999999999997,34.55123239627153,1.0681440805265279
2020-10-23,2,14.191666666666666,-1.2041666666666666,35.04328677806091,1.0717009194632638
2020-10-24,5,12.508333333333333,-1.6333333333333333,38.05425535385511,1.075590139430438
2020-10-25,0,9.361904761904762,-0.8809523809523809,51.00182218204657,1.0797404934595578
2020-10-26,NA,NA,NA,NA,1.0840565880148731
2020-10-27,NA,NA,NA,NA,1.0884213838608765
2020-10-28,NA,NA,NA,NA,1.0927014983086998
2020-10-29,NA,NA,NA,NA,1.0967553847193439
2020-10-30,NA,NA,NA,NA,1.1004438668132706
2020-10-31,NA,NA,NA,NA,1.1036418904728806
2020-11-01,NA,NA,NA,NA,1.106249912243268
