date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-2.8854166666666665,-6.649305555555555,75.9100139530552,NA
2020-01-24,0,-0.9097222222222222,-2.6666666666666665,88.2080923391065,NA
2020-01-25,0,-1.2465277777777777,-4.190972222222222,81.32014142209133,NA
2020-01-26,0,-1.3695652173913044,-3.0869565217391304,88.40012763069178,NA
2020-01-27,0,-0.6150793650793651,-3.1785714285714284,84.50207036748112,NA
2020-01-28,0,-2.3229166666666665,-5.243055555555555,81.11603877072851,NA
2020-01-29,0,-3.4722222222222223,-4.885416666666667,90.90827325212375,NA
2020-01-30,0,-4.645833333333333,-6.180555555555555,89.52702494368515,NA
2020-01-31,0,-5.15530303030303,-7.041666666666667,87.3727758750013,NA
2020-02-01,0,-2.5471014492753623,-5.644927536231884,80.4101929541669,NA
2020-02-02,0,-0.23484848484848483,-2.4242424242424243,86.364692675823,NA
2020-02-03,0,-4.291666666666667,-11.586805555555555,62.31395588292012,NA
2020-02-04,0,-9.82986111111111,-19.791666666666668,45.30458543983219,NA
2020-02-05,0,-9.054347826086957,-13.47463768115942,70.84236489407583,NA
2020-02-06,0,-3.513888888888889,-7.15625,78.59778843779652,NA
2020-02-07,0,1.2152777777777777,-2.326388888888889,78.48464849949582,NA
2020-02-08,0,1.7708333333333333,-3.6979166666666665,70.05685386949443,NA
2020-02-09,0,-3.9305555555555554,-9.944444444444445,63.59891096182697,NA
2020-02-10,0,-6.131944444444445,-9.840277777777779,76.00528418973427,NA
2020-02-11,0,-6.461805555555555,-10.395833333333334,74.26625728742036,NA
2020-02-12,0,-5.902777777777778,-9.26388888888889,77.99141715695983,NA
2020-02-13,0,-5.746376811594203,-9.340579710144928,76.4782997775019,NA
2020-02-14,0,-3.8181818181818183,-9.333333333333334,68.43947723769627,NA
2020-02-15,0,-4.318840579710145,-10.003623188405797,65.24186294252387,NA
2020-02-16,0,-0.9891304347826086,-5.380434782608695,74.6947710221616,NA
2020-02-17,0,-4.322463768115942,-11.93840579710145,56.44607171763927,NA
2020-02-18,0,-8.469696969696969,-14.170454545454545,64.65487370219611,NA
2020-02-19,0,-9.365942028985508,-15.068840579710145,65.04691459323334,NA
2020-02-20,0,-9.280303030303031,-15.731060606060606,61.983745231447465,NA
2020-02-21,0,-6.163194444444445,-14.375,53.40791621710687,NA
2020-02-22,0,-3.361111111111111,-9.98263888888889,61.312218733566674,NA
2020-02-23,0,-1.9166666666666667,-7.212121212121212,67.9732840151261,NA
2020-02-24,0,-1.0763888888888888,-8.67013888888889,57.51972868983453,NA
2020-02-25,0,-4.15625,-12.57986111111111,52.82130055346968,NA
2020-02-26,0,-4.885416666666667,-10.78125,64.2703689210458,NA
2020-02-27,0,-3.2743055555555554,-8.465277777777779,68.58167246503467,NA
2020-02-28,0,-0.875,-6.136363636363637,69.22603731956356,NA
2020-02-29,0,0.803030303030303,-5.382575757575758,65.11770984602569,NA
2020-03-01,0,-0.8598484848484849,-5.174242424242424,73.97434165973479,NA
2020-03-02,0,-4.430555555555555,-10.697916666666666,62.48441403582429,NA
2020-03-03,0,-0.4618055555555556,-5.083333333333333,71.68050907100147,NA
2020-03-04,0,0.7951388888888888,-4.628472222222222,70.0782375635606,NA
2020-03-05,0,1.4855072463768115,-6.115942028985507,59.099608782201855,NA
2020-03-06,0,3.8368055555555554,-3.2604166666666665,62.55965507952923,NA
2020-03-07,0,4.534722222222222,-1.4965277777777777,66.30335929633219,NA
