date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,16.639791666666667,14.360555555555557,87.11567686601356,NA
2020-01-24,0,20.808333333333334,17.370833333333334,82.5052428990908,NA
2020-01-25,0,20.99732142857143,16.052281746031746,75.60311359711712,NA
2020-01-26,0,17.475,6.320833333333333,53.25241417747258,NA
2020-01-27,0,18.916666666666668,11.425,62.73730799357184,NA
2020-01-28,0,20.596180555555556,14.88298611111111,71.24303172449282,NA
2020-01-29,0,21.116666666666667,14.975,70.58518380328836,NA
2020-01-30,0,21.989583333333332,16.059722222222224,70.83502736494525,NA
2020-01-31,0,21.391666666666666,15.716666666666667,71.4555494682435,NA
2020-02-01,0,21.597291666666667,18.72736111111111,84.18360413777962,NA
2020-02-02,0,16.8,9.975,66.00161203658749,NA
2020-02-03,0,15.854166666666666,7.791666666666667,63.050063346487875,NA
2020-02-04,0,19.804166666666667,13.48125,68.86373431889554,NA
2020-02-05,0,22.066666666666666,16.516666666666666,72.01852314504934,NA
2020-02-06,0,25.78125,20.759027777777778,74.30112993365863,NA
2020-02-07,0,23.29125,18.017916666666668,73.19010385518006,NA
2020-02-08,0,19.229166666666668,11.516666666666667,61.53710449877547,NA
2020-02-09,0,23.508333333333333,14.704166666666667,58.318931040960656,NA
2020-02-10,0,24.57986111111111,18.534027777777776,69.24582107581057,NA
2020-02-11,0,25.611805555555556,20.695833333333333,74.58602735091081,NA
2020-02-12,0,25.64576388888889,21.132847222222225,77.08345997046565,NA
2020-02-13,0,26.506944444444443,20.87986111111111,71.81988713265686,NA
2020-02-14,0,25.76220238095238,20.49047619047619,74.46362310000171,NA
2020-02-15,0,23.02076388888889,19.913680555555555,82.93637657907665,NA
2020-02-16,0,24.23298611111111,20.057916666666667,78.24056305310883,NA
2020-02-17,0,24.2125,19.129166666666666,74.79530722851922,NA
2020-02-18,0,25.330208333333335,20.23125,73.88571004058244,NA
2020-02-19,0,26.441666666666666,20.719444444444445,71.6040091989487,NA
2020-02-20,0,25.708333333333332,20.627083333333335,74.44296920672662,NA
2020-02-21,0,22.28263888888889,19.009722222222223,82.01916185960954,NA
2020-02-22,0,17.891319444444445,12.710069444444445,73.31532861210285,NA
2020-02-23,0,20.6875,13.266666666666666,65.89862734461794,NA
2020-02-24,0,23,12.9375,53.58445973280402,NA
2020-02-25,0,24.616666666666667,17.945833333333333,66.92090547955688,NA
2020-02-26,0,26.747222222222224,21.545833333333334,73.945385487043,NA
2020-02-27,0,19.538194444444443,12.134722222222223,64.83662759145292,NA
2020-02-28,0,14.741666666666667,4.641666666666667,53.490041323145924,NA
2020-02-29,0,15.770833333333334,5.575,54.56828022918686,NA
2020-03-01,0,16.904166666666665,5.841666666666667,49.82051393577978,NA
2020-03-02,0,22.320833333333333,11.491666666666667,50.56082541592743,NA
2020-03-03,0,23.545833333333334,17.155208333333334,67.85420536095774,NA
2020-03-04,0,24.779166666666665,19.820833333333333,75.46868686029558,NA
2020-03-05,0,27.474305555555556,21.152083333333334,70.45733391696766,NA
2020-03-06,0,26.130208333333332,20.01215277777778,70.33633918940119,NA
2020-03-07,2,19.754166666666666,9.6125,52.86587045970374,NA
2020-03-08,0,21.291666666666668,8.945833333333333,45.42315784013048,NA
2020-03-09,1,22.808333333333334,12.433333333333334,52.310455710958415,NA
2020-03-10,1,23.958333333333332,15.408333333333333,59.1763203422165,NA
2020-03-11,0,23.406944444444445,16.65138888888889,66.72196612685542,NA
2020-03-12,3,23.5875,16.420833333333334,65.95046563711085,NA
2020-03-13,4,23.929166666666667,16.816666666666666,65.5843538776558,NA
2020-03-14,9,25.370833333333334,19.95347222222222,72.84671076151167,NA
2020-03-15,16,25.333333333333332,19.17395833333333,69.87072933715619,NA
2020-03-16,0,24.422916666666666,17.614583333333332,67.23627805711689,NA
2020-03-17,12,25.516666666666666,18.72083333333333,66.54811513577839,NA
2020-03-18,24,25.141666666666666,17.6625,63.99085009298233,NA
2020-03-19,24,25.572222222222223,18.395833333333332,65.06607388022726,NA
2020-03-20,32,25.933333333333334,18.129166666666666,62.80939333644712,NA
2020-03-21,36,25.9875,18.381944444444443,63.85274536654118,NA
2020-03-22,53,25.104166666666668,17.7125,64.5910979670834,NA
2020-03-23,46,25.570833333333333,17.683333333333334,62.74414189482491,NA
2020-03-24,48,25.84583333333333,18.141666666666666,63.917858941135435,NA
2020-03-25,44,26.440277777777776,18.066666666666666,63.309576042096154,NA
2020-03-26,149,25.80625,19.416666666666668,69.45037980330537,NA
2020-03-27,110,26.1375,19.34583333333333,67.78232234906298,NA
2020-03-28,200,25.039583333333333,17.625,64.29587801771531,NA
2020-03-29,24,26.714236111111113,19.572916666666668,65.63790879344242,NA
2020-03-30,314,26.810833333333335,20.149166666666666,68.341798763333,NA
2020-03-31,67,27.683333333333334,19.858333333333334,65.21050427789305,NA
2020-04-01,13,26.449305555555554,18.427083333333332,65.14244421560304,1.4348913770774963
2020-04-02,249,23.05,14.495833333333334,60.70677010333208,1.4296459822606973
2020-04-03,117,24.008333333333333,14.375,56.24315870061963,1.423600925399282
2020-04-04,167,25.129166666666666,16.258333333333333,58.71671449169291,1.4168021720974615
2020-04-05,121,25.920833333333334,17.6125,60.70183054760163,1.4093828020018044
2020-04-06,181,25.64201388888889,21.001041666666666,76.47920961411064,1.401546596083564
2020-04-07,163,26.69375,20.415277777777778,69.291636885277,1.3935527754869246
2020-04-08,128,27.804166666666667,20.969444444444445,67.70336243461797,1.3857019834795095
2020-04-09,96,28.443749999999998,19.933333333333334,62.70907561900608,1.3783237195969091
2020-04-10,191,28.9875,20.95,65.090678210610875,1.371765388998451
2020-04-11,161,27.053472222222222,21.415277777777778,71.56237612914609,1.3663829564074248
2020-04-12,139,27.59027777777778,22.922916666666666,76.05542441897809,1.3625329537902533
2020-04-13,232,29.53125,22.889583333333334,68.12094646075941,1.360565360039797
2020-04-14,84,29.454166666666666,22.441666666666666,67.57352688958754,1.3608167230886854
2020-04-15,102,29.995833333333334,22.505555555555556,65.18213623092572,1.363602882643522
2020-04-16,103,28.85972222222222,22.230555555555554,68.49208876062774,1.3692107923121453
2020-04-17,222,27.938194444444445,21.8625,69.91788272121532,1.3778892113733734
2020-04-18,150,28.38576388888889,22.58159722222222,72.28292060941301,1.38983838616037
2020-04-19,133,28.344444444444445,22.105555555555554,70.91871367195355,1.4051992030049847
2020-04-20,107,30.554166666666667,21.21666666666667,60.01921595119528,1.4240426088924751
2020-04-21,90,29.082916666666666,21.292916666666667,65.52169210273331,1.4463603217683245
2020-04-22,60,26.620833333333334,15.416666666666666,52.489701953649174,1.4720579713893096
2020-04-23,203,28.47083333333333,18.895833333333332,56.5157556872948,1.5009518202220462
2020-04-24,160,29.829166666666666,22.2,65.37339948120922,1.532770111716127
2020-04-25,68,28.24791666666667,21.783333333333335,68.60378936274839,1.567159874009112
2020-04-26,70,26.055833333333332,21.76361111111111,77.7626475646366,1.6036996586164618
2020-04-27,65,24.983333333333334,16.280555555555555,62.35106743870331,1.6419182082889316
2020-04-28,53,24.304166666666667,14.591666666666667,56.030787798389596,1.6813184394607192
2020-04-29,51,26.804166666666667,17.816666666666666,58.10090558394551,1.7214054420100124
2020-04-30,55,26.505555555555556,20.886904761904763,71.8991638046901,1.7617165322581327
2020-05-01,191,23.802083333333332,13.979166666666666,56.89542319548286,1.801850862988084
2020-05-02,113,24.645833333333332,15.495833333333334,58.69366288668878,1.841495817554083
2020-05-03,55,25.004166666666666,15.783333333333333,57.46979696546826,1.8804474819282597
2020-05-04,71,25.775,17.35,61.20083402953461,1.9186229234286951
2020-05-05,109,26.854166666666668,18.72361111111111,62.58651943168523,1.9560627546510654
2020-05-06,61,27.65,19.422222222222224,63.435032637672435,1.9929234033654353
2020-05-07,124,26.016666666666666,15.083333333333332,55.60329716729687,2.0294594827095707
2020-05-08,11,24.029166666666665,14.420833333333334,56.28017760526224,2.0659975036916873
2020-05-09,92,26.772727272727273,17.327272727272728,56.51234253470257,2.1029027813128223
2020-05-10,78,24.69472222222222,18.58,69.77238937875399,2.1405417149397725
2020-05-11,24,24.988888888888887,19.68125,74.6044233791815,2.1792417067092833
2020-05-12,91,26.46875,16.983333333333334,57.04385458062472,2.2192509111512266
2020-05-13,25,26.3625,16.491666666666667,54.77353457364538,2.2606999042998113
2020-05-14,59,26.120833333333334,18.329166666666666,62.39908331229546,2.303567330292376
2020-05-15,76,24.94,21.853125,83.3662450733275,2.347651691643156
2020-05-16,68,26.49826388888889,21.67395833333333,77.19794584283615,2.39255168898774
2020-05-17,42,26.803472222222222,21.321875,73.53645530539261,2.437657797064199
2020-05-18,79,26.80858134920635,22.2640128968254,76.86578651590376,2.4821579180706492
2020-05-19,47,26.0375,22.143055555555556,79.91421974282949,2.5250597616444357
2020-05-20,38,26.93516865079365,22.64935515873016,78.43228055811444,2.565231840837354
2020-05-21,107,27.45715277777778,22.780763888888888,76.03298407521267,2.6014634925546765
2020-05-22,66,27.668055555555554,22.163888888888888,72.91937894352131,2.632542124386436
2020-05-23,69,27.918518518518518,21.996296296296297,70.53397131403388,2.657343166757866
2020-05-24,48,NA,NA,NA,2.6749254116558343
2020-05-25,63,NA,NA,NA,2.6846221648562034
2020-05-26,39,NA,NA,NA,2.6861175815330514
2020-05-27,26,NA,NA,NA,2.6794981876017645
2020-05-28,45,NA,NA,NA,2.6652720496147055
2020-05-29,105,NA,NA,NA,2.6443520232278
2020-05-30,92,NA,NA,NA,2.6180042447216776
2020-05-31,56,NA,NA,NA,2.5877675694756443
2020-06-01,73,NA,NA,NA,2.5553531066041115
2020-06-02,52,NA,NA,NA,2.5225347803427054
2020-06-03,91,NA,NA,NA,2.4910418628797424
2020-06-04,123,NA,NA,NA,2.462462989223386
2020-06-05,110,NA,NA,NA,2.4381688288621994
2020-06-06,118,NA,NA,NA,2.419257879188843
2020-06-07,114,NA,NA,NA,2.4065270938822714
2020-06-08,120,NA,NA,NA,2.400466375461644
2020-06-09,111,NA,NA,NA,2.401273358307761
2020-06-10,158,NA,NA,NA,2.408882498542914
2020-06-11,144,NA,NA,NA,2.423000618452076
2020-06-12,252,NA,NA,NA,2.4431402859813214
2020-06-13,275,NA,NA,NA,2.4686433128575134
2020-06-14,64,NA,NA,NA,2.4986895077402203
2020-06-15,158,NA,NA,NA,2.5322903732554782
2020-06-16,412,NA,NA,NA,2.5682728507661494
2020-06-17,314,NA,NA,NA,2.6052632346169284
2020-06-18,299,NA,NA,NA,2.6416846341351503
2020-06-19,337,NA,NA,NA,2.6757817433143605
2020-06-20,389,NA,NA,NA,2.705683617699781
2020-06-21,318,NA,NA,NA,2.729508828183255
2020-06-22,172,NA,NA,NA,2.7455087524595876
2020-06-23,417,NA,NA,NA,2.752235616928103
2020-06-24,473,33.9,22.799999999999997,52.37402815242149,2.7487144341014456
2020-06-25,367,32.8,24.15,60.38317830032333,2.734594385187564
2020-06-26,736,30,24.15,71.66683716347424,2.710256972240074
2020-06-27,726,30.34,23.9,68.95694982480904,2.676865602767528
2020-06-28,574,NA,NA,NA,2.636352799848822
2020-06-29,425,30,22.8,65.34387420949786,2.5913543053618326
2020-06-30,579,NA,NA,NA,2.5451108478998803
2020-07-01,531,NA,NA,NA,2.5013657196451713
2020-07-02,961,27.233333333333334,24.4,84.84410968363979,2.464288347527861
2020-07-03,1113,29.44,23.98,73.73283938552979,2.4384511714373103
2020-07-04,1346,NA,NA,NA,2.428881040652639
2020-07-05,1664,NA,NA,NA,2.441199216228212
2020-07-06,617,29.450000000000003,24.7,75.74700154966638,2.4818578698522105
2020-07-07,739,NA,NA,NA,2.5584768684611885
2020-07-08,1186,30.55,24.15,68.93047266030786,2.680282888157966
2020-07-09,1321,28.9,24.4,76.7053966815311,2.85865305811546
2020-07-10,1603,28.625,25.575000000000003,84.01067268412488,3.1077665992131296
2020-07-11,1548,NA,NA,NA,3.4453695273081886
2020-07-12,1772,NA,NA,NA,3.8936589660602845
2020-07-13,1459,31.400000000000002,23.05,61.319080002987526,4.480294888638497
2020-07-14,1330,NA,NA,NA,5.239548456481725
2020-07-15,1339,30.733333333333334,22.566666666666666,61.8881708375659,6.2135979728557
2020-07-16,1413,29.2,22.75,70.40081223592404,7.453986102306677
2020-07-17,1347,27.419999999999998,24.613333333333333,85.06730418571073,9.02325522589067
2020-07-18,1218,25.394305555555555,24.553055555555556,95.4095224586189,10.996780620529304
2020-07-19,1150,28.55986111111111,24.931666666666665,81.49958155863983,13.464821608189931
2020-07-20,1695,28.59236111111111,24.379166666666666,78.79472840933057,16.53480598548909
2020-07-21,1601,27.655072463768114,24.318115942028985,82.67429909084242,20.333849248264308
2020-07-22,1170,25.857222222222223,24.60875,93.18786678574399,25.011483409863857
2020-07-23,1263,27.139434523809523,25.71155753968254,92.12612639567612,30.742526932160782
2020-07-24,1566,27.689583333333335,24.56736111111111,84.35518451771497,37.72996481725604
2020-07-25,1611,28.12,24.701249999999998,82.75813058779357,46.20762541252733
2020-07-26,1163,28.134722222222223,24.586111111111112,82.29590429817324,56.44233981387076
2020-07-27,1434,28.643055555555556,24.808680555555554,80.60408975655783,68.73515652058683
2020-07-28,873,28.569444444444443,23.879166666666666,76.699818622063,83.42106883445412
2020-07-29,1313,29.27916666666667,24.412499999999998,76.07480503971841,100.8666123585362
2020-07-30,1342,29.533333333333335,23.91111111111111,72.28138572837675,121.46462896166518
2020-07-31,1099,30.30625,24.964583333333334,73.94829435525092,145.62550262553356
2020-08-01,1386,27.945833333333333,24.464236111111113,82.2335290082978,173.76428666182247
2020-08-02,1178,27.913888888888888,26.05138888888889,89.97693923487735,206.28339402883844
2020-08-03,556,28.491319444444443,26.508333333333333,89.57608605748217,243.5509347245217
2020-08-04,422,28.694444444444443,26.18888888888889,87.27469903546178,285.8753547828228
2020-08-05,401,28.773263888888888,25.837152777777778,84.76067983554992,333.4777226126887
2020-08-06,704,20.455,24.566666666666666,76.60835199715311,386.4637384025343
2020-08-07,688,29.579166666666666,24.383333333333333,74.91307228649838,444.7981859435514
