date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,7.618055555555555,0.16527777777777775,61.46480902622766,NA
2020-01-24,0,13.547826086956523,12.079710144927535,91.39847489142348,NA
2020-01-25,0,11.033333333333333,4.0492753623188404,65.62703611823345,NA
2020-01-26,0,9.436111111111112,1.0930555555555557,60.533888099113334,NA
2020-01-27,0,11.427777777777777,6.777777777777778,75.02318711803028,NA
2020-01-28,0,10.824305555555556,4.830555555555556,74.85415424619849,NA
2020-01-29,0,7.823611111111111,5.034722222222222,83.2862385920518,NA
2020-01-30,0,11.35,7.906944444444444,82.8086553393232,NA
2020-01-31,0,9.286111111111111,5.811111111111111,80.70542827809768,NA
2020-02-01,0,7.481884057971015,7.38768115942029,99.38688749855305,NA
2020-02-02,0,10.884210526315789,3.2719298245614037,66.7761182197552,NA
2020-02-03,0,14.306944444444444,4.281944444444444,53.92631518215986,NA
2020-02-04,0,17.25263157894737,10.717543859649123,66.61599517883606,NA
2020-02-05,0,18.802083333333332,14.338194444444445,76.93348791449068,NA
2020-02-06,0,22.77843137254902,18.652941176470588,78.20968447003439,NA
2020-02-07,0,12.308333333333334,3.5758333333333336,57.489830844092864,NA
2020-02-08,0,8.718181818181819,1.6196969696969696,65.06272481772794,NA
2020-02-09,0,11.265151515151516,3.090909090909091,65.16429969561062,NA
2020-02-10,0,15.309722222222222,9.215277777777777,68.95836143156072,NA
2020-02-11,0,20.97361111111111,15.954166666666667,73.7924881969654,NA
2020-02-12,0,23.194791666666667,17.178125,69.92249033373771,NA
2020-02-13,0,22.490350877192984,18.852631578947367,80.97307048669914,NA
2020-02-14,0,12.993650793650794,3.6587301587301586,57.11801449268976,NA
2020-02-15,0,10.822222222222223,0.37083333333333335,51.58906822119225,NA
2020-02-16,0,10.81875,5.63125,71.06770423444367,NA
2020-02-17,0,14.626923076923077,12.184615384615384,86.42803370417158,NA
2020-02-18,0,22.577777777777776,18.552777777777777,78.3419944068578,NA
2020-02-19,0,20.402941176470588,16.751960784313727,80.24892439700614,NA
2020-02-20,0,11.087254901960785,9.041176470588235,87.44184349107014,NA
2020-02-21,0,6.884722222222222,-0.07083333333333339,65.051529882620585,NA
2020-02-22,0,6.091666666666667,-6.447222222222222,46.593110441316604,NA
2020-02-23,0,9.033333333333333,0.48750000000000004,61.22334884455674,NA
2020-02-24,0,16.040277777777778,8.066666666666666,59.949450959597755,NA
2020-02-25,0,18.316666666666666,15.483333333333334,84.10885090427034,NA
2020-02-26,0,17.59166666666667,15.5,87.65405609857055,NA
2020-02-27,0,9.45,-1.3625,49.72415872706643,NA
2020-02-28,0,7.919444444444444,-2.7152777777777777,55.68070411961944,NA
2020-02-29,0,11.383333333333333,-2.448611111111111,44.842117055838436,NA
2020-03-01,0,10.438888888888888,-2.433333333333333,48.20242662392271,NA
2020-03-02,0,15.679166666666667,4.458333333333333,47.76627615611507,NA
2020-03-03,0,20.506944444444443,13.754166666666666,66.03826881531059,NA
2020-03-04,0,17.769444444444446,15.729166666666666,88.09035270131861,NA
2020-03-05,0,14.058333333333334,11.97638888888889,87.45438200529122,NA
2020-03-06,0,14.1,4.076388888888888,62.04719662868512,NA
2020-03-07,0,10.675,-4.399305555555555,37.26213619744852,NA
2020-03-08,0,10.679166666666667,2.3722222222222222,60.61485322253288,NA
2020-03-09,0,16.144444444444446,7.7875,60.39400018425461,NA
2020-03-10,0,19.27916666666667,12.184722222222222,64.99809729810335,NA
2020-03-11,0,20.11111111111111,13.416666666666666,66.945808931149,NA
2020-03-12,0,20.90972222222222,14.786111111111111,70.47859122986723,NA
2020-03-13,0,21.606944444444444,14.727777777777778,66.47393786409421,NA
2020-03-14,0,22.694444444444443,14.588888888888889,64.14553506582902,NA
2020-03-15,0,22.823611111111113,14.477777777777778,62.86568865544187,NA
2020-03-16,0,18.634722222222223,13.2875,72.00077633234552,NA
2020-03-17,0,20.218055555555555,15.106944444444444,73.8510101377341,NA
2020-03-18,0,23.095833333333335,17.07777777777778,72.15314705097026,NA
2020-03-19,0,23.87638888888889,17.02638888888889,68.68549823530384,NA
2020-03-20,0,24.40277777777778,15.933333333333334,61.74136247240194,NA
2020-03-21,0,24.21527777777778,16.856944444444444,64.84429638342027,NA
2020-03-22,0,21.0375,14.709722222222222,68.4665091401639,NA
2020-03-23,0,18.84861111111111,15.620833333333334,82.64997973917988,NA
2020-03-24,0,23.616666666666667,15.75,64.01698788910052,NA
2020-03-25,1,24.00138888888889,16.719444444444445,65.50503777801777,NA
