date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.7217361111111111,-0.3234722222222222,92.89311489086748,NA
2020-01-24,0,-2.44375,-4.534722222222222,85.76733726173588,NA
2020-01-25,0,-2.489236111111111,-4.07,89.21437442635585,NA
2020-01-26,0,2.5083333333333333,-0.5791666666666667,80.91636524368654,NA
2020-01-27,0,-0.033333333333333354,-2.425,84.18571125231053,NA
2020-01-28,0,-1.2034722222222223,-2.5865277777777775,90.50898372971135,NA
2020-01-29,0,0.6478819444444444,-0.8154513888888889,90.54332388940873,NA
2020-01-30,0,0.982638888888889,-0.2607638888888889,91.64831386195515,NA
2020-01-31,0,1.70625,-1.9520833333333334,77.89259232305852,NA
2020-02-01,0,2.2583333333333333,-1.6375,76.29907359276501,NA
2020-02-02,0,9.120833333333334,-0.325,53.94171664804089,NA
2020-02-03,0,0.8604166666666666,-3.622916666666667,73.18735713847967,NA
2020-02-04,0,-3.425,-11.579166666666667,54.1795562270804,NA
2020-02-05,0,-4.2,-10.740277777777777,61.29518160030074,NA
2020-02-06,0,-3.475,-8.2,72.45552748986086,NA
2020-02-07,0,-1.1694444444444445,-5.212152777777778,74.83223970092733,NA
2020-02-08,0,-1.9291666666666667,-6.4,73.4028829626198,NA
2020-02-09,0,0.8402777777777778,-3.9270833333333335,71.30414497998218,NA
2020-02-10,0,-1.85,-6.945833333333334,70.6760923680572,NA
2020-02-11,0,0.1625,-7.383333333333334,59.88113698487794,NA
2020-02-12,0,-1.09375,-6.125,69.77433516244366,NA
2020-02-13,0,-13.366666666666667,-21.966666666666665,50.71633325340297,NA
2020-02-14,0,-8.36111111111111,-15.500694444444445,57.88683086028891,NA
2020-02-15,0,0.2250000000000001,-7.745833333333334,60.1673880713063,NA
2020-02-16,0,4.5125,-6.654166666666667,46.406070714839885,NA
2020-02-17,0,5.970833333333333,-0.3083333333333333,66.690960611787,NA
2020-02-18,0,-0.37083333333333335,-6.23125,67.88916074161489,NA
2020-02-19,0,-4.988611111111111,-8.186736111111111,80.38255105169478,NA
2020-02-20,0,-10.53888888888889,-14.11111111111111,76.12630266837397,NA
2020-02-21,0,-0.9083333333333332,-6.9125000000000005,66.65177429647959,NA
2020-02-22,0,4.120833333333334,-3.2125,65.83893679475938,NA
2020-02-23,0,4.375,-3.5625,58.719516143204864,NA
2020-02-24,0,3.381818181818182,-4.036363636363636,62.8323784696495,NA
2020-02-25,0,0.2020833333333333,-4.592708333333333,72.12701924111802,NA
2020-02-26,0,-2.75,-8.19375,68.08557455906868,NA
2020-02-27,0,-0.7326388888888888,-4.445486111111111,76.58559949685704,NA
2020-02-28,0,3.4625,-3.4916666666666667,65.34267385685952,NA
2020-02-29,0,6.05,-4.133333333333333,53.12770881460234,NA
2020-03-01,0,8.3375,-2.433333333333333,48.634449460130774,NA
2020-03-02,0,2.642824074074074,-2.4990277777777776,70.85503607584569,NA
2020-03-03,0,6.233333333333333,-3.408333333333333,53.67687914194628,NA
2020-03-04,0,8.408333333333333,-2.5541666666666667,51.906105819484516,NA
2020-03-05,0,8.291666666666666,-5.220833333333333,42.25961333895497,NA
2020-03-06,0,2.5416666666666665,-6.7125,56.10301231443813,NA
2020-03-07,0,11.65,-2.7708333333333335,38.152689569041804,NA
2020-03-08,0,13.9875,1.3375,43.84706516228748,NA
2020-03-09,0,4.857400793650793,1.8627380952380952,82.40319439876387,NA
2020-03-10,0,2.1104166666666666,0.2631944444444444,88.45360832182435,NA
2020-03-11,0,6.604166666666666,1.9159722222222222,78.80601155430809,NA
2020-03-12,0,10.957638888888889,2.006666666666667,54.62908674801895,NA
2020-03-13,0,1.66125,-4.690416666666667,64.6953278815573,NA
2020-03-14,0,0.0625,-1.3047222222222223,90.6753726012602,NA
2020-03-15,0,-0.49062500000000003,-2.4125,87.08951465922394,NA
2020-03-16,0,1.4784722222222222,0.1138888888888889,91.12426396173869,NA
2020-03-17,0,3.026527777777778,0.22805555555555557,82.36717424995595,NA
2020-03-18,0,7.0569444444444445,6.001527777777778,93.26980434872704,NA
2020-03-19,1,9.129444444444445,8.310486111111112,94.69096755850019,NA
2020-03-20,0,-4.0808333333333335,-9.60361111111111,66.83063296300747,NA
2020-03-21,0,-1.5833333333333333,-8.4375,62.229800280133695,NA
2020-03-22,0,4.217361111111111,-0.8201388888888889,70.87425864867124,NA
2020-03-23,0,5.8381944444444445,3.638541666666667,86.80753263609498,NA
2020-03-24,0,9.83611111111111,6.371388888888889,81.35329910748854,NA
2020-03-25,0,12.182986111111111,6.711805555555555,74.08523576033681,NA
2020-03-26,0,5.895833333333333,3.823611111111111,87.03978128983012,NA
2020-03-27,0,7.188194444444445,5.207638888888889,87.52608691509623,NA
2020-03-28,1,6.131597222222222,5.073472222222222,93.08915677783432,NA
2020-03-29,0,8.216666666666667,0.15555555555555556,61.908683571046595,NA
2020-03-30,1,11.1125,0.18333333333333332,49.06160290993171,NA
2020-03-31,0,12.15,6.252777777777777,71.80997434806152,NA
2020-04-01,1,14.466666666666667,4.916666666666667,56.100186481165885,1.2463093675087664
2020-04-02,2,4.900763888888889,1.1804166666666667,78.9472432708219,1.2382753343174626
2020-04-03,0,-3.7783333333333333,-8.18875,72.54400823420681,1.228856439364944
2020-04-04,2,-0.28541666666666665,-5.958333333333333,69.90221564921565,1.2180758001274417
2020-04-05,3,5.326666666666667,-1.5083333333333333,63.87187340912672,1.2059812428247338
2020-04-06,2,14.11875,7.891666666666667,69.02711975637054,1.1926429494281574
2020-04-07,2,18.340138888888887,4.904305555555555,52.33248865418984,1.1781505221506223
2020-04-08,12,15.716666666666667,1.4416666666666667,39.052084255995595,1.1626095635467086
2020-04-09,1,6.8375,-5.166666666666667,46.94818182088252,1.1461379017803384
2020-04-10,10,3.495833333333333,-8.104166666666666,45.5879110687051,1.1288616395804016
2020-04-11,7,13.383333333333333,1.9666666666666666,48.20662951582337,1.1109112541174968
2020-04-12,9,3.3390575396825395,-2.1964484126984125,69.62550348291083,1.0924180031262332
2020-04-13,0,-1.5041666666666667,-11.570833333333333,51.999543331156,1.073510884143008
2020-04-14,8,-0.18750000000000003,-12.525,43.74987300755218,1.0543143422670047
2020-04-15,0,2.783333333333333,-6.379166666666666,55.67356749571533,1.0349468322887052
2020-04-16,3,2.6033333333333335,-2.4141666666666666,72.78941032668716,1.0155202283918243
2020-04-17,-1,0.959861111111111,-3.388958333333333,76.73969071233827,0.9961399603418267
2020-04-18,21,9.825,-2.0666666666666664,46.842181465267565,0.9769056617907307
2020-04-19,13,12.433333333333334,1.7166666666666668,50.96124938324026,0.9579120625809994
2020-04-20,2,12.508333333333333,1.1375,52.011722731689034,0.9392498527132663
2020-04-21,1,12.616666666666667,-0.24583333333333335,45.69334840711358,0.9210062900562795
2020-04-22,2,16.9875,6.616666666666667,52.924711527310926,0.9032654054973422
2020-04-23,8,15.945833333333333,4.858333333333333,54.86222454052539,0.8861077591726463
2020-04-24,9,11.727083333333333,7.011111111111111,74.55679085727806,0.8696097982787392
2020-04-25,5,11.745833333333334,3.8,63.0614092985649,0.8538429421677016
2020-04-26,4,12.229166666666666,1.7916666666666667,53.75098053933687,0.838872562302608
2020-04-27,12,19.516666666666666,6.6875,46.64760657448194,0.8247570301643747
2020-04-28,2,19.077083333333334,8.379166666666666,52.0368581430655,0.811546980107325
2020-04-29,4,12.570833333333333,3.9499999999999997,56.84462493015439,0.7992848863145666
2020-04-30,17,13.65,3.8375,56.995107735627265,0.7880049951113973
2020-05-01,23,21.0375,7.3875,43.57960757129529,0.7777335968243828
2020-05-02,15,18.662499999999998,7.258333333333334,48.44776423476699,0.7684895736205039
2020-05-03,1,17.2625,5.254166666666666,48.36387716773545,0.7602851269915285
2020-05-04,1,15.955555555555556,7.3375,59.1835939994771,0.753126573764012
2020-05-05,0,13.566666666666666,3.25,56.158555216759794,0.7470151033397922
2020-05-06,8,12.108333333333333,2.7541666666666664,55.28113855025518,0.7419474097312749
2020-05-07,4,11.4125,3.779166666666667,60.16824669765727,0.737916146191402
