date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,9.14375,6.570486111111111,84.47010978967293,NA
2020-01-24,0,11.444444444444445,5.68,72.82907255228942,NA
2020-01-25,0,7.895833333333333,1.6208333333333333,69.1009450161617,NA
2020-01-26,0,9.075833333333334,6.875972222222223,86.77744843952318,NA
2020-01-27,0,11.280555555555555,9.334027777777779,88.68734094832962,NA
2020-01-28,0,9.208333333333334,5.197916666666667,79.47222119618802,NA
2020-01-29,0,11.65125,9.165416666666667,85.26591414757121,NA
2020-01-30,0,11.235416666666667,7.260416666666667,78.6399846536017,NA
2020-01-31,0,10.491666666666667,7.944097222222223,84.77127965737687,NA
2020-02-01,0,9.613888888888889,4.184722222222222,72.03649045188563,NA
2020-02-02,0,9.7375,2.3541666666666665,67.58183116051424,NA
2020-02-03,0,14.70486111111111,9.271527777777777,72.56035560348494,NA
2020-02-04,0,18.284027777777776,15.445138888888888,83.77955142749883,NA
2020-02-05,0,20.65159722222222,19.36826388888889,92.42529808272741,NA
2020-02-06,0,11.043506944444445,9.075312499999999,87.90386452873335,NA
2020-02-07,0,5.564583333333333,-1.7840277777777778,64.42713125116501,NA
2020-02-08,0,11.802083333333334,4.45,64.28138081908408,NA
2020-02-09,0,14.614583333333334,9.16875,71.96889716043897,NA
2020-02-10,0,19.333333333333332,17.436805555555555,89.14521906917453,NA
2020-02-11,0,19.63625,17.500625,87.6285225648165,NA
2020-02-12,0,17.83326388888889,15.903333333333334,88.94668967785725,NA
2020-02-13,0,13.631597222222222,10.783333333333333,83.23808561415733,NA
2020-02-14,0,7.435416666666667,-0.38125,60.44886941086441,NA
2020-02-15,0,9.245833333333334,-2.183333333333333,48.12916593431572,NA
2020-02-16,0,12.630069444444445,9.812916666666666,84.17077356011227,NA
2020-02-17,0,13.067222222222222,11.92625,93.01284828648267,NA
2020-02-18,0,19.292916666666667,18.02347222222222,92.79752981750585,NA
2020-02-19,0,14.935069444444444,13.882291666666667,93.5318658678429,NA
2020-02-20,0,9.990833333333333,8.651319444444445,91.51692497151508,NA
2020-02-21,0,5.9125,-1.1520833333333333,63.464684983586245,NA
2020-02-22,0,5.883333333333334,-2.3125,60.775427321347586,NA
2020-02-23,0,10.141666666666667,5.208333333333333,73.78246689162222,NA
2020-02-24,0,14.885416666666666,11.422222222222222,80.4389381547091,NA
2020-02-25,0,15.503958333333333,12.848472222222222,85.32177008459371,NA
2020-02-26,0,10.33125,6.954166666666667,81.07284773246526,NA
2020-02-27,0,5.725,-1.6708333333333334,62.517055302378374,NA
2020-02-28,0,7.245833333333334,-1.9916666666666667,59.436063887131574,NA
2020-02-29,0,10.045833333333334,-0.7791666666666667,55.355402850507105,NA
2020-03-01,0,12.458333333333334,4.4750000000000005,61.081629968903115,NA
2020-03-02,0,18.531666666666666,13.982916666666666,75.57288634347827,NA
2020-03-03,0,21.41875,18.363888888888887,83.14572596709371,NA
2020-03-04,0,18.403750000000002,16.720416666666665,90.04975335472938,NA
2020-03-05,0,13.827430555555555,10.161666666666667,80.49322734052882,NA
2020-03-06,0,13.329166666666666,-0.2083333333333333,45.60959002951221,NA
2020-03-07,0,11.179166666666667,-1.925,43.446636664074425,NA
2020-03-08,0,14.141666666666667,3.7083333333333335,50.0858417384432,NA
2020-03-09,0,16.74375,12.402083333333334,76.6699419474668,NA
2020-03-10,0,18.706631944444446,16.790520833333332,88.97646664318512,NA
2020-03-11,0,19.911527777777778,16.398263888888888,82.5512926359791,NA
2020-03-12,0,20.396014492753622,15.876811594202898,77.45712788177184,NA
2020-03-13,0,21.636458333333334,16.740277777777777,75.43258622385417,NA
2020-03-14,0,21.615972222222222,17.246944444444445,78.84466327743665,NA
2020-03-15,0,22.12152777777778,16.70625,74.3139131719606,NA
2020-03-16,0,18.96875,14.30625,75.88155703117762,NA
2020-03-17,0,20.4625,17.896875,85.68334881903034,NA
2020-03-18,0,22.251527777777778,18.426111111111112,80.6856082047694,NA
2020-03-19,1,23.523611111111112,19.958333333333332,81.23881940733594,NA
2020-03-20,0,23.48229166666667,19.499305555555555,79.73803041988772,NA
2020-03-21,0,17.386111111111113,15.120138888888889,86.8170420758326,NA
2020-03-22,1,16.791666666666668,13.879166666666666,83.73032457723349,NA
2020-03-23,0,23.005555555555556,18.523611111111112,78.04040596905239,NA
2020-03-24,0,23.17361111111111,18.441666666666666,76.6130511181814,NA
2020-03-25,1,24.04513888888889,16.680555555555557,67.36500863542535,NA
2020-03-26,1,20.986805555555556,15.592361111111112,74.34672210197157,NA
2020-03-27,0,24.3125,19.204166666666666,74.76521616722539,NA
2020-03-28,1,25.179166666666667,20.082291666666666,75.17328386479835,NA
2020-03-29,0,22.098958333333332,13.509722222222223,62.95082786718737,NA
2020-03-30,0,20.666666666666668,10.829166666666667,53.848305947936865,NA
2020-03-31,0,19.979265873015873,15.131349206349206,74.54541979582685,NA
2020-04-01,2,14.2125,7.045833333333333,67.06799648887481,0.9804053062418717
2020-04-02,3,16.870833333333334,8.770833333333334,62.338642728491735,0.979796668207652
2020-04-03,1,19.3125,12.0875,66.12238702456254,0.9793646502918749
2020-04-04,1,18.2375,13.6875,76.13234314713925,0.9791542401959269
2020-04-05,0,20.564583333333335,15.077083333333334,74.42145112864294,0.9792063582996913
2020-04-06,0,20.975,15.525,73.48419558614493,0.9795554708380819
2020-04-07,2,21.695833333333333,19.08298611111111,85.49941279356995,0.9802276213949158
2020-04-08,1,24.409444444444446,21.265138888888888,83.54481484645372,0.98123909377615115
2020-04-09,1,25.480208333333334,20.65763888888889,77.06014248183509,0.9825958276027064
2020-04-10,0,19.045535714285716,10.394940476190476,62.172211464118476,0.9842936097231756
2020-04-11,0,15.783333333333333,6.45,55.744073665035344,0.9863189744937249
2020-04-12,2,22.10590277777778,19.206944444444446,84.1288538823467,0.988650673106228
2020-04-13,3,17.12326388888889,13.809375,81.72882004790277,0.991261521587979
2020-04-14,1,13.259722222222223,7.440972222222222,70.43482020892338,0.9941204120379923
2020-04-15,0,12.483333333333334,2.216666666666667,52.85879776470527,0.9971942740590053
2020-04-16,0,14.445833333333333,1.65,46.772427025331936,1.000449803221251
2020-04-17,0,16.55,11.016666666666667,71.58017453669677,1.0038548275728139
2020-04-18,1,21.73875,17.727847222222223,79.42952091114938,1.0073792544311397
2020-04-19,1,23.288690476190478,20.38327380952381,84.5550442515564,1.0109956168927763
2020-04-20,0,17.771805555555556,14.293888888888889,81.23605900769188,1.0146793094204705
2020-04-21,0,19.083333333333332,12.2875,69.94098867985241,1.0184086515526811
2020-04-22,1,20.17625,14.50361111111111,71.59309867586842,1.022164938308391
2020-04-23,2,23.130972222222223,19.417569444444446,80.60500190601539,1.0259326205789598
2020-04-24,0,19.95,13.729166666666668,71.5518908450584,1.029699710606916
2020-04-25,0,21.332083333333333,14.990555555555556,70.3822439576496,1.0334584351116263
2020-04-26,1,20.158333333333335,10.387500000000001,59.02256375295595,1.0372060758533599
2020-04-27,1,17.983333333333334,7.179166666666667,53.16913918062449,1.0409458617657108
2020-04-28,1,18.24888888888889,12.868333333333334,72.55672380245186,1.0446877253376086
2020-04-29,0,18.55601851851852,15.444675925925926,83.72127649903227,1.0484487215356997
2020-04-30,1,18.141666666666666,8.104166666666666,55.51136908099657,1.052252935234059
2020-05-01,1,17.825,9.183333333333334,62.518294212476356,1.0561307682168282
2020-05-02,0,19.8875,12.229166666666666,65.68151018784619,1.0601175859303804
2020-05-03,1,21.169027777777778,15.72638888888889,73.53587866008442,1.064251798637944
2020-05-04,0,21.90298611111111,17.348055555555554,77.8670408829943,1.068572532566775
2020-05-05,2,22.995277777777776,18.249375,76.88737333901283,1.0731170995232722
2020-05-06,1,23.016666666666666,11.520833333333334,52.50867532541399,1.0779184910099007
2020-05-07,0,18.1,7.129166666666666,50.65065298393176,1.0830031055954046
2020-05-08,1,17.10376984126984,14.29470238095238,84.18698580768502,1.0883888730613342
2020-05-09,0,16.156944444444445,9.322222222222223,67.88076162541489,1.0940838766438716
2020-05-10,2,17.8,6.8625,51.67365505136152,1.1000855080036551
2020-05-11,2,18.820833333333333,9.733333333333334,59.3779332262338,1.1063801300180598
2020-05-12,1,20.325,10.308333333333334,54.412874836607024,1.1129431788245288
2020-05-13,0,22.26597222222222,16.252083333333335,71.42463723538177,1.1197396131131672
