date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,10.789473684210526,9.263157894736842,90.56930361262646,NA
2020-01-24,0,10.15625,4.947916666666667,76.45611622326389,NA
2020-01-25,0,1.3333333333333333,0.6666666666666666,95.45438135181249,NA
2020-01-26,0,NA,NA,NA,NA
2020-01-27,0,NA,NA,NA,NA
2020-01-28,0,NA,NA,NA,NA
2020-01-29,0,11.5,8.5,82.16516783855387,NA
2020-01-30,0,10.777777777777779,8.75,87.5369400476292,NA
2020-01-31,0,9.73611111111111,7.180555555555555,84.77486206148937,NA
2020-02-01,0,8.597222222222221,2.569444444444444,73.65026305251462,NA
2020-02-02,0,9.479166666666666,3.1180555555555554,72.62125898712047,NA
2020-02-03,0,14.819444444444445,10.708333333333334,78.0053699009181,NA
2020-02-04,0,19.3125,16.819444444444443,85.73073635204837,NA
2020-02-05,0,20.21527777777778,18.458333333333332,89.79412115581253,NA
2020-02-06,0,7.083333333333333,4.944444444444445,86.67367255331206,NA
2020-02-07,0,5.798611111111111,-0.055555555555555566,72.1714556717279,NA
2020-02-08,0,12.645833333333334,5.465277777777778,65.58935041958928,NA
2020-02-09,0,15.38888888888889,10.5625,74.84146077857098,NA
2020-02-10,0,20.97222222222222,19.006944444444443,88.91523141409432,NA
2020-02-11,0,18.347826086956523,16.39855072463768,88.57469116276985,NA
2020-02-12,0,13.791666666666666,12.444444444444445,91.73577986931838,NA
2020-02-13,0,10.674242424242424,7.416666666666667,81.19694235021208,NA
2020-02-14,0,7.020833333333333,1.1666666666666667,69.27601638387716,NA
2020-02-15,0,7.181159420289855,2.9347826086956523,76.97277904179865,NA
2020-02-16,0,14.618055555555555,12.590277777777779,88.02721302307243,NA
2020-02-17,0,14.875,14.01736111111111,94.75350357563856,NA
2020-02-18,0,21.071428571428573,19.26984126984127,89.84165193682882,NA
2020-02-19,0,12.95138888888889,11.319444444444445,90.0375970969333,NA
2020-02-20,0,8.681159420289855,7.253623188405797,90.94832734975323,NA
2020-02-21,0,6.458333333333333,-1.8819444444444444,59.817189345300335,NA
2020-02-22,0,4.361111111111111,-1.0486111111111112,72.95018835687559,NA
2020-02-23,0,9.29861111111111,6.090277777777778,82.27879030999969,NA
2020-02-24,0,15.805555555555555,13.472222222222221,86.3741393974775,NA
2020-02-25,0,14.444444444444445,10.256944444444445,80.39863979722503,NA
2020-02-26,0,11.82638888888889,3.8333333333333335,60.01389352503249,NA
2020-02-27,0,5.311594202898551,-3.072463768115942,60.5637021971078,NA
2020-02-28,0,7.791666666666667,-0.8888888888888888,65.7319852067715,NA
2020-02-29,0,9.73611111111111,2.1527777777777777,67.30686194078186,NA
2020-03-01,0,13.805555555555555,9.402777777777779,76.9737117679509,NA
2020-03-02,0,19.444444444444443,16.22222222222222,82.14873968034351,NA
2020-03-03,0,21.65277777777778,19.38888888888889,87.38231742600792,NA
2020-03-04,0,18.76388888888889,17.583333333333332,92.94566228459969,NA
2020-03-05,0,14.472222222222221,9.819444444444445,75.98836097771134,NA
2020-03-06,0,12.083333333333334,0.30555555555555547,56.924802346572676,NA
2020-03-07,0,7.694444444444445,0.9444444444444444,69.2793668342698,NA
2020-03-08,0,11.722222222222221,6.416666666666667,73.64656878230795,NA
2020-03-09,0,16.916666666666668,13.375,80.12151950787444,NA
2020-03-10,0,20.291666666666668,17.86111111111111,86.91151868671612,NA
2020-03-11,0,20.26388888888889,17,83.19371808323068,NA
2020-03-12,0,20.791666666666668,17.125,80.80270749025574,NA
2020-03-13,0,22.02777777777778,18.180555555555557,79.94046411107531,NA
2020-03-14,0,22.208333333333332,18.625,81.63039701538172,NA
2020-03-15,0,22.02777777777778,18.166666666666668,80.69531216658736,NA
2020-03-16,0,17.541666666666668,13.972222222222223,80.5682663456335,NA
2020-03-17,0,20.555555555555557,18.131944444444443,86.70413397844482,NA
2020-03-18,0,22.375,18.88888888888889,82.24892737061988,NA
2020-03-19,0,23.805555555555557,20.13888888888889,80.61772318426797,NA
2020-03-20,0,22.430555555555557,19.805555555555557,85.45124092299596,NA
2020-03-21,0,16.166666666666668,14.097222222222221,87.84583220529603,NA
2020-03-22,0,16.01388888888889,14.055555555555555,88.6547589786908,NA
2020-03-23,2,23.51388888888889,19.97222222222222,81.47915062300345,NA
2020-03-24,0,23.680555555555557,19.97222222222222,80.5880164346623,NA
2020-03-25,0,24.38888888888889,19.041666666666668,74.88497085743029,NA
2020-03-26,3,23.84722222222222,18.77777777777778,75.50112632507675,NA
2020-03-27,0,24.59722222222222,19.833333333333332,76.30228049231376,NA
2020-03-28,2,24.666666666666668,20.40277777777778,77.86003152104924,NA
2020-03-29,2,19.36111111111111,13.972222222222221,74.74338900219738,NA
2020-03-30,2,19.416666666666668,14.347222222222223,73.4652482563555,NA
2020-03-31,4,21.09722222222222,16.61111111111111,76.25238805141315,NA
2020-04-01,4,13.527777777777779,7.666666666666667,73.22455726046316,0.6167194908648927
2020-04-02,7,15.541666666666666,11.444444444444445,79.20528681317818,0.6160353538041774
2020-04-03,8,18.833333333333332,15.083333333333334,80.63287571231129,0.6156708514135097
2020-04-04,5,19.708333333333332,16.416666666666668,82.8501337339595,0.6156055547311194
2020-04-05,1,19.72222222222222,15.73611111111111,80.17337782773116,0.6158681393090433
2020-04-06,12,20.36111111111111,16.041666666666668,78.76772870820945,0.6165409799608671
2020-04-07,6,23.166666666666668,20.97222222222222,88.165832517505,0.6177618027656865
2020-04-08,7,24.791666666666668,21.444444444444443,82.19405286728423,0.6197221669819604
2020-04-09,1,24.23611111111111,21.555555555555557,85.80112438465648,0.6226631328023369
2020-04-10,1,18.27777777777778,11.875,70.60671331065241,0.6268689274228836
2020-04-11,4,15.833333333333334,10.75,74.84874106016127,0.6326596197004771
2020-04-12,2,23.708333333333332,19.73611111111111,78.74954273554613,0.6403837199262946
2020-04-13,1,15.180555555555555,11.069444444444445,77.60589705290388,0.650411291865526
2020-04-14,0,12.472222222222221,6.972222222222222,72.13154890005774,0.6631277098439412
2020-04-15,0,12.194444444444445,3.4583333333333335,58.678707181563574,0.6789277344807533
2020-04-16,4,12.472222222222221,3.9722222222222223,65.52131341131232,0.6982092016929969
2020-04-17,1,15.597222222222221,12.13888888888889,81.4193265986846,0.7213653457384154
2020-04-18,0,20.625,17.666666666666668,84.0357173494851,0.7487745848330823
2020-04-19,0,21.819444444444443,19.583333333333332,87.3876321333827,0.7807864588121073
2020-04-20,0,19.069444444444443,14.972222222222221,79.55805588854845,0.8177023351499412
2020-04-21,0,19.333333333333332,14.402777777777777,76.7145101473739,0.8597495640036954
2020-04-22,1,20.625,17.97222222222222,85.7894698605958,0.9070480732159163
2020-04-23,1,24.555555555555557,19.23611111111111,75.53286575914252,0.959569046653042
2020-04-24,0,19.22222222222222,13.430555555555555,73.58243046258298,1.0170863565586317
2020-04-25,1,22.166666666666668,15.75,69.68961684544321,1.0791227676027841
2020-04-26,0,19.59722222222222,10.944444444444445,64.14665325092497,1.144894490979213
2020-04-27,5,17.930555555555557,10.194444444444445,67.57801402194748,1.213259407712435
2020-04-28,3,19.333333333333332,15.770833333333334,81.30549466944957,1.282676409019936
2020-04-29,0,17.7,15.666666666666666,87.9748446879186,1.3511862906757366
2020-04-30,0,17.45,8.75,64.26672163499241,1.4164287729726583
2020-05-01,0,18.125,12.51388888888889,73.86635485716876,1.4757144926767476
2020-05-02,0,20.055555555555557,15,75.13272248068601,1.5261717429907067
2020-05-03,0,22.02777777777778,17.319444444444443,76.7671561090362,1.564979669563665
2020-05-04,0,22.34722222222222,17.88888888888889,78.05856614502125,1.5896781319543138
2020-05-05,0,24.644927536231883,20.108695652173914,77.34476380198745,1.5985119130639223
2020-05-06,0,23.041666666666668,13.13888888888889,58.571657219558325,1.5907359378990642
2020-05-07,0,17.944444444444443,11.347222222222223,70.24991348327202,1.5667970755869318
2020-05-08,0,21,17.305555555555557,80.08252188055303,1.5283297584056863
2020-05-09,0,16.458333333333332,11.152777777777779,73.2107449140688,1.4779534668969314
2020-05-10,0,17.944444444444443,10.76388888888889,65.9057873606048,1.4189194825175346
2020-05-11,0,17.180555555555557,10.652777777777779,71.11377537157422,1.3546958753007732
2020-05-12,0,19.09722222222222,14.708333333333334,78.07563076386319,1.2885867578696786
2020-05-13,4,21.86111111111111,18.73611111111111,83.18353592433324,1.2234558357413898
2020-05-14,0,22.02777777777778,19.97222222222222,88.31573088078106,1.161581576936254
2020-05-15,0,22.104166666666668,19.381944444444443,85.34366496230402,1.1046319258491228
2020-05-16,5,23.569444444444443,20.51388888888889,83.75729368257186,1.0537233077952584
2020-05-17,1,22.13888888888889,19.34722222222222,84.52069236825467,1.0095236638366578
2020-05-18,18,22.305555555555557,16.305555555555557,73.22138826435437,0.9723666020308529
2020-05-19,13,23.291666666666668,18.125,75.82187416241764,0.9423556684950904
2020-05-20,26,22.13888888888889,19.958333333333332,87.82610640156366,0.9194486028444899
2020-05-21,15,23.541666666666668,19.805555555555557,81.84938699244458,0.903518860416597
2020-05-22,10,26.09722222222222,21.65277777777778,78.47426057927456,0.8943956186614885
2020-05-23,0,26.27777777777778,22.125,79.09321110024821,0.8918849214185814
2020-05-24,0,23.86111111111111,20.47222222222222,82.34006600981807,0.8957746553469497
2020-05-25,0,23.666666666666668,21.01388888888889,85.85643829959602,0.9058255468656823
2020-05-26,2,21.944444444444443,19.47222222222222,86.56111325853568,0.9217498709752826
2020-05-27,0,22.375,17.041666666666668,75.62034891680783,0.9431794271683556
2020-05-28,0,20.90277777777778,17.916666666666668,83.98778541066856,0.9696248240315829
2020-05-29,0,21.944444444444446,18.333333333333332,81.91505213833625,1.0004294767919
2020-05-30,0,24.069444444444443,19.11111111111111,76.36682596761791,1.034724192802902
2020-05-31,0,23.666666666666668,18.333333333333332,75.21143382996253,1.071391801175193
2020-06-01,0,23.47222222222222,18.805555555555557,77.11852890765472,1.1090552933862219
2020-06-02,0,24.5,19.73611111111111,77.55468553983137,1.1461055024267763
2020-06-03,1,25.11111111111111,21.125,80.46286978606258,1.180782389709734
2020-06-04,1,24.86111111111111,21.666666666666668,83.84930604471407,1.2113145615101588
2020-06-05,0,26.041666666666668,21,76.65076277555023,1.2361044681830864
2020-06-06,0,26.430555555555557,21.01388888888889,74.88257870728668,1.2539267743979394
2020-06-07,0,25.125,21.625,81.4856906191811,1.264094112792477
2020-06-08,2,27.51388888888889,23.055555555555557,77.58533002231009,1.2665468748942554
2020-06-09,1,28.48611111111111,23.958333333333332,77.4146580850147,1.2618436834234843
2020-06-10,0,26.98611111111111,19.25,68.01486957633806,1.2510586210337797
2020-06-11,0,22.15277777777778,15.194444444444445,69.7807788151423,1.2356166580821972
2020-06-12,4,22.13888888888889,14.48611111111111,67.39668623037652,1.2171097127217236
2020-06-13,17,22.72222222222222,15.26388888888889,68.48787369784907,1.197130889198426
2020-06-14,12,24.52777777777778,18.22222222222222,71.50770942944158,1.1771498217984302
2020-06-15,4,25.72222222222222,20.34722222222222,74.79166228030773,1.1584359818877192
2020-06-16,4,25.38888888888889,20.125,75.74254319527695,1.1420249126291528
2020-06-17,13,24.791666666666668,18.59722222222222,72.06926672634893,1.1287162786686848
2020-06-18,0,24.569444444444443,19.22222222222222,74.9126464661476,1.1190912990535622
2020-06-19,-20,25.72222222222222,19.819444444444443,72.88145345558212,1.1135386550575448
2020-06-20,1,25.47222222222222,19.88888888888889,74.23553613467922,1.1122806823383533
2020-06-21,2,26.02777777777778,21.65277777777778,78.3602443015855,1.115394517201358
2020-06-22,2,24.305555555555557,22.083333333333332,87.75782018169588,1.1228253400524044
2020-06-23,28,24.15277777777778,20.98611111111111,83.87268706364155,1.1343907773990645
2020-06-24,1,23.680555555555557,21.625,88.67733901543622,1.1497769528059367
2020-06-25,0,24.23611111111111,22.194444444444443,88.63179315398357,1.168527830515806
2020-06-26,17,25.73611111111111,23.569444444444443,88.18790110224239,1.1900306652575063
2020-06-27,0,27.819444444444443,24.25,82.20700788649529,1.21350183713873
2020-06-28,10,27.666666666666668,24.02777777777778,81.53791837956788,1.2379792120779542
2020-06-29,3,27.944444444444443,24.11111111111111,80.40460822911703,1.2623290909383231
2020-06-30,17,28.27777777777778,23.819444444444443,78.36979519994188,1.2852767781771495
2020-07-01,6,29.26388888888889,24.083333333333332,75.15512566127633,1.3054681774460892
2020-07-02,6,28.38888888888889,23.208333333333332,75.8937310473754,1.3215640879655424
2020-07-03,5,26.680555555555557,23.73611111111111,84.81876453838447,1.332359049632675
2020-07-04,0,25.47222222222222,21.069444444444443,79.47263898064705,1.3369054882081066
2020-07-05,23,25.34722222222222,22.930555555555557,86.98631322631088,1.3346168018147873
2020-07-06,10,24.97222222222222,23.11111111111111,89.72940432898893,1.3253248360740466
2020-07-07,14,24.416666666666668,22.625,90.01737609791783,1.3092788044656516
2020-07-08,19,27.333333333333332,23.680555555555557,82.11410742780211,1.287089437166089
2020-07-09,23,28.479166666666668,23.916666666666668,78.01878033828874,1.2596362819933746
2020-07-10,22,28.319444444444443,23.166666666666668,75.83124040946122,1.2279618307220084
2020-07-11,12,28.625,23.84722222222222,77.99074537260405,1.1931728846216407
2020-07-12,23,29.34722222222222,24.52777777777778,77.13432848898934,1.1563611774067855
2020-07-13,13,28.819444444444443,24.86111111111111,80.60385483470262,1.1185467235086028
2020-07-14,17,29,24.125,76.66698908999565,1.080641758315351
2020-07-15,17,28.166666666666668,23.52777777777778,77.35562998180417,1.0434309385498888
2020-07-16,40,28.458333333333332,23.22222222222222,75.61799995305428,1.0075635013957318
2020-07-17,19,26.27777777777778,22.09722222222222,79.4124925039942,0.9735539277476876
2020-07-18,0,27.47222222222222,22.38888888888889,76.28858300071684,0.9417884515376564
2020-07-19,55,27.569444444444443,22.819444444444443,77.34561287700234,0.9125352593491523
2020-07-20,99,25.833333333333332,23.083333333333332,85.33328775316512,0.8859565369178309
2020-07-21,26,26.430555555555557,23.52777777777778,85.07880038950202,0.8621208165760407
2020-07-22,24,27.47222222222222,23.15277777777778,79.60113144716065,0.841014470975007
2020-07-23,70,27.34722222222222,23.069444444444446,79.36074868265051,0.8225517151636756
2020-07-24,70,26.416666666666668,23.555555555555557,84.72728990206873,0.8065831145288381
2020-07-25,0,26.583333333333332,23.48611111111111,83.89268489839216,0.7929033245901563
2020-07-26,69,25.75,22.59722222222222,83.70997867442266,0.7812595343244496
2020-07-27,7,24.916666666666668,22.15277777777778,85.5585900340782,0.7713626538508837
2020-07-28,8,25.23611111111111,22.930555555555557,87.49260463851726,0.76290333109229
2020-07-29,20,25.930555555555557,23.333333333333332,86.29148240347918,0.755573989917385
2020-07-30,8,26.625,23.38888888888889,83.86045435635843,0.7490960661427893
2020-07-31,7,28.11111111111111,23.47222222222222,77.60032482416023,0.743248882036301
2020-08-01,0,23.666666666666668,21.416666666666668,87.82268428778303,0.7378942787469691
2020-08-02,81,25.916666666666668,20.5,75.8644473143026,0.7329906543486965
2020-08-03,39,25.61111111111111,20.26388888888889,75.43326129115727,0.7285922368932913
2020-08-04,54,26.76388888888889,20.76388888888889,73.44370672643169,0.7248336443955287
2020-08-05,9,25.541666666666668,21.819444444444443,81.81591123145712,0.7219041527695895
2020-08-06,13,26.11111111111111,21.90277777777778,79.74839710059665,0.7200185675360334
2020-08-07,13,26.48611111111111,21.11111111111111,75.46253665418062,0.719391269029812
