date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.925,-8.620833333333334,60.22878222052295,NA
2020-01-24,0,4.379166666666666,-4.495833333333334,54.01611487026426,NA
2020-01-25,0,6.241666666666667,2.9843055555555553,81.0647697966631,NA
2020-01-26,0,4.384722222222222,-0.7527777777777778,71.19491281538431,NA
2020-01-27,0,3.8208333333333333,-2.6791666666666667,63.29451764337462,NA
2020-01-28,0,3.591666666666667,-3.3361111111111112,61.59880667037838,NA
2020-01-29,0,3.033333333333333,-7.358333333333333,47.2549216810875,NA
2020-01-30,0,-1.5916666666666666,-10.145833333333334,53.654016098104314,NA
2020-01-31,0,0.9312499999999999,-5.011805555555555,65.14162672448467,NA
2020-02-01,0,3.505952380952381,1.4632440476190476,86.99221331624804,NA
2020-02-02,0,2.8368055555555554,-0.09305555555555556,81.88302341950191,NA
2020-02-03,0,6.733333333333333,0.7395833333333334,69.51617371740345,NA
2020-02-04,0,9.15,4.4625,73.318915513782,NA
2020-02-05,0,6.535416666666666,-0.24999999999999983,63.576782459524345,NA
2020-02-06,0,3.7070138888888886,1.1574305555555555,84.56192109485393,NA
2020-02-07,0,5.710763888888889,3.623263888888889,87.05920688048256,NA
2020-02-08,0,1.4583333333333333,-7.4750000000000005,52.443985032982354,NA
2020-02-09,0,1.8,-5.054166666666666,62.444695796033784,NA
2020-02-10,0,5.6375,1.1875000000000002,73.90438829781024,NA
2020-02-11,0,7.495486111111111,5.716666666666667,88.86481681080484,NA
2020-02-12,0,5.675,-3.933333333333333,51.367975907467645,NA
2020-02-13,0,4.520138888888889,2.3385416666666665,86.37188462378361,NA
2020-02-14,0,0.8236111111111111,-7.405208333333333,56.37712788234263,NA
2020-02-15,0,-6.395833333333333,-17.566666666666666,42.10308628188246,NA
2020-02-16,0,1.1166666666666667,-6.575,59.19159029623326,NA
2020-02-17,0,5.804166666666666,-4.279166666666667,50.78989604053892,NA
2020-02-18,0,6.453125,0.09479166666666654,64.56194494998212,NA
2020-02-19,0,7.870833333333334,-2.905555555555556,50.04865385823541,NA
2020-02-20,0,-0.19166666666666665,-10.808333333333334,45.782944212011614,NA
2020-02-21,0,-2.620833333333333,-14.137500000000001,42.79816033095328,NA
2020-02-22,0,1.7791666666666668,-14.15,32.45907267297255,NA
2020-02-23,0,5,-12.445833333333333,29.944558032250736,NA
2020-02-24,0,7.15,-6.841666666666667,40.62021205860379,NA
2020-02-25,0,8.755555555555556,4.460416666666667,76.5991416724433,NA
2020-02-26,0,8.61111111111111,6.715208333333333,88.22808941936766,NA
2020-02-27,0,4.631944444444445,-2.2906250000000004,64.6616791393035,NA
2020-02-28,0,0.475,-10.208333333333334,45.1342592950182,NA
2020-02-29,0,-0.7291666666666666,-12.2625,42.06015350864507,NA
2020-03-01,0,0.7833333333333333,-10.854166666666666,42.74921439352355,NA
2020-03-02,0,5.925,-4.3374999999999995,50.49602062287686,NA
2020-03-03,0,11.597916666666666,6.629166666666666,73.54755896163991,NA
2020-03-04,0,9.989583333333334,-0.4041666666666667,51.652668609382246,NA
2020-03-05,0,8.008333333333333,-4.154166666666667,43.56706988708283,NA
2020-03-06,0,3.3777777777777778,-0.9847222222222222,74.49613568553032,NA
2020-03-07,0,4.176388888888889,-4.4375,59.576774138543016,NA
2020-03-08,0,5.916666666666667,-8.945833333333333,35.13679146390181,NA
2020-03-09,0,12.354166666666666,-5,32.32830689199803,NA
2020-03-10,0,14.325,3.2375000000000003,48.704723627800846,NA
2020-03-11,2,11,0.525,50.68894482452713,NA
2020-03-12,0,7.241666666666666,-0.008333333333333326,60.715083735004534,NA
2020-03-13,1,13.238194444444444,6.821527777777778,73.25003120901707,NA
2020-03-14,0,10.129166666666666,-7.045833333333333,30.2436705988776,NA
2020-03-15,0,8.2125,-3.029166666666667,49.89531259186605,NA
2020-03-16,2,4.770833333333333,-7.875,40.681386700052045,NA
2020-03-17,3,6.790277777777778,2.390277777777778,74.46693343654596,NA
2020-03-18,1,7.9625,-1.3708333333333333,55.42906119013658,NA
2020-03-19,3,7.622916666666667,4.553125,81.8630400502977,NA
2020-03-20,12,14.554166666666667,10.332986111111111,79.01524473538201,NA
2020-03-21,4,11.625,-0.6041666666666666,43.955909521559924,NA
2020-03-22,6,4.207638888888889,-8.624305555555555,39.722215003510485,NA
2020-03-23,9,3.6246527777777775,0.1847222222222223,79.2130691268575,NA
2020-03-24,26,7.549166666666666,1.1111111111111112,66.19094281405772,NA
2020-03-25,17,6.5,1.4666666666666668,70.67611190144146,NA
2020-03-26,24,6.9378472222222225,1.0993055555555555,69.25195705686633,NA
2020-03-27,34,13.9625,3.7125,55.239670998129746,NA
2020-03-28,8,9.735416666666667,1.0489583333333334,61.04587395209884,NA
2020-03-29,64,8.571527777777778,7.376388888888889,92.2963893861569,NA
2020-03-30,33,9.183333333333334,7.131944444444445,88.24083027146078,NA
2020-03-31,39,7.5784722222222225,4.341666666666667,80.92433137724609,NA
2020-04-01,31,7.656944444444444,-0.48680555555555555,59.40821278241662,1.1355086976521835
2020-04-02,54,8.3,-3.908333333333333,43.203748197312215,1.1339918082007032
2020-04-03,77,10.320833333333333,-0.5958333333333333,47.64478566724992,1.1319323579247218
2020-04-04,67,10.860416666666667,5.472916666666666,70.0831108290996,1.1292628864063987
2020-04-05,63,13.320833333333333,6.041666666666666,64.0789466271237,1.1259287385943981
2020-04-06,54,14.2125,2.1083333333333334,49.12694190862577,1.121889965811474
2020-04-07,79,12.729166666666666,-0.4583333333333333,41.56019191467596,1.1171221968157423
2020-04-08,103,16.275625,10.06638888888889,68.97198272011289,1.1116164947552725
2020-04-09,115,11.373550724637681,5.601449275362319,72.52869570367972,1.1053783331792637
2020-04-10,91,6.766666666666667,-4.329166666666667,46.427798046277566,1.0984259113219967
2020-04-11,85,7.254166666666666,-6.041666666666667,39.472350086377574,1.0907880743890406
2020-04-12,63,10.125,-0.29999999999999993,50.72638673739496,1.0825021067339184
2020-04-13,59,16.575,12.97638888888889,80.81097606554073,1.073611631221876
2020-04-14,44,11.158333333333333,-0.5833333333333334,45.19322021913751,1.0641647888234218
2020-04-15,126,7.695138888888889,-3.213888888888889,50.636880347021084,1.0542128024514157
2020-04-16,91,6.554166666666666,-5.925,42.16555353693893,1.0438089606531917
2020-04-17,56,4.441666666666666,-4.870833333333334,53.932971464629375,1.033007998817417
2020-04-18,143,6.859375,2.0739583333333336,73.74722149296423,1.0218658126778941
2020-04-19,108,7.55,-2.55,52.39629739155979,1.010439412138371
2020-04-20,89,11.625,-0.275,45.63494587126925,0.9987870115780324
2020-04-21,91,9.201041666666667,2.4788194444444445,65.85918290019524,0.9869681536822723
