date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-10,0,8.473579545454545,NA,NA,0.9606219210160858
2020-04-11,3,7.102430555555555,NA,NA,0.9204553781509318
2020-04-12,8,6.611111111111111,NA,NA,0.8809440379694375
2020-04-13,1,4.607291666666667,NA,NA,0.8429724911675142
2020-04-14,1,3.5413194444444445,NA,NA,0.8073281941728769
2020-04-15,0,4.458333333333333,NA,NA,0.7746687382379845
2020-04-16,0,5.954166666666667,NA,NA,0.7455080498235409
2020-04-17,0,7.090277777777778,NA,NA,0.7202188849930917
2020-04-18,20,8.756597222222222,NA,NA,0.6990468459578514
2020-04-19,1,9.220138888888888,NA,NA,0.6821304190134873
2020-04-20,2,10.030208333333334,NA,NA,0.6695219575827427
2020-04-21,0,10.710069444444445,NA,NA,0.6612056685040788
2020-04-22,3,10.503819444444444,NA,NA,0.657110068596294
2020-04-23,1,9.826736111111112,NA,NA,0.6571137584444301
2020-04-24,1,8.679166666666667,NA,NA,0.6610445674186368
2020-04-25,0,9.994791666666666,NA,NA,0.6686731289023944
2020-04-26,1,9.277872474747474,NA,NA,0.6797027598550125
2020-04-27,0,9.520486111111111,NA,NA,0.6937581378081455
2020-04-28,0,9.233333333333333,NA,NA,0.7103756444742174
2020-04-29,0,9.963194444444444,NA,NA,0.7289983125351756
2020-04-30,3,11.773263888888888,NA,NA,0.7489780312529423
2020-05-01,0,13.45138888888889,NA,NA,0.7695870561492157
2020-05-02,0,12.491319444444445,NA,NA,0.7900399928324852
2020-05-03,1,11.121875,NA,NA,0.8095263425327844
2020-05-04,1,9.315972222222221,NA,NA,0.8272524160380764
2020-05-05,-1,8.464236111111111,NA,NA,0.8424899383622175
2020-05-06,0,6.872222222222222,NA,NA,0.854627074681354
2020-05-07,0,4.752430555555556,NA,NA,0.863216215640617
2020-05-08,0,3.8052083333333333,NA,NA,0.8680121645029525
2020-05-09,1,4.782986111111111,NA,NA,0.8689948618269152
2020-05-10,0,5.719854797979798,NA,NA,0.8663726731081213
2020-05-11,0,7.763888888888889,NA,NA,0.8605652850803663
2020-05-12,0,7.430555555555555,NA,NA,0.8521686924622057
2020-05-13,0,7.151736111111111,NA,NA,0.84190768495794
2020-05-14,0,8.777083333333334,NA,NA,0.8305828763699454
2020-05-15,1,7.560416666666667,NA,NA,0.8190192976296383
2020-05-16,0,7.895138888888889,NA,NA,0.8080220900136104
2020-05-17,1,8.208680555555555,NA,NA,0.7983424892813884
2020-05-18,0,9.968055555555555,NA,NA,0.7906548264002373
2020-05-19,1,10.594791666666666,NA,NA,0.7855432773036262
2020-05-20,1,10.696875,NA,NA,0.7834958685952866
2020-05-21,3,10.833680555555556,NA,NA,0.784902808498214
2020-05-22,-1,9.370138888888889,NA,NA,0.7900564218383342
2020-05-23,0,9.545833333333334,NA,NA,0.7991506353695408
2020-05-24,0,9.728472222222223,NA,NA,0.8122789052758351
2020-05-25,0,10.259375,NA,NA,0.8294305356193774
2020-05-26,0,9.475347222222222,NA,NA,0.8504863364771795
2020-05-27,1,8.810416666666667,NA,NA,0.8752153420256094
2020-05-28,0,11.717708333333333,NA,NA,0.903274703106408
2020-05-29,0,12.643402777777778,NA,NA,0.9342148006137363
2020-05-30,-1,12.132291666666667,NA,NA,0.9674911008221081
2020-05-31,0,11.150347222222223,NA,NA,1.0024833793050956
2020-06-01,0,11.907638888888888,NA,NA,1.0385218110783954
2020-06-02,0,11.616666666666667,NA,NA,1.0749182158845658
2020-06-03,0,11.648958333333333,NA,NA,1.1109996425097333
2020-06-04,0,12.608680555555555,NA,NA,1.1461407099823615
2020-06-05,0,11.332638888888889,NA,NA,1.1797909632263999
2020-06-06,0,10.434375,NA,NA,1.2114941421911856
2020-06-07,0,8.80451388888889,NA,NA,1.2408976850711855
2020-06-08,0,9.065625,NA,NA,1.2677526596408952
2020-06-09,0,10.42986111111111,NA,NA,1.2919060667567999
2020-06-10,0,10.706597222222221,NA,NA,1.3132884789934907
2020-06-11,0,10,NA,NA,1.3318998996824616
2020-06-12,0,9.505208333333334,NA,NA,1.3477956251162924
2020-06-13,0,9.715277777777779,NA,NA,1.361072282208455
2020-06-14,1,10.140625,NA,NA,1.3718528578261862
2020-06-15,0,10.385763888888889,NA,NA,1.380269114882993
2020-06-16,0,9.379166666666666,NA,NA,1.3864405943124658
2020-06-17,1,8.88888888888889,NA,NA,1.3904511897246743
2020-06-18,0,7.732291666666667,NA,NA,1.392326377018675
2020-06-19,0,10.036111111111111,NA,NA,1.392015758300442
2020-06-20,0,11.981944444444444,NA,NA,1.3893859821138754
2020-06-21,2,11.289583333333333,NA,NA,1.3842280505353326
2020-06-22,0,10.198263888888889,NA,NA,1.3762806528468707
2020-06-23,0,10.477777777777778,NA,NA,1.3652679521909101
2020-06-24,1,11.43125,NA,NA,1.3509469173713784
2020-06-25,0,8.877430555555556,NA,NA,1.333156694467581
2020-06-26,0,8.712152777777778,NA,NA,1.3118614645343027
2020-06-27,0,9.761805555555556,NA,NA,1.2871792158480164
2020-06-28,1,9.751388888888888,NA,NA,1.2593917395182563
2020-06-29,0,8.162152777777777,NA,NA,1.2289351210122266
2020-06-30,0,10.253472222222221,NA,NA,1.1963738297373379
2020-07-01,0,13.103125,NA,NA,1.1623641048419628
2020-07-02,3,13.875,NA,NA,1.1276131737660582
2020-07-03,1,12.244097222222223,NA,NA,1.0928400979815869
2020-07-04,2,9.867708333333333,NA,NA,1.058742363126201
2020-07-05,0,7.585669191919192,NA,NA,1.0259704420363767
2020-07-06,1,7.701736111111111,NA,NA,0.9951109608533547
2020-07-07,1,8.502430555555556,NA,NA,0.9666779788752731
2020-07-08,1,10.971875,NA,NA,0.941111207342763
2020-07-09,1,10.262847222222222,NA,NA,0.9187796037311297
2020-07-10,1,10.826041666666667,NA,NA,0.8999885669156972
2020-07-11,2,9.270486111111111,NA,NA,0.8849888676947251
2020-07-12,1,7.6090277777777775,NA,NA,0.8739854755272592
2020-07-13,1,8.028125,NA,NA,0.8671446059006167
2020-07-14,3,10.863541666666666,NA,NA,0.8645976290023314
2020-07-15,2,9.363888888888889,NA,NA,0.8664409486211847
2020-07-16,0,7.837152777777778,NA,NA,0.8727315645711993
2020-07-17,2,7.429861111111111,NA,NA,0.8834787436932687
2020-07-18,2,8.770833333333334,NA,NA,0.8986329941942752
2020-07-19,2,9.71701388888889,NA,NA,0.9180742762844583
2020-07-20,1,9.30486111111111,NA,NA,0.9416019429111531
2020-07-21,0,7.278125,NA,NA,0.9689290969910317
2020-07-22,0,7.510353535353535,NA,NA,0.9996836976105489
2020-07-23,3,7.8597222222222225,NA,NA,1.033417775465909
2020-07-24,0,9.214930555555556,NA,NA,1.069624646696474
2020-07-25,0,10.130902777777777,NA,NA,1.1077623683843583
2020-07-26,0,8.865625,NA,NA,1.1472802976975647
2020-07-27,0,9.318402777777777,NA,NA,1.1876448921995697
2020-07-28,-1,10.584027777777777,NA,NA,1.228361014657581
2020-07-29,0,12.365625,NA,NA,1.2689859147615055
2020-07-30,-1,11.426736111111111,NA,NA,1.3091344737713357
2020-07-31,0,11.00798611111111,NA,NA,1.348475840082147
2020-08-01,0,11.352777777777778,NA,NA,1.3867228972746592
2020-08-02,0,11.928125,NA,NA,1.4236168380730176
2020-08-03,2,11.085069444444445,NA,NA,1.4589093657395007
2020-08-04,5,10.932291666666666,NA,NA,1.4923447716269194
2020-08-05,0,10.487152777777778,NA,NA,1.523643543258258
2020-08-06,1,9.053472222222222,NA,NA,1.5524885052511677
2020-08-07,0,8.220138888888888,NA,NA,1.5785140206839983
2020-08-08,5,10.080555555555556,NA,NA,1.6012986160103644
2020-08-09,3,9.858333333333334,NA,NA,1.6203615472731945
2020-08-10,0,9.766666666666666,NA,NA,1.6351642120778633
2020-08-11,2,7.881597222222222,NA,NA,1.6451177929601943
2020-08-12,2,8.839930555555556,NA,NA,1.6495989301018978
2020-08-13,4,6.8024305555555555,NA,NA,1.6479753662108383
2020-08-14,5,8.022916666666667,NA,NA,1.6396431318313314
2020-08-15,1,9.861458333333333,NA,NA,1.624075667645704
2020-08-16,3,9.504166666666666,NA,NA,1.6008831273569981
2020-08-17,1,10.850694444444445,NA,NA,1.5698770803603657
2020-08-18,3,10.344791666666667,NA,NA,1.5311325239952747
2020-08-19,7,9.54513888888889,NA,NA,1.485036586963523
2020-08-20,5,8.7125,NA,NA,1.432312805462602
2020-08-21,13,8.726736111111112,NA,NA,1.3740122545245725
2020-08-22,15,9.419791666666667,NA,NA,1.3114680716604061
2020-08-23,8,8.838194444444444,NA,NA,1.246216862789976
2020-08-24,9,7.567361111111111,NA,NA,1.179897214850924
2020-08-25,11,6.679513888888889,NA,NA,1.1141401047379234
2020-08-26,23,10.272222222222222,NA,NA,1.0504671355106452
2020-08-27,10,10.53888888888889,NA,NA,0.9902100910396532
2020-08-28,26,11.25,NA,NA,0.9344601855174995
2020-08-29,39,11.372916666666667,NA,NA,0.8840491750916092
2020-08-30,22,12.021180555555556,NA,NA,0.8395588769300296
2020-08-31,24,9.601041666666667,NA,NA,0.8013518383395144
2020-09-01,19,8.547569444444445,NA,NA,0.7696143754670716
2020-09-02,35,9.869444444444444,NA,NA,0.7444036642537813
2020-09-03,17,9.622316919191919,NA,NA,0.7256922650417791
2020-09-04,34,9.673958333333333,NA,NA,0.7134055713045676
2020-09-05,24,9.65451388888889,NA,NA,0.7074495741860231
2020-09-06,13,11.253125,NA,NA,0.7077277211170865
2020-09-07,11,10.738888888888889,NA,NA,0.7141464864222682
2020-09-08,6,9.54513888888889,NA,NA,0.726609709920522
2020-09-09,10,8.364236111111111,NA,NA,0.7450020264406503
2020-09-10,8,8.243055555555555,NA,NA,0.7691620552197979
2020-09-11,21,8.489930555555556,NA,NA,0.7988466688468437
2020-09-12,10,9.271180555555555,NA,NA,0.8336887740026219
2020-09-13,15,10.078472222222222,NA,NA,0.8731526432210551
2020-09-14,7,9.198958333333334,NA,NA,0.9164927783616882
2020-09-15,5,8.359027777777778,NA,NA,0.9627241563669864
2020-09-16,4,7.342013888888888,NA,NA,1.0106128592578016
2020-09-17,20,9.353125,NA,NA,1.0586957475609728
2020-09-18,9,10.25625,NA,NA,1.1053353308069396
2020-09-19,7,10.37673611111111,NA,NA,1.148811073531938
2020-09-20,5,10.421875,NA,NA,1.1874415115807706
2020-09-21,7,9.961458333333333,NA,NA,1.2197240320572154
2020-09-22,8,9.250347222222222,NA,NA,1.244472951742344
2020-09-23,13,7.761900252525252,NA,NA,1.2609337512895107
2020-09-24,5,8.274652777777778,NA,NA,1.268853535946616
2020-09-25,14,9.389583333333334,NA,NA,1.2684951625937255
2020-09-26,2,8.97638888888889,NA,NA,1.2605933659804007
2020-09-27,7,8.059375,NA,NA,1.2462625705818953
2020-09-28,0,7.689930555555556,NA,NA,1.2268745401196943
2020-09-29,3,8.033333333333333,NA,NA,1.203927355102519
2020-09-30,27,9.099873737373738,NA,NA,1.178925144528928
2020-10-01,6,8.767708333333333,NA,NA,1.1532820790764227
2020-10-02,16,7.650347222222222,NA,NA,1.1282567889566195
2020-10-03,43,7.013541666666667,NA,NA,1.1049168058890817
2020-10-04,15,8.2625,NA,NA,1.0841281356699488
2020-10-05,10,8.819444444444445,NA,NA,1.0665629219559678
2020-10-06,14,8.922569444444445,NA,NA,1.0527179382880272
2020-10-07,18,9.248611111111112,NA,NA,1.0429376416048013
2020-10-08,14,8.49201388888889,NA,NA,1.0374370784702547
2020-10-09,45,7.327430555555556,NA,NA,1.0363215948922166
2020-10-10,13,8.55385101010101,NA,NA,1.0396018174462514
2020-10-11,24,10.263194444444444,NA,NA,1.0472036623229166
2020-10-12,5,10.279861111111112,NA,NA,1.0589741852885564
2020-10-13,21,8.881597222222222,NA,NA,1.074684913703381
2020-10-14,18,8.730902777777779,NA,NA,1.0940348659499852
2020-10-15,13,8.422916666666667,NA,NA,1.1166556716071063
2020-10-16,21,8.141666666666667,NA,NA,1.1421209326748054
2020-10-17,12,7.973958333333333,NA,NA,1.1699611230729603
2020-10-18,14,8.446875,NA,NA,1.1996839593982438
2020-10-19,7,7.991319444444445,NA,NA,1.2307985771213716
2020-10-20,24,9.173263888888888,NA,NA,1.2628405652206722
2020-10-21,8,8.73125,NA,NA,1.2953946366840299
2020-10-22,29,8.674652777777778,NA,NA,1.3281129328255143
2020-10-23,34,7.628472222222222,NA,NA,1.3607295142061517
2020-10-24,16,6.809027777777778,NA,NA,1.3930743569472026
2020-10-25,51,6.736458333333333,NA,NA,1.4250912708521721
2020-10-26,9,7.838333333333333,NA,NA,1.4568618655687413
2020-10-27,NA,NA,NA,NA,1.4886317784619463
2020-10-28,NA,NA,NA,NA,1.5208279743168043
2020-10-29,NA,NA,NA,NA,1.5540510551356432
2020-10-30,NA,NA,NA,NA,1.5890281054790687
2020-10-31,NA,NA,NA,NA,1.62652100363328
2020-11-01,NA,NA,NA,NA,1.6671998279632323
