date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-4.283333333333333,-8.825,73.19808925717709,NA
2020-01-24,0,1.2625,-4.14375,69.68537098805952,NA
2020-01-25,0,5.040019841269841,2.3158531746031747,84.01917094666928,NA
2020-01-26,0,3.9541666666666666,-1.5125,68.81523814274291,NA
2020-01-27,0,3.0052083333333335,-2.466666666666667,68.08989925352776,NA
2020-01-28,0,3.497638888888889,-3.6445833333333333,60.230286682564355,NA
2020-01-29,0,2.56875,-7.622916666666667,47.794149171304106,NA
2020-01-30,0,-2.2,-10.05,56.27882838150597,NA
2020-01-31,0,0.26041666666666663,-5.823958333333334,64.41271867883877,NA
2020-02-01,0,1.9694444444444443,0.5711805555555556,91.23814105265647,NA
2020-02-02,0,2.6671014492753624,-0.5703623188405796,79.8867167613724,NA
2020-02-03,0,8.258333333333333,0.6208333333333333,62.40191797258176,NA
2020-02-04,0,7.35,4.209027777777778,81.15279713810878,NA
2020-02-05,0,4.891435185185185,-0.3912037037037036,70.83180185139291,NA
2020-02-06,0,1.6987103174603175,0.8078472222222222,94.68038097456355,NA
2020-02-07,0,4.067635582010582,2.4010383597883598,90.21498588445321,NA
2020-02-08,0,0.6094444444444445,-7.313055555555556,57.0680213407813,NA
2020-02-09,0,0.6541666666666667,-4.14375,72.02055523593593,NA
2020-02-10,0,4.375674603174603,1.0976884920634922,81.00055949076345,NA
2020-02-11,0,6.317635582010582,5.382996031746032,94.49243489783507,NA
2020-02-12,0,4.629166666666666,-4.595833333333333,51.985921550885344,NA
2020-02-13,0,4.075520833333333,2.8354166666666667,92.49621071617842,NA
2020-02-14,0,-0.2668055555555556,-10.350416666666666,47.97777826667385,NA
2020-02-15,0,-6.7875,-15.979166666666666,49.89271516519714,NA
2020-02-16,0,-2.029166666666667,-7.754166666666666,66.19724703950234,NA
2020-02-17,0,3.252083333333333,-4.614583333333333,61.3678802633062,NA
2020-02-18,0,3.312152777777778,-0.1996527777777778,78.62710232738792,NA
2020-02-19,0,5.593981481481482,-3.894675925925926,55.49983426609431,NA
2020-02-20,0,0.21666666666666665,-12.758333333333333,38.21954413183919,NA
2020-02-21,0,-3.1708333333333334,-14.658333333333333,42.6390428579545,NA
2020-02-22,0,-0.23478260869565235,-13.665217391304347,46.325603670552056,NA
2020-02-23,0,2.543478260869565,-11.065217391304348,42.730748125427205,NA
2020-02-24,0,4.145833333333333,-7.008333333333333,49.340610591842896,NA
2020-02-25,0,6.829166666666667,2.8805555555555555,78.80251685051427,NA
2020-02-26,0,7.653402777777778,7.653402777777778,100.00000000000001,NA
2020-02-27,0,3.330522774327122,-2.387883022774327,70.0622411944141,NA
2020-02-28,0,-0.2319444444444444,-11.903472222222222,43.234671857004116,NA
2020-02-29,0,-1.770565476190476,-12.214573412698412,45.325422193086666,NA
2020-03-01,0,0.51875,-11.140972222222222,42.80879695089906,NA
2020-03-02,0,4.53375,-4.514583333333333,55.62894483945038,NA
2020-03-03,0,8.798363095238095,8.042113095238095,95.93095227179452,NA
2020-03-04,0,9.55704365079365,-1.2040674603174604,49.83941744025191,NA
2020-03-05,0,7.158333333333333,-4.041666666666667,46.506998483197115,NA
2020-03-06,0,1.7631944444444445,-1.0329861111111112,82.43878282850136,NA
2020-03-07,0,3.0545833333333334,-5.608576388888888,58.90259648820518,NA
2020-03-08,0,4.447826086956522,-6.360869565217391,50.61395948955909,NA
2020-03-09,0,8.943181818181818,-3.793181818181818,47.61321322896723,NA
2020-03-10,0,10.644444444444444,4.368055555555555,67.18068507614441,NA
2020-03-11,0,8.545833333333333,1.0055555555555555,60.007787715733265,NA
2020-03-12,0,6.729861111111111,1.6534722222222222,72.08287289238652,NA
2020-03-13,0,11.579027777777778,5.404953703703704,76.70709896629046,NA
2020-03-14,0,8.717361111111112,-7.138888888888889,32.75860324488386,NA
2020-03-15,0,6.959027777777778,-2.227777777777778,57.33343196880446,NA
2020-03-16,0,4.447916666666667,-8.825,38.464487727217886,NA
