date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.39375,-6.114583333333333,54.487890138727025,NA
2020-01-24,0,4.030277777777778,3.262986111111111,95.06722409662055,NA
2020-01-25,0,1.2486805555555556,0.4739583333333333,94.67200461758742,NA
2020-01-26,0,0.25277777777777777,-1.3510416666666667,89.35666526158161,NA
2020-01-27,0,-0.9437500000000001,-2.80625,87.41738533820114,NA
2020-01-28,0,-0.11944444444444444,-1.9190972222222222,87.9025006439842,NA
2020-01-29,0,0.28541666666666665,-2.408333333333333,82.71785420926233,NA
2020-01-30,0,0.7770833333333333,-3.6645833333333333,72.80371220863235,NA
2020-01-31,0,1.589513888888889,-1.6252083333333331,79.68615008735674,NA
2020-02-01,0,2.7194444444444446,0.790625,87.75536547420064,NA
2020-02-02,0,6.55,0.05416666666666664,66.54112665068538,NA
2020-02-03,0,9.614583333333334,3.2541666666666664,68.0406388087994,NA
2020-02-04,0,10.596527777777778,6.214930555555555,77.6726939513898,NA
2020-02-05,0,0.7125,-2.1902777777777778,81.36072606899099,NA
2020-02-06,0,-1.8359027777777779,-2.8756944444444446,92.7728841473389,NA
2020-02-07,0,-2.2569444444444446,-4.819444444444445,83.13049530776483,NA
2020-02-08,0,-1.00875,-2.627013888888889,89.06735373095033,NA
2020-02-09,0,-1.5440277777777778,-2.8159722222222223,91.30848603734572,NA
2020-02-10,0,2.622916666666667,1.4427083333333333,92.30555147212958,NA
2020-02-11,0,1.3354166666666667,-2.325,77.08080162879246,NA
2020-02-12,0,0.13125,-2.79375,81.1619420216294,NA
2020-02-13,0,-1.4906944444444445,-2.4825694444444446,93.11535987257881,NA
2020-02-14,0,-11.70625,-16.510416666666668,68.83586374331846,NA
2020-02-15,0,-4.764583333333333,-10.2375,68.1270493400996,NA
2020-02-16,0,4.486805555555556,-2.0083333333333333,63.921767214329606,NA
2020-02-17,0,2.7125,-1.4291666666666667,74.78311365880789,NA
2020-02-18,0,5.774305555555555,3.3284722222222225,84.86598353281202,NA
2020-02-19,0,-0.7458333333333333,-5.472916666666666,72.66876253920442,NA
2020-02-20,0,-2.4479166666666665,-9.504166666666666,59.187843501119275,NA
2020-02-21,0,-4.933333333333334,-12.56875,59.91972601583511,NA
2020-02-22,0,-0.1437499999999998,-10.429166666666667,49.71784760442394,NA
2020-02-23,0,4.51875,-4.920833333333333,51.42916627409141,NA
2020-02-24,0,5.334722222222222,2.7229166666666664,84.31426309509264,NA
2020-02-25,0,4.723611111111111,4.179861111111111,96.33786179099457,NA
2020-02-26,0,0.4774305555555556,-0.5541666666666666,92.96663355207473,NA
2020-02-27,0,-2.0430555555555556,-7.032361111111111,69.41109214015647,NA
2020-02-28,0,-2.4833333333333334,-6.004166666666666,77.2745378550829,NA
