date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.7704861111111111,-0.33819444444444446,92.42314743295923,NA
2020-01-24,0,0.5385416666666667,-0.6110416666666667,92.17501002966385,NA
2020-01-25,0,-0.07222222222222223,-2.9618055555555554,81.31451753816818,NA
2020-01-26,0,-0.5854166666666667,-3.204861111111111,83.45500779809379,NA
2020-01-27,0,-0.33402777777777776,-1.4631944444444445,92.27423251509627,NA
2020-01-28,0,-0.8128472222222223,-2.0752083333333333,91.33961903353926,NA
2020-01-29,0,-1.170625,-3.4949999999999997,84.53094542118404,NA
2020-01-30,0,-0.8777777777777778,-3.477430555555556,82.88399368661342,NA
2020-01-31,0,1.8615972222222223,-0.1054166666666667,87.17570500219183,NA
2020-02-01,0,2.784375,-0.2076388888888889,81.47267440201823,NA
2020-02-02,0,9.079166666666667,0.5854166666666666,57.29051559047899,NA
2020-02-03,0,13.20625,1.6895833333333332,47.07900453281153,NA
2020-02-04,0,3.679130434782609,0.25463768115942026,79.2415290553574,NA
2020-02-05,0,-1.2027777777777777,-4.884791666666667,76.81496739662711,NA
2020-02-06,0,-2.734375,-5.690625,80.88643406459477,NA
2020-02-07,0,-3.425,-6.544097222222223,79.592192724798707,NA
2020-02-08,0,-1.5777777777777777,-6.486805555555556,70.36087815159553,NA
2020-02-09,0,4.45,0.26875000000000004,75.07771674766093,NA
2020-02-10,0,1.21875,-1.542361111111111,82.2034531965823,NA
2020-02-11,0,1.9666666666666666,-2.90625,72.05873819732746,NA
2020-02-12,0,0.6637500000000001,-2.680833333333333,79.17492373638794,NA
2020-02-13,0,-7.203125,-10.885069444444444,75.84289977631798,NA
2020-02-14,0,-12.80625,-18.308333333333334,65.35541710025599,NA
2020-02-15,0,-0.8250000000000001,-8.625,55.98597527151535,NA
2020-02-16,0,3.129166666666667,-1.8875,72.35200250400352,NA
2020-02-17,0,6.379166666666666,2.8958333333333335,79.46803307417619,NA
2020-02-18,0,4.307638888888889,0.525,77.8813548404703,NA
2020-02-19,0,0.21458333333333335,-4.247916666666667,73.10295923020574,NA
2020-02-20,0,-2.457638888888889,-8.824305555555556,63.263107443399,NA
2020-02-21,0,-3.841666666666667,-12.5375,54.94443175574511,NA
2020-02-22,0,2.2583333333333333,-9.13125,44.03734567828529,NA
2020-02-23,0,8.302083333333334,-2.4208333333333334,47.308671997733164,NA
2020-02-24,0,7.74375,5.326388888888888,86.11165092176832,NA
2020-02-25,0,2.705208333333333,1.5145833333333334,91.99958586979295,NA
2020-02-26,0,0.8399801587301587,-2.3439087301587302,80.519204664052907,NA
2020-02-27,0,0.012499999999999905,-5.433333333333334,68.12583594916941,NA
2020-02-28,0,2.6458333333333335,-2.4916666666666667,70.27888671175619,NA
2020-02-29,0,3.0791666666666666,-2.99375,67.37270191900305,NA
2020-03-01,0,11.660416666666666,3.0875000000000004,56.475042075490144,NA
2020-03-02,0,9.95138888888889,3.5399305555555554,66.31952555296319,NA
2020-03-03,0,8.6,-1.7083333333333333,52.493678527465754,NA
2020-03-04,0,9.4125,-1.7604166666666665,46.81933254404096,NA
2020-03-05,0,8.620833333333334,-2.3895833333333334,51.03992773201619,NA
2020-03-06,0,5.891666666666667,-5.520833333333333,47.5434037645034,NA
2020-03-07,0,7.941666666666666,-7.758333333333333,34.223344063022935,NA
2020-03-08,0,13.0125,-3.9854166666666666,33.54575953322268,NA
2020-03-09,0,12.9625,5.689583333333333,70.64501054779652,NA
2020-03-10,0,5.537013888888889,3.572986111111111,87.37524599325545,NA
2020-03-11,0,7.975694444444445,4.367361111111111,80.24595719881565,NA
2020-03-12,0,11.052430555555556,8.844236111111112,86.90219726637916,NA
2020-03-13,0,6.60625,-0.5625,61.62011374642496,NA
2020-03-14,0,4.3875,0.3145833333333334,76.56356598636654,NA
2020-03-15,0,2.4229166666666666,-0.8666666666666667,79.39540671352229,NA
2020-03-16,0,3.665277777777778,1.6006944444444444,87.01250288133197,NA
2020-03-17,0,6.525,4.075833333333334,84.98749850188396,NA
2020-03-18,0,9.738888888888889,7.554166666666667,86.66211097674822,NA
2020-03-19,0,15.82175925925926,14.022175925925925,89.69953634622449,NA
2020-03-20,0,9.354861111111111,5.635416666666667,77.96981387530185,NA
2020-03-21,0,2.107638888888889,-4.08125,65.98940409803028,NA
2020-03-22,0,2.5255555555555556,-0.5429861111111111,81.91940220810919,NA
2020-03-23,1,5.150347222222222,3.7246527777777776,91.4537297623285,NA
2020-03-24,1,5.8069444444444445,4.004513888888889,88.4175713217292,NA
2020-03-25,0,8.639791666666667,6.426805555555555,87.20970820361526,NA
2020-03-26,0,15.454166666666667,10.68125,75.08127085631581,NA
2020-03-27,1,16.223690476190477,13.189503968253968,83.62243971973646,NA
2020-03-28,3,20.237103174603174,15.642261904761904,77.80533616272005,NA
2020-03-29,2,13.670833333333333,1.9458333333333333,47.84781757959733,NA
2020-03-30,5,13.641666666666667,0.03125000000000005,40.13923783275749,NA
2020-03-31,1,13.43125,0.5833333333333334,42.894451960244496,NA
2020-04-01,3,11.5125,3.408333333333333,60.25961651110948,0.8629069760890018
2020-04-02,1,15.741666666666667,4.664583333333333,50.415413880753675,0.8642111318190111
2020-04-03,0,12.697916666666666,6.520138888888889,67.65488422025513,0.8657078009825675
2020-04-04,0,2.55625,0.7381944444444445,88.15381120005911,0.8674268143520797
2020-04-05,0,6.81875,3.682638888888889,80.86889701570412,0.8693991634762519
2020-04-06,1,13.685416666666667,9.538194444444445,77.15508833171361,0.871655007410976
2020-04-07,0,21.045833333333334,14.970833333333333,69.30216249989044,0.8742216275889243
2020-04-08,0,22.31423611111111,15.128819444444444,68.70555833986631,0.8771216132968815
2020-04-09,1,11.8375,-0.7979166666666666,45.52936061110867,0.8803715098672354
2020-04-10,1,5.635416666666667,-6.064583333333333,45.112742338912355,0.8839810687138104
2020-04-11,0,11.563888888888888,2.020138888888889,53.39049522236367,0.8879531293531667
2020-04-12,-1,15.407638888888888,9.829166666666666,70.24711130208422,0.8922840640781516
2020-04-13,0,3.551736111111111,-3.6479166666666667,62.52237331453456,0.8969646436373785
2020-04-14,0,4.872916666666667,-7.2,44.75295651476053,0.9019811447372396
2020-04-15,0,5.654166666666667,-5.383333333333334,47.77483890873983,0.9073165165818736
2020-04-16,0,7.325,-4.004166666666666,45.432137717068144,0.9129514478962542
2020-04-17,1,5.008333333333334,1.1229166666666666,77.77396192762703,0.9188652195573253
2020-04-18,0,6.066666666666666,-1.5125,64.40636931138195,0.9250362823887738
2020-04-19,0,13.754166666666666,2.129166666666667,46.82923966838988,0.9314425567789196
2020-04-20,0,13.460416666666667,2.810416666666667,49.70434688784165,0.9380615033885863
2020-04-21,0,14.210416666666667,2.0833333333333335,46.93339084464087,0.9448700560435478
2020-04-22,0,14.369444444444444,2.9916666666666667,48.10775245981981,0.9518445334712636
2020-04-23,0,14.560416666666667,11.565972222222221,83.96999173607762,0.9589606512433804
2020-04-24,0,14.727083333333333,11.192708333333334,80.238279241656,0.966193735938471
2020-04-25,0,12.61111111111111,10.11875,85.73526232570133,0.9735191995716505
2020-04-26,0,12.104166666666666,4.404166666666667,64.178455344972,0.9809132675298845
2020-04-27,-1,15.729166666666668,7.26875,58.56185696453089,0.9883538773189763
2020-04-28,2,18.77638888888889,12.629861111111111,68.89324585658834,0.995821594220869
2020-04-29,0,12.681597222222223,9.189772727272727,81.01319265828593,1.003300343067925
2020-04-30,0,14.016666666666667,5.46875,59.80389436378467,1.010777750772166
2020-05-01,0,17.158333333333335,6.402083333333334,51.74103740011577,1.0182449414953065
2020-05-02,1,22.433333333333334,12.752083333333333,55.68534491782214,1.0256957207260342
2020-05-03,0,20.439583333333335,8.6625,48.11457330916463,1.0331252060001528
2020-05-04,0,14.821626984126985,6.191071428571429,58.05509131207539,1.0405280800638126
2020-05-05,0,14.347321428571428,8.551190476190476,73.31891599300052,1.0478967256740626
2020-05-06,0,12.08611111111111,4.634722222222222,62.2456336507374,1.0552195284158807
2020-05-07,0,13.335416666666667,5.179166666666666,61.167761338966564,1.0624795998934304
2020-05-08,0,12.524375,5.114861111111112,66.2534816924223,1.0696540904634129
2020-05-09,0,10.9125,0.2625,51.11930393983886,1.0767141520449466
2020-05-10,0,11.847916666666666,1.6354166666666667,51.645257701792005,1.083625504600934
2020-05-11,0,8.997916666666667,-0.9770833333333333,52.37967198031772,1.0903494774678102
2020-05-12,0,9.733333333333333,3.2729166666666667,64.83598167108008,1.0968443524909453
2020-05-13,0,11.352083333333333,9.199305555555556,86.92082767773721,1.103066833044104
2020-05-14,0,20.403125,16.314583333333335,78.9200523794278,1.1089734954186683
2020-05-15,0,19.747708333333335,16.658560606060608,81.54785637924257,1.1145221343717173
2020-05-16,0,19.135416666666668,17.315277777777776,89.507353150655,1.11967297742908
2020-05-17,0,19.446011904761903,16.579632936507934,84.9985321755353,1.1243897975564185
2020-05-18,0,14.926666666666668,10.669722222222221,76.22215981487253,1.1286409883302617
2020-05-19,0,14.675972222222223,12.09218253968254,85.17317226088333,1.1324006714033508
2020-05-20,0,17.200694444444444,14.184375000000001,83.1440327316718,1.1356498800287533
2020-05-21,0,16.19965277777778,13.565972222222223,84.86647214977995,1.1383778081793214
2020-05-22,0,18.31388888888889,14.966666666666667,81.49688277603286,1.14058304266507
2020-05-23,1,21.85590277777778,17.422222222222224,77.94006657042671,1.142274622353331
2020-05-24,0,24.133333333333333,18.820833333333333,73.61134366781984,1.1434727152524025
2020-05-25,2,22.67,18.2175,77.12078112329488,1.1442086917682035
2020-05-26,0,23.266666666666666,18.68888888888889,76.5627230992514,1.1445244149858844
2020-05-27,0,21.095833333333335,18.885416666666664,87.6145275203033,1.1444706669322546
2020-05-28,1,20.129444444444445,18.348263888888887,89.95864414125123,1.144104767016727
2020-05-29,0,19.397083333333335,12.9828125,71.24171287123424,1.143487584340678
2020-05-30,2,18.979166666666668,10.997916666666667,62.392048694445535,1.142680262717788
2020-05-31,0,19.65416666666667,11.685416666666667,62.79619299984813,1.1417410357193174
2020-06-01,0,22.241666666666667,13.947916666666666,60.482991612485954,1.1407224948239323
2020-06-02,1,24,16.783333333333335,65.36935795125875,1.1396695929211638
2020-06-03,0,25.554166666666667,19.454166666666666,70.18849514500016,1.1386185405326361
2020-06-04,2,22.716666666666665,18.166435185185186,77.00951159527351,1.137596613268996
2020-06-05,0,23.491666666666667,19.1625,77.6319856458929,1.1366227641518116
2020-06-06,0,26.316666666666666,21.38125,76.3198284458698,1.1357088425339823
2020-06-07,1,27.33125,21.56875,72.04069221715694,1.1348611705659049
2020-06-08,1,26.047916666666666,18.90833333333333,65.67004247191555,1.1340822175857785
2020-06-09,0,25.754246031746032,21.87313492063492,80.18091100384756,1.1333721363385485
2020-06-10,0,20.703125,14.136458333333334,67.54881240060719,1.132729974741788
2020-06-11,0,20.902083333333334,11.560416666666667,58.199640616810335,1.1321544455734254
2020-06-12,0,23.760416666666668,14.8375,58.97058625408367,1.1316442171594587
2020-06-13,2,25.60625,15.15625,54.59210845485853,1.1311977737319232
2020-06-14,0,23.66875,16.320833333333333,64.38309997617496,1.1308129756123075
2020-06-15,4,23.65,16.6875,65.6002861917017,1.1304865149352186
2020-06-16,0,22.59375,12.35625,54.04632085132988,1.130213498081657
2020-06-17,0,22.802083333333332,14.422916666666667,61.43559892991489,1.1299873774298579
2020-06-18,2,24.1625,15.664583333333333,61.320562749801866,1.1298003936765926
2020-06-19,0,24.120694444444446,18.132708333333333,70.12551636628194,1.1296445781489117
2020-06-20,0,23.113194444444446,20.003819444444446,83.5419863897838,1.1295132201274678
2020-06-21,0,24.53125,19.65486111111111,76.48822986262262,1.129402560507122
2020-06-22,0,25.12708333333333,19.447916666666664,71.7507629860857,1.1293133715082206
2020-06-23,3,22.583333333333332,15.002083333333333,65.34225445870057,1.129252058687376
2020-06-24,1,22.239583333333332,12.8625,57.64661799918355,1.1292309921174482
2020-06-25,-1,24.35,16.233333333333334,61.84815390950915,1.1292679250232278
2020-06-26,1,26.74375,19.8125,66.61032166504918,1.1293845500114337
2020-06-27,-2,24.693055555555556,20.9125,79.89221949744602,1.1296044215499137
2020-06-28,0,26.002083333333335,21.94861111111111,79.8959443461203,1.1299505906723277
2020-06-29,1,27.21666666666667,21.5875,72.00978907169038,1.1304433282198803
2020-06-30,1,25.220833333333335,21.744444444444444,81.44183107127483,1.1310982587424807
2020-07-01,0,23.175810185185185,20.34513888888889,84.70033188880257,1.1319251141064128
2020-07-02,5,25.78125,21.0475,76.99051354258476,1.1329271804404095
2020-07-03,4,26.71013888888889,22.340416666666666,77.85013367301309,1.1341013886082718
2020-07-04,1,26.652083333333334,21.6125,75.67618767579604,1.1354389099975413
2020-07-05,1,27.366666666666667,20.483333333333334,68.19112251590765,1.1369260748997547
2020-07-06,0,27.8375,20.858333333333334,67.81094436551614,1.1385454267740938
2020-07-07,4,27.735416666666666,21.052083333333332,68.91602258575891,1.1402767514414012
2020-07-08,0,28.154166666666665,21.585416666666667,69.65886890378327,1.1420979627347174
2020-07-09,0,28.1625,22.1375,71.06896821693306,1.143985774243868
2020-07-10,2,27.016666666666666,18.44375,62.009182977029866,1.1459161336763717
2020-07-11,0,27.929166666666667,19.760416666666668,62.90384928553106,1.1478644396089697
2020-07-12,0,27.225,18.520833333333332,60.315565776178026,1.1498056003269033
2020-07-13,1,25.845833333333335,18.383333333333333,65.09420944780562,1.151714030935489
2020-07-14,0,25.922916666666666,19.372916666666665,67.95406318133575,1.1535637141621884
2020-07-15,0,26.550972222222224,22.1125,77.01215373516695,1.1553284629750276
2020-07-16,8,24.263665674603175,19.065575396825395,74.73443229159753,1.156982506181858
2020-07-17,6,26.87986111111111,21.51736111111111,73.7029747987597,1.1585014601929873
2020-07-18,0,28.508333333333333,21.897916666666667,69.73602950067283,1.159863649928917
2020-07-19,2,28.602083333333333,21.832291666666666,67.40584451589399,1.161051615575742
2020-07-20,1,23.30034722222222,21.210486111111113,88.29304103635856,1.1620535239188992
2020-07-21,0,25.29201388888889,22.285416666666666,83.96069628597307,1.1628641371849193
2020-07-22,2,25.327083333333334,21.23611111111111,80.40751689195942,1.1634850150382354
2020-07-23,4,27.525,22.0375,73.46745315735926,1.1639237473682351
2020-07-24,2,27.63125,22.097916666666666,73.4453184685234,1.1641922125048612
2020-07-25,1,28.11875,22.733333333333334,73.64886153982637,1.164304074013955
2020-07-26,4,28.3,22.770833333333332,73.11651383734966,1.1642719059472348
2020-07-27,1,25.652083333333334,21.97861111111111,80.74894774449601,1.1641044221679178
2020-07-28,5,25.551111111111112,19.438333333333333,72.31558433697928,1.1638042618568079
2020-07-29,2,25.02777777777778,20.76875,78.11245071636993,1.16336666584063
2020-07-30,4,24.235416666666666,21.959027777777777,87.54389314325576,1.162779205523427
2020-07-31,12,22.393125,19.41090277777778,83.71958336149025,1.1620225434053102
2020-08-01,5,22.78125,18.075,76.51114496913061,1.1610720495966318
2020-08-02,2,22.82986111111111,18.304861111111112,76.73539545978994,1.1598999957406835
2020-08-03,5,20.903472222222224,17.1,80.28338397577926,1.1584780042257765
2020-08-04,1,19.064583333333335,13.077083333333334,70.71033767358969,1.1567794422662379
2020-08-05,2,19.41875,13.385416666666668,70.42224927631361,1.1547815054172457
2020-08-06,4,21.02916666666667,14.708333333333334,68.05067778734676,1.1524668174474815
2020-08-07,5,23.447916666666668,17.941666666666666,71.80831141721961,1.1498244661700858
2020-08-08,0,24.759722222222223,21.25625,81.23088275993346,1.1468504819225758
2020-08-09,15,26.366666666666667,22.0375,77.65570175126521,1.1435478341519287
2020-08-10,2,26.319907407407406,22.116203703703704,78.69763815888993,1.1399260639915194
2020-08-11,2,23.89951388888889,20.543194444444445,82.61986290746862,1.13600068428157
2020-08-12,2,25.539583333333333,21.2175,78.79523273861606,1.1317924658915754
2020-08-13,5,25.979166666666668,21.379166666666666,76.87366008305654,1.1273266973235463
2020-08-14,2,25.49138888888889,21.130555555555556,78.29364707362288,1.122632462918506
2020-08-15,9,24.954166666666666,20.90625,79.23762387240347,1.1177419440401222
2020-08-16,19,22.652083333333334,14.9625,63.42877873811721,1.1126897171248067
2020-08-17,4,24.070833333333333,17.61875,68.93152861228008,1.1075120097255382
2020-08-18,3,22.4375,14.547916666666667,62.51162823609434,1.1022458836905842
2020-08-19,8,21.5,14.316666666666666,66.6556022720935,1.0969283410804758
2020-08-20,10,20.564583333333335,12.754166666666666,62.98856035464261,1.0915953856639127
2020-08-21,12,22.66875,15.758333333333335,67.29183433243902,1.0862811095398244
2020-08-22,9,24.220833333333335,16.79375,66.20495689015115,1.0810168988510493
2020-08-23,9,25.958333333333332,18.239583333333332,65.77336375712352,1.07583085613526
2020-08-24,6,27.410416666666666,18.73125,60.53290102053993,1.0707475170117235
2020-08-25,1,27.62291666666667,20.10625,65.84997307411659,1.065787899753064
2020-08-26,16,26.93541666666667,20.672916666666666,69.93360176993056,1.0609698771906892
2020-08-27,23,26.110416666666666,21.844791666666666,77.73223049306546,1.0563088128942146
2020-08-28,7,26.896527777777777,21.64236111111111,74.92247391890284,1.0518183680277136
2020-08-29,10,24.241666666666667,20.13083333333333,78.18878716484281,1.0475113683955473
2020-08-30,9,21.15833333333333,15.472916666666666,71.9447056045604,1.0434006248099341
2020-08-31,7,22.87371031746032,19.550496031746032,82.20896370097576,1.0394996213693586
2020-09-01,6,22.273611111111112,19.9,86.60533906701123,1.03582301954632
2020-09-02,6,23.55763888888889,19.103472222222223,78.23757305399872,1.0323869634549228
2020-09-03,18,23.520416666666666,19.100555555555555,77.87833602441435,1.029209205493857
2020-09-04,20,20.93125,11.98125,58.61108327231691,1.0263090951662737
2020-09-05,25,22.46666666666667,16.480555555555554,70.269761199206755,1.0237074829876602
2020-09-06,21,26.114583333333332,20.995833333333334,74.7756562885597,1.02142658473172
2020-09-07,4,26.39375,20.81875,72.26493990412143,1.0194898308303457
2020-09-08,7,24.028472222222224,20.021527777777777,78.77186403194425,1.0179216965319329
2020-09-09,3,18.114136904761903,16.180803571428573,88.92468007734692,1.0167474775556453
2020-09-10,16,18.820555555555554,17.206944444444446,90.75503271443567,1.0159929513273671
2020-09-11,16,21.360416666666666,19.706944444444446,90.63105831510836,1.0156838524014151
2020-09-12,18,19.991517857142856,17.570684523809526,86.48875672897779,1.015845096816071
2020-09-13,14,19.535416666666666,15.212083333333334,78.16727796950099,1.016499714733122
2020-09-14,20,19.714583333333334,14.477083333333333,73.7161773732301,1.017667490633611
2020-09-15,6,19.710416666666667,15.189583333333333,76.27846431537263,1.0193633590338014
2020-09-16,13,21.479166666666668,16.179166666666667,74.45386246598719,1.0215956525393828
2020-09-17,8,20.3875,14.702083333333333,71.58908172601103,1.0243643392188184
2020-09-18,9,17.19375,11.5625,71.69297482568183,1.0276594104544092
2020-09-19,7,14.527083333333334,7.20625,64.09329762354261,1.0314595842493435
2020-09-20,11,15.341666666666667,8.014583333333334,63.69606299510937,1.0357314716282418
2020-09-21,4,17.11875,10.397916666666667,66.3742722128629,1.0404293179299147
2020-09-22,5,18.30625,13.629166666666666,75.16772380546455,1.045495381873599
2020-09-23,13,19.584375,15.935416666666667,80.51228763091717,1.0508609603931283
2020-09-24,16,17.328819444444445,13.71701388888889,80.8307053757417,1.0564480139804866
2020-09-25,20,18.960416666666667,14.6125,78.20973963905007,1.062171302593212
2020-09-26,14,21.529166666666665,16.120833333333334,73.51048447299179,1.0679409112786862
2020-09-27,10,19.366319444444443,15.391319444444445,78.83821918264312,1.0736650302092683
2020-09-28,10,13.936458333333334,9.599166666666667,77.94770640935825,1.0792528553354905
2020-09-29,0,13.122916666666667,6.727083333333334,67.6997956480662,1.0846174896321714
2020-09-30,0,16.864583333333332,6.360416666666667,53.32664166096715,1.0896787445021827
2020-10-01,0,12.929166666666667,3.78125,55.89829524460858,1.0943657585436712
2020-10-02,26,10.3125,3.620833333333333,66.58332935375599,1.098619359675695
2020-10-03,20,11.21875,6.491666666666667,73.56571188121474,1.1023940931347271
2020-10-04,10,11.82986111111111,5.661388888888889,69.63429285840067,1.1056598242647555
2020-10-05,17,10.460416666666667,2.4833333333333334,60.133290131010284,1.1084028094691405
2020-10-06,6,15.720833333333333,8.858333333333333,65.2718869651685,1.110626123138194
2020-10-07,13,20.35625,14.25625,70.71918082256629,1.1123493441351433
