date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.6218055555555555,-7.9620138888888885,53.548714863733075,NA
2020-01-24,0,4.515486111111111,-3.2202777777777776,60.33854837529182,NA
2020-01-25,0,5.0488888888888885,3.5968055555555556,90.59128133024801,NA
2020-01-26,0,0.5947023809523809,-0.7718353174603175,90.71058572044518,NA
2020-01-27,0,0.8056944444444445,-0.6186111111111111,90.3532934377366,NA
2020-01-28,0,0.677063492063492,-0.7344940476190476,90.44318601200425,NA
2020-01-29,0,-0.5307936507936508,-3.7559325396825396,79.64802291221395,NA
2020-01-30,0,-2.6914484126984126,-5.707291666666666,80.37321557710231,NA
2020-01-31,0,0.6106845238095239,-3.6353472222222223,73.7198702214004,NA
2020-02-01,0,0.15479166666666666,-1.7,87.78402834943194,NA
2020-02-02,0,3.7537896825396824,-0.04966269841269841,79.06288750905867,NA
2020-02-03,0,9.379861111111111,2.086527777777778,62.44909028063655,NA
2020-02-04,0,11.447172619047619,5.0944642857142854,68.31727755206526,NA
2020-02-05,0,0.12115079365079366,-3.5316071428571427,77.54146097788413,NA
2020-02-06,0,1.4652777777777777,0.49694444444444447,93.68512803689421,NA
2020-02-07,0,-1.2243551587301587,-2.729920634920635,89.78341214567864,NA
2020-02-08,0,-2.137420634920635,-4.613253968253968,83.57097093084855,NA
2020-02-09,0,0.0805059523809524,-2.3672619047619046,84.41439316267169,NA
2020-02-10,0,4.398452380952381,3.1341765873015874,91.671510225876,NA
2020-02-11,0,1.8787896825396826,0.5813293650793651,91.55433624904758,NA
2020-02-12,0,0.4875,-3.8809722222222223,73.07950938586856,NA
2020-02-13,0,0.6851388888888889,-0.4065972222222222,92.6653471092815,NA
2020-02-14,0,-5.649583333333333,-10.865208333333333,68.10497944016656,NA
2020-02-15,0,-6.862093253968254,-12.893650793650794,65.08696920059052,NA
2020-02-16,0,2.1133829365079366,-4.846875,61.37243696006806,NA
2020-02-17,0,2.1203968253968255,-2.5581746031746033,74.53769639961466,NA
2020-02-18,0,7.968482142857143,1.418968253968254,64.9808453763619,NA
2020-02-19,0,1.1033829365079366,-5.608819444444444,64.08420065985902,NA
2020-02-20,0,-3.714935064935065,-10.846471861471862,58.91239805898604,NA
2020-02-21,0,-5.326875,-12.846875,59.39849705736617,NA
2020-02-22,0,0.5951785714285713,-11.783422619047618,42.21877193111769,NA
2020-02-23,0,4.113125,-10.941656746031747,33.77360358562416,NA
2020-02-24,0,7.900069444444444,-4.753125,41.39243920142211,NA
2020-02-25,0,7.274583333333333,3.0588888888888888,75.53455128975195,NA
2020-02-26,0,6.1813690476190475,5.273373015873016,94.01959835419338,NA
2020-02-27,0,-2.394722222222222,-5.627083333333333,79.1771790063483,NA
2020-02-28,0,-4.309047619047619,-9.936894841269842,66.23094496630254,NA
2020-02-29,0,-4.204583333333334,-10.736458333333333,61.820699203304386,NA
2020-03-01,0,-0.44319444444444434,-9.305972222222222,55.176859645364736,NA
2020-03-02,0,8.50654761904762,-1.2988095238095239,53.13705829690457,NA
2020-03-03,0,9.431964285714285,7.823968253968254,90.17123594865885,NA
2020-03-04,0,5.330089285714286,0.11492063492063495,70.52150239535355,NA
2020-03-05,0,3.794017857142857,-2.5720238095238095,67.59378211941066,NA
2020-03-06,0,3.9089583333333335,-1.6975,69.34330825135069,NA
2020-03-07,0,1.3783333333333334,-4.179861111111111,69.1415403557104,NA
2020-03-08,0,5.916388888888889,-6.0436805555555555,46.76646069673359,NA
2020-03-09,0,13.80375,-4.5275694444444445,28.193552454751877,NA
2020-03-10,0,11.776220238095238,4.80047619047619,67.32704752013038,NA
2020-03-11,0,4.502261904761905,1.737142857142857,82.62099032361319,NA
2020-03-12,0,10.355992063492064,5.56280753968254,74.45773165730385,NA
2020-03-13,0,12.425109126984127,3.8173710317460317,59.554248241138,NA
2020-03-14,0,4.032708333333334,-5.456736111111111,51.272519543144014,NA
2020-03-15,0,3.4716468253968253,-1.7249900793650794,73.78840502680362,NA
2020-03-16,0,4.0383531746031744,-4.304970238095238,55.38914784324356,NA
2020-03-17,1,6.073888888888889,3.3968055555555554,83.77294693342837,NA
2020-03-18,1,5.911359126984127,0.598313492063492,70.46308107931239,NA
2020-03-19,0,11.183472222222223,9.532847222222221,89.96232800564272,NA
2020-03-20,1,16.37576388888889,13.509444444444444,83.66740887687543,NA
2020-03-21,0,1.1757638888888888,-3.7109722222222223,70.58035286906592,NA
2020-03-22,0,1.9132638888888889,-5.800277777777778,59.8543286350963,NA
2020-03-23,0,5.953888888888889,2.467361111111111,79.98538303772975,NA
2020-03-24,0,3.9522916666666665,1.1309027777777778,82.25037853300786,NA
2020-03-25,4,8.14673611111111,3.718263888888889,75.01945852503478,NA
2020-03-26,6,11.592569444444445,3.4815972222222222,62.737184946411496,NA
2020-03-27,1,11.303888888888888,7.828194444444445,80.5026183035739,NA
2020-03-28,8,13.5275,11.870208333333334,90.07194524029492,NA
2020-03-29,6,19.546805555555554,12.190555555555555,69.00013067802321,NA
2020-03-30,16,10.373333333333333,1.790138888888889,57.06826902216663,NA
2020-03-31,8,5.839791666666667,2.1730555555555555,78.13590626480027,NA
2020-04-01,2,7.477708333333333,2.4831250000000002,74.41414115132696,1.1531589735770578
2020-04-02,1,7.088472222222222,-3.9652083333333334,48.32940181899328,1.1520841626897727
2020-04-03,10,8.193125,-4.32875,42.199871764638736,1.1501673228642004
2020-04-04,4,9.335555555555555,1.3645833333333333,60.243260456182085,1.1471990703522723
2020-04-05,15,11.920694444444445,4.7063194444444445,62.115451806730945,1.1429870743800763
2020-04-06,12,8.735208333333333,-0.5877083333333334,60.388953974944876,1.1373630176778724
2020-04-07,20,13.648263888888888,3.332638888888889,54.39149736467595,1.1301898579953342
2020-04-08,12,15.794444444444444,9.262777777777778,69.81595877953079,1.1213692320280824
2020-04-09,1,9.823194444444445,2.646736111111111,62.93415721106289,1.110848615489504
2020-04-10,10,2.745625,-3.8274305555555554,64.92540308585815,1.098627617601565
2020-04-11,4,5.5377777777777775,-3.7556944444444444,54.41114722812975,1.0847626110233366
2020-04-12,2,10.772152777777778,0.09930555555555552,48.71139533807436,1.0693688484413924
2020-04-13,8,13.120347222222222,9.259930555555556,78.76550710116753,1.0526193447144447
2020-04-14,3,4.775347222222222,-4.537013888888889,52.96450807329629,1.0347401168646246
2020-04-15,2,3.119861111111111,-5.448888888888889,57.69250244875134,1.0160018280755159
2020-04-16,10,1.9119444444444444,-4.940416666666667,64.47237552146531,0.9967083840170182
2020-04-17,10,2.513263888888889,-3.317013888888889,66.98565894948575,0.9771834661453533
2020-04-18,100,5.071944444444444,-0.028263888888888887,73.41030534850313,0.9577562557171359
2020-04-19,10,8.263194444444444,-0.45722222222222225,56.17949392882753,0.9387476465292678
2020-04-20,10,8.800833333333333,-4.137291666666667,45.48043187868352,0.9204580659400291
2020-04-21,5,8.144166666666667,-3.129722222222222,47.03435389124215,0.9031576797913748
2020-04-22,14,3.033472222222222,-7.527222222222222,47.73968662926011,0.8870793381696965
2020-04-23,2,7.647361111111111,3.522361111111111,78.66110058214582,0.8724142202237573
2020-04-24,18,11.863888888888889,7.7411111111111115,78.06938446793703,0.8593098299761833
2020-04-25,22,11.877638888888889,3.513888888888889,58.87777049588981,0.8478698168096126
2020-04-26,7,10.635347222222222,8.615347222222223,88.12044077469774,0.8381550424679858
2020-04-27,21,8.827430555555555,1.1704166666666667,64.392016371313,0.8301853632911225
2020-04-28,1,11.81263888888889,3.692361111111111,58.808164170248,0.8239417044294814
2020-04-29,4,16.05576388888889,8.763263888888888,65.20800840381861,0.819368139053527
2020-04-30,13,12.150625,9.624930555555556,85.07829527782233,0.8163738299422545
2020-05-01,21,8.572777777777777,5.9425,84.05916680284352,0.8148348361539555
2020-05-02,9,11.948958333333334,4.884236111111111,66.34593646953317,0.8145959333193855
2020-05-03,0,19.593888888888888,9.70111111111111,55.98454046340002,0.8154727393819919
2020-05-04,23,11.960208333333334,2.4475694444444445,53.56269090893031,0.8172545642311468
2020-05-05,8,7.032753623188406,-2.1684782608695654,56.19123154732879,0.8197084829175879
2020-05-06,5,7.519791666666666,0.08000000000000002,64.23078020788125,0.8225851287971148
2020-05-07,1,10.040694444444444,-3.358611111111111,40.721569407788486,0.8256265778296717
2020-05-08,7,6.700972222222222,0.4896527777777777,66.61326696988529,0.8285764313714932
2020-05-09,3,1.5120138888888888,-6.739513888888889,55.902378994944726,0.8311918223461778
2020-05-10,9,8.294305555555555,-3.6380555555555554,44.52250278904972,0.8332566327011033
2020-05-11,0,5.3425,2.4629166666666666,82.19923124572652,0.8345948156857049
2020-05-12,2,7.155208333333333,-1.2095833333333335,59.01136242330234,0.8350824676614563
2020-05-13,16,10.608263888888889,-2.6877083333333336,43.54101533497544,0.8346572660934614
2020-05-14,3,12.989652777777778,3.1106944444444444,54.52935820279542,0.833324106053127
2020-05-15,4,19.722152777777776,15.035,75.77928297532611,0.8311561927305902
2020-05-16,2,18.14875,13.035416666666666,76.29941516434808,0.8282914045665644
2020-05-17,-1,19.967430555555556,11.602777777777778,59.40038803763659,0.8249243325316873
2020-05-18,16,20.41625,13.553333333333333,66.07705316048259,0.8212949277860195
2020-05-19,1,18.117361111111112,8.405416666666667,56.265397129392575,0.8176750691902392
2020-05-20,5,15.282291666666667,-1.035625,33.042007117601436,0.8143545364223583
2020-05-21,0,16.238888888888887,5.114444444444445,48.36288811962929,0.8116278217692781
2020-05-22,11,16.761944444444445,13.204166666666666,80.31220605094208,0.8097829535275901
2020-05-23,2,17.77048611111111,13.94625,81.06759510745246,0.8090930943659478
2020-05-24,2,21.88361111111111,15.10548611111111,66.71376773552261,0.8098112008707735
2020-05-25,14,23.578263888888888,17.160555555555554,69.42796249056134,0.8121675696795915
2020-05-26,2,25.391666666666666,15.572569444444444,57.91323774316497,0.8163697165367079
2020-05-27,0,23.703472222222224,14.355833333333333,57.129333476998,0.8226037734014888
2020-05-28,9,22.120625,17.541458333333335,76.45536191188857,0.8310364533788769
2020-05-29,3,21.159930555555555,17.603680555555556,81.01789119985484,0.8418166135255244
2020-05-30,7,15.785694444444445,11.841875,80.22099389254942,0.8550755255292493
2020-05-31,1,13.389791666666667,6.018541666666667,63.283103141270196,0.8709251310182441
2020-06-01,0,13.627430555555556,3.9030555555555555,56.319819258338356,0.889453804275471
2020-06-02,1,19.004513888888887,9.846597222222222,57.382312541099715,0.910719463334944
2020-06-03,3,24.915625,15.086458333333333,54.63984484767559,0.9347402449299519
2020-06-04,5,21.575902777777777,16.844166666666666,75.75048757327983,0.9614833558126898
2020-06-05,-1,20.10527777777778,18.50888888888889,90.97885667175582,0.9908530784239578
2020-06-06,0,22.90152777777778,15.664861111111112,68.60525045953361,1.0226791776689999
2020-06-07,5,18.91576388888889,9.909722222222221,58.13343876991413,1.0567070738198512
2020-06-08,0,19.22860119047619,8.425803571428572,52.726370850933925,1.0925910982216893
2020-06-09,5,23.879513888888887,13.186909722222222,52.08224456255069,1.1298919687345936
2020-06-10,2,27.07525793650794,20.326200396825396,67.03583189156548,1.1680793813776384
2020-06-11,0,21.200396825396826,15.362450396825396,72.05141282967934,1.2065403741180236
2020-06-12,1,19.52520833333333,10.656666666666666,59.02895331165866,1.2445938783929145
2020-06-13,0,16.38201388888889,7.445625,59.47949893524766,1.2815115575552354
2020-06-14,0,16.016111111111112,5.536666666666667,50.41172321155316,1.3165445297561456
