date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-20,0,-3.067361111111111,-8.454166666666666,67.51158264276661,NA
2020-03-21,0,-2.9027777777777777,-8.118055555555555,68.66294816026604,NA
2020-03-22,1,1.6833333333333333,-2.3125,75.5272504288187,NA
2020-03-23,0,1.2506944444444446,-0.42083333333333334,89.1344981403201,NA
2020-03-24,0,4.545138888888889,2.897222222222222,89.67943441693552,NA
2020-03-25,0,4.094444444444444,2.713888888888889,91.11784388368841,NA
2020-03-26,0,2.3930555555555557,-0.3506944444444445,83.46563204739915,NA
2020-03-27,0,6.284027777777777,2.595833333333333,79.38087898891682,NA
2020-03-28,0,7.679166666666666,4.480555555555555,81.11085396779605,NA
2020-03-29,0,4.678472222222222,0.6569444444444444,78.25980426564762,NA
2020-03-30,0,5.934027777777778,-2.5194444444444444,61.584771074759445,NA
2020-03-31,0,7.346527777777778,-3.2506944444444446,49.71698555337353,NA
2020-04-01,0,6.7375,1.320138888888889,70.16285269191802,NA
2020-04-02,0,9.515277777777778,4.248611111111111,70.55021726861021,NA
2020-04-03,0,-3.345833333333333,-5.3597222222222225,86.27119029791847,NA
2020-04-04,1,-3.004166666666667,-8.746527777777779,68.09559593274197,0.9798834847091352
2020-04-05,0,4.23125,-2.970833333333333,63.0361109284037,0.9844243812359208
2020-04-06,0,9.696527777777778,3.5368055555555555,66.5652891791031,0.9913214491139394
2020-04-07,0,14.433333333333334,9.290972222222223,75.92615509201538,1.0004922832041354
2020-04-08,1,10.782638888888888,0.7243055555555555,52.39074849465475,1.0118156628653667
2020-04-09,0,1.7201388888888889,-5.917361111111111,59.51999300805589,1.0251372818021667
2020-04-10,1,1.5833333333333333,-6.6618055555555555,59.64140860343775,1.0402758923716011
2020-04-11,0,7.123611111111111,-5.3,43.26115060910328,1.05703001580055
2020-04-12,0,1.5479166666666666,-3.0743055555555556,76.21579214780265,1.0751853363111914
2020-04-13,0,-3.7340579710144928,-8.396376811594203,70.89361128186911,1.0945226766947258
2020-04-14,1,-5.590972222222222,-10.192361111111111,70.90866644891032,1.114826103311891
2020-04-15,0,-5.305555555555555,-11.342361111111112,64.2881140524069,1.1358903415149886
2020-04-16,0,-0.47986111111111107,-7.3284722222222225,63.15971322315889,1.157526439553102
2020-04-17,0,3.4277777777777776,-5.305555555555555,57.072810616268015,1.1795646258481927
2020-04-18,0,8.328472222222222,-2.1979166666666665,50.36029339130306,1.2018536145804695
2020-04-19,0,6.180555555555555,-4.365277777777778,50.00215357441841,1.224256169126036
2020-04-20,0,8.20486111111111,-2.75625,49.54294910860185,1.246641368601067
2020-04-21,0,4.053472222222222,-6.229861111111111,49.64486313174236,1.2688745350415893
2020-04-22,1,12.686111111111112,-1.2895833333333333,40.46018795611614,1.2908060149009837
2020-04-23,0,12.747222222222222,1.9201388888888888,50.7375759902833,1.3122599395120134
2020-04-24,0,12.043055555555556,5.657638888888889,67.76915046875625,1.3330238191457542
2020-04-25,1,11.256944444444445,3.7090277777777776,65.9172300618385,1.3528395351871854
2020-04-26,0,12.872222222222222,4.100694444444445,58.66790632007551,1.3713961528380316
2020-04-27,0,16.59861111111111,1.4159722222222222,40.50174587348696,1.3883250631937503
2020-04-28,0,13.283333333333333,1.9229166666666666,53.99174035877561,1.4031982445034183
2020-04-29,0,10.675,4.051388888888889,66.89880521096772,1.4155307835170416
2020-04-30,2,12.39861111111111,-0.6166666666666667,45.05043829722325,1.4247890572563333
2020-05-01,2,17.583333333333332,1.020138888888889,33.68389463362759,1.430405994852135
2020-05-02,2,18.158333333333335,4.343055555555556,45.70860484083153,1.4318045115872704
2020-05-03,0,14.264583333333334,0.02777777777777778,40.576514866532165,1.4284294756335165
2020-05-04,1,10.913194444444445,-1.4388888888888889,44.32377299066506,1.4197874292676822
2020-05-05,0,10.172463768115943,4.171014492753623,69.02085158049141,1.4054918123520528
2020-05-06,1,10.493055555555555,4.631944444444445,72.41181030755222,1.3853098066835368
2020-05-07,1,10.491666666666667,-1.3354166666666667,49.16528502563523,1.359205445033818
2020-05-08,0,7.291666666666667,-8.824305555555556,32.734269887640764,1.3273727208270578
2020-05-09,3,6.9625,-4.000694444444444,49.0084450257948,1.2902525165529306
2020-05-10,0,5.364583333333333,0.8333333333333334,74.51871026092554,1.2485285326191622
2020-05-11,0,7.103472222222222,-4.861111111111111,45.66259547792832,1.2031000564946277
2020-05-12,1,6.356944444444444,-9.29861111111111,35.07362982850582,1.1550330058233678
2020-05-13,1,11.35625,-1.9861111111111112,41.728645620612376,1.1054944894220988
2020-05-14,0,14.572916666666666,9.555555555555555,77.06148787774917,1.0556792259499357
2020-05-15,5,13.86875,2.892361111111111,51.238696945399774,1.0067376747919228
2020-05-16,5,14.340972222222222,5.126388888888889,56.207646840428424,0.9597151855556727
2020-05-17,4,10.656944444444445,9.319444444444445,91.59327156179498,0.9155089875788798
2020-05-18,2,12.777777777777779,7.251388888888889,70.10852136119334,0.8748461425998981
2020-05-19,4,14.220833333333333,8.81875,70.43623272349319,0.8382817246194065
2020-05-20,1,16.90972222222222,12.040277777777778,73.85916687069565,0.8062134489088745
2020-05-21,7,15.74375,11.775,77.99101377435971,0.7789073160692791
2020-05-22,12,15.249305555555555,11.697222222222223,79.96498494655097,0.7565286109892014
2020-05-23,1,17.566666666666666,13.210416666666667,76.7862350815423,0.7391734332231196
2020-05-24,4,18.488888888888887,15.129861111111111,82.05742798937604,0.7268972924537468
2020-05-25,1,19.559722222222224,16.05763888888889,81.57030178538331,0.7197386860395095
2020-05-26,2,18.59236111111111,16.041666666666668,85.80153239977925,0.7177366644668586
2020-05-27,3,19.624305555555555,15.438194444444445,80.06456144773773,0.7209420566209256
2020-05-28,8,20.104166666666668,9.506944444444445,58.071237069862626,0.7294222863604124
2020-05-29,1,16.064583333333335,4.9375,49.89235109576462,0.7432596598507409
2020-05-30,3,16.166666666666668,5.041666666666667,49.96944796020443,0.7625427639071496
2020-05-31,1,17.391304347826086,3.391304347826087,41.41637312101024,0.7873503232737183
2020-06-01,1,23.92013888888889,11.76388888888889,48.93095941796169,0.8177266689317105
2020-06-02,0,27.708333333333332,14.708333333333334,46.753171130396396,0.8536480539188974
2020-06-03,0,22.518115942028984,10.815217391304348,54.080748198710225,0.8949796464701132
2020-06-04,0,23.5,9.954545454545455,44.97919762983829,0.9414243825918401
2020-06-05,0,22.768115942028984,9.652173913043478,48.91165956811827,0.9924671547824238
2020-06-06,1,22.575757575757574,4.806818181818182,32.656738371720714,1.0473209981211786
2020-06-07,0,25.76086956521739,13.847826086956522,48.67781215419549,1.10488550124818
2020-06-08,1,29.291666666666668,17.166666666666668,51.37163808664339,1.1637304969029276
2020-06-09,1,25.043478260869566,14.304347826086957,52.382536094972934,1.2221185425321184
2020-06-10,2,17.90277777777778,10.270833333333334,64.84024185165376,1.2780761797336306
2020-06-11,0,19.91304347826087,5.695652173913044,44.15596415954165,1.3295158112999637
2020-06-12,2,21.166666666666668,7.125,42.64318502610709,1.3743984578836161
2020-06-13,0,19.458333333333332,7.916666666666667,48.32052711010269,1.4109158762315237
2020-06-14,0,20.208333333333332,7.083333333333333,43.48980075660978,1.4376627542453626
2020-06-15,0,24.485507246376812,10.46376811594203,41.801847289022916,1.4537692306246184
2020-06-16,0,26.916666666666668,15.625,52.74048975437863,1.4589714504928581
2020-06-17,0,26.59722222222222,11.72463768115942,40.73257997248203,1.4536108621734287
2020-06-18,3,23.742424242424242,16.272727272727273,64.07232922497802,1.438567262520687
2020-06-19,7,19.243055555555557,14.340277777777779,76.19245180025754,1.4151421163286964
2020-06-20,2,19.916666666666668,12.875,64.78599386788103,1.384914931404413
2020-06-21,1,19.848484848484848,14.681818181818182,74.26060409272674,1.349596010602687
2020-06-22,1,18.97463768115942,13.307971014492754,72.3127666340235,1.3108948396279618
2020-06-23,0,18.420289855072465,10.96376811594203,64.87208873340428,1.2704166262713095
2020-06-24,3,19.229166666666668,10.875,63.25122766899726,1.2295921284724256
2020-06-25,3,22.028985507246375,12.101449275362318,57.014204547740654,1.1896395678762541
2020-06-26,5,23,17.958333333333332,75.52377826008926,1.151553123546313
2020-06-27,3,22.522727272727273,15.318181818181818,67.78940647693808,1.1161104902575818
2020-06-28,5,23.4375,17.3125,69.17905451157614,1.0838919151270991
2020-06-29,8,22.03787878787879,19.268939393939394,84.81622737796032,1.0553043185151838
2020-06-30,8,25.73913043478261,22.5,82.95020012947569,1.0306058492805934
2020-07-01,5,24.520833333333332,20.208333333333332,77.91043318363151,1.0099279753486725
2020-07-02,6,26.09722222222222,21.083333333333332,75.55939670598829,0.9932936652757174
2020-07-03,4,25.875,19.916666666666668,71.33194662931164,0.9806312917521651
2020-07-04,0,26.583333333333332,20.02777777777778,69.41258562489153,0.9717846426002402
2020-07-05,7,26.743055555555557,19.96527777777778,68.53108446948296,0.9665199685958422
2020-07-06,3,24.09375,18.993055555555557,73.75518934419134,0.9645314141494502
2020-07-07,4,24.804347826086957,19.054347826086957,71.8126269655956,0.9654464773695457
2020-07-08,3,26.118055555555557,19.97222222222222,70.29252328697048,0.9688332599391725
2020-07-09,11,24.62152777777778,19.92361111111111,75.62371579921806,0.9742110762808593
2020-07-10,4,20.352941176470587,17.029411764705884,82.53524292233787,0.9810653992142835
2020-07-11,12,NA,NA,NA,0.9888671367702059
2020-07-12,3,NA,NA,NA,0.9970950421552006
2020-07-13,1,NA,NA,NA,1.0052589941626384
2020-07-14,5,NA,NA,NA,1.0129213340704357
2020-07-15,3,NA,NA,NA,1.0197136603146504
2020-07-16,4,28.75,14.75,42.50008185081827,1.0253474286816944
2020-07-17,-1,24.46875,19.770833333333332,76.34302042135685,1.029618036377752
2020-07-18,2,27.068840579710145,22.25,75.52815302640725,1.0324032767821614
2020-07-19,5,23.541666666666668,16.03472222222222,65.83362107879165,1.0336577268468912
2020-07-20,1,21.477272727272727,14.818181818181818,67.6569136644841,1.0334046554843153
2020-07-21,12,21.869565217391305,17.202898550724637,75.74920082876768,1.031726616848586
2020-07-22,5,18.833333333333332,13.291666666666666,71.77954268003388,1.0287553619578336
2020-07-23,6,19.681818181818183,14.477272727272727,73.33884763683145,1.024661333300671
2020-07-24,3,25.608695652173914,20.434782608695652,74.07813413697465,1.0196428648185556
2020-07-25,10,26.608695652173914,22.82608695652174,80.20004346095327,1.0139151951448313
2020-07-26,4,23.522727272727273,20.295454545454547,82.77936477423073,1.0076993945621247
2020-07-27,4,21.068181818181817,14.590909090909092,69.46155997340854,1.0012112811721048
2020-07-28,1,22.881944444444443,17.145833333333332,71.50650724844684,0.9946504373846138
2020-07-29,10,21.458333333333332,15.26388888888889,70.32768433526282,0.988189622858318
2020-07-30,6,21.791666666666668,14.416666666666666,64.29578583425379,0.9819652100734714
2020-07-31,11,20.90277777777778,14.472222222222221,69.66124449145599,0.9760696150705719
2020-08-01,5,20.77777777777778,16.069444444444443,75.38717845655597,0.9705468673337116
2020-08-02,4,19.680555555555557,13.5,69.91712050926716,0.965392312682343
2020-08-03,5,17.125,10.791666666666666,68.92431212459239,0.960556951493288
2020-08-04,8,17.38888888888889,9.805555555555555,64.54846471763811,0.9559562026392866
2020-08-05,2,17.229166666666668,12.180555555555555,73.07214318206076,0.9514821601621613
2020-08-06,7,20.208333333333332,14.86111111111111,71.90665666073781,0.9470178837020125
2020-08-07,0,22.01388888888889,18.083333333333332,78.89601612336412,0.9424520616275491
2020-08-08,4,23.5,20.625,84.3808686585342,0.9376925105178046
2020-08-09,4,23.694444444444443,19.375,77.40514865397726,0.9326773218449371
2020-08-10,5,22.02777777777778,16.625,73.34597646138975,0.9273828899981786
2020-08-11,5,19.458333333333332,12.73611111111111,68.38936317888805,0.9218284437490665
2020-08-12,4,19.88888888888889,15.972222222222221,78.99841815178567,0.916077023330138
2020-08-13,5,24.84027777777778,21.444444444444443,82.53305320892191,0.9102331298565436
2020-08-14,7,24.708333333333332,21.22222222222222,81.63452736940306,0.9044375631595382
2020-08-15,8,18.90277777777778,14.069444444444445,75.62920184036457,0.8988602506566415
2020-08-16,4,21.02777777777778,15.319444444444445,72.66028506171205,0.8936920849578427
2020-08-17,3,21.069444444444443,13.902777777777777,65.28857215597118,0.8891368392789587
2020-08-18,6,18.25,12.555555555555555,72.15696506448462,0.8854040615539314
2020-08-19,2,20.52777777777778,14.38888888888889,69.87055508713073,0.8827034811460335
2020-08-20,10,21.88888888888889,16.61111111111111,73.2518270392238,0.8812409895776238
2020-08-21,6,24.305555555555557,18.430555555555557,70.83394636529876,0.8812158034999432
2020-08-22,2,23.26388888888889,18.569444444444443,76.1006133153005,0.8828180905296701
2020-08-23,4,24.63888888888889,20.40277777777778,79.30233975012001,0.886226192882558
2020-08-24,4,24.944444444444443,19.958333333333332,74.95159916532121,0.8916026226647661
2020-08-25,1,25.52777777777778,20.041666666666668,72.94525970258437,0.8990881920991003
2020-08-26,0,26.26388888888889,18.59722222222222,63.8307913595535,0.9087939333837871
2020-08-27,10,24.86111111111111,20.40277777777778,77.02617916159987,0.9207908113922043
2020-08-28,4,23.5,18.625,74.98648754353306,0.9350976064490288
2020-08-29,9,18.541666666666668,12.569444444444445,71.0386757430965,0.9516677272349346
2020-08-30,2,17.76388888888889,12.11111111111111,71.65296625570836,0.9703760964242548
2020-08-31,4,17.958333333333332,11.402777777777779,68.84248919295293,0.9910076167634884
2020-09-01,0,16.34722222222222,10.375,70.26528188376325,1.0132490279411626
2020-09-02,3,18.430555555555557,10.166666666666666,62.53483854419559,1.0366861198974637
2020-09-03,4,19.15277777777778,8.11111111111111,50.12455996431644,1.0608081609046631
2020-09-04,3,15.319444444444445,8.097222222222221,66.18461383679764,1.0850209205381711
2020-09-05,3,17.01388888888889,10.25,68.12558147612911,1.1086687732404956
2020-09-06,1,21.34722222222222,15.208333333333334,69.98461580553519,1.1310651257809983
2020-09-07,1,13.558333333333334,8.783333333333333,73.93283581859373,1.1515290209851952
2020-09-08,2,8.317460317460318,5.523809523809524,83.191353796861,1.1694245298807304
2020-09-09,2,7.597222222222222,5.034722222222222,84.13501867847413,1.1841987771221434
2020-09-10,8,5.0588235294117645,3.4215686274509802,89.80980895648167,1.1954143959461399
2020-09-11,2,12.545454545454545,11.033333333333333,89.2081249585232,1.2027729588513096
2020-09-12,3,13.930555555555555,11.86111111111111,88.19917814315686,1.2061273464292541
2020-09-13,2,14.88888888888889,11.347222222222221,81.70467202625453,1.2054827745017882
2020-09-14,3,18.680555555555557,13.48611111111111,75.0218244670822,1.2009878699292478
2020-09-15,5,20.708333333333332,12.805555555555555,62.909723466059035,1.1929183680111413
2020-09-16,0,17.23611111111111,11.472222222222221,71.08754738033177,1.181656458719787
2020-09-17,3,10.847222222222221,3.9027777777777777,64.64570343442857,1.1676685296473726
2020-09-18,8,10.444444444444445,1.6805555555555556,58.99063988848468,1.1514832578965764
2020-09-19,1,12.777777777777779,6.402777777777778,67.17812619492538,1.133671036398306
2020-09-20,3,16.541666666666668,8.5,61.131826509358305,1.1148249194484963
2020-09-21,5,19.055555555555557,9.75,56.3821613682923,1.095542848240788
2020-09-22,9,19.27777777777778,12.458333333333334,68.1099949844413,1.0764108993190304
2020-09-23,2,19.76388888888889,12.166666666666666,64.6291335469697,1.0579875592212424
2020-09-24,6,19.90277777777778,13.194444444444445,66.51322227320546,1.0407893626593931
2020-09-25,8,19.22222222222222,14,74.40862929112224,1.0252784538952355
2020-09-26,11,16.5,13.805555555555555,84.57318859510035,1.0118526433126722
2020-09-27,2,14.791666666666666,8.48611111111111,68.44289936899735,1.0008383414952193
2020-09-28,3,10.916666666666666,7.527777777777778,80.39326444412951,0.9924864486503906
2020-09-29,2,11.930555555555555,5.430555555555555,68.31261948236006,0.9869709737840698
2020-09-30,6,13.347222222222221,4.666666666666667,57.30425496565067,0.984389950988159
2020-10-01,9,9.23611111111111,2.5,63.88939599634311,0.9847681548656626
2020-10-02,8,3.819444444444444,-1.527777777777778,71.35582629310814,0.9880611833655848
2020-10-03,13,7.041666666666667,1.0555555555555556,66.65733302800037,0.9941606225728985
2020-10-04,6,7.319444444444445,0.9930555555555556,68.58299851007392,1.0029001652981344
2020-10-05,5,12.694444444444445,3.013888888888889,53.9162723774923,1.0140626623171254
2020-10-06,8,16.375,5.25,53.3606690841714,1.0273881077006575
2020-10-07,5,16.583333333333332,4.347222222222222,47.6163995168038,1.0425825004243392
2020-10-08,6,11.902777777777777,1.6805555555555556,53.62217381691897,1.059327419783762
2020-10-09,6,19.708333333333332,8.805555555555555,51.35337473009421,1.0772900573657647
2020-10-10,6,13.547619047619047,5.142857142857143,60.03445747338131,1.0961334144248507
2020-10-11,3,15.630434782608695,6.695652173913044,56.53131719327548,1.1155264233383275
2020-10-12,0,14.125,6.138888888888889,63.72505922733134,1.1351538654167181
2020-10-13,2,12.75,1.6666666666666667,48.77499846991862,1.1547260745266736
2020-10-14,7,11.681159420289855,2.36231884057971,53.57541913586395,1.173988458236533
2020-10-15,1,4.888888888888888,-3.986111111111111,55.38560508614984,1.1927307736729986
2020-10-16,13,3.4722222222222223,-3.5555555555555554,63.626255785570876,1.21079585275041
2020-10-17,12,6.236111111111111,0.5555555555555556,68.41121955817121,1.228087136713753
2020-10-18,1,0.4861111111111111,-6.388888888888889,61.264780569684866,1.244574063734503
2020-10-19,9,-0.9710144927536232,-5.043478260869565,74.72246056780574,1.26029418228599
2020-10-20,9,0.2916666666666667,-2.2777777777777777,83.67139801278141,1.275350930494909
2020-10-21,7,0.9305555555555556,-1.6111111111111112,83.6559455588764,1.2899063518060474
2020-10-22,11,0.08333333333333334,-1.875,86.94784658861654,1.3041685609683156
2020-10-23,14,0.5138888888888888,-2.013888888888889,83.70333979216856,1.3183744361216856
2020-10-24,4,-4.215277777777778,-8.20138888888889,74.61525926998772,1.3327686900842917
2020-10-25,12,-3.212121212121212,-5.924242424242424,82.34175541808582,1.3475810830985613
2020-10-26,9,NA,NA,NA,1.3630040143716093
2020-10-27,NA,NA,NA,NA,1.3791730020104607
2020-10-28,NA,NA,NA,NA,1.3961525424392074
2020-10-29,NA,NA,NA,NA,1.4139294351543172
2020-10-30,NA,NA,NA,NA,1.4324148084002701
2020-10-31,NA,NA,NA,NA,1.4514548276659427
2020-11-01,NA,NA,NA,NA,1.47084859740136
