date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.2625,-2.816666666666667,64.04312734112344,NA
2020-01-24,0,1.25625,-4.329166666666667,69.52487389225058,NA
2020-01-25,0,1.7395833333333333,-1.84375,78.66492212665815,NA
2020-01-26,0,5.55625,-1.13125,66.63471066763518,NA
2020-01-27,0,3.4854166666666666,-1.9395833333333332,68.9341062823741,NA
2020-01-28,0,-0.33645833333333336,-1.701111111111111,90.71239514663627,NA
2020-01-29,0,-2.3540972222222223,-3.3608333333333333,92.93893096395821,NA
2020-01-30,0,-2.148888888888889,-3.510486111111111,90.5606107741296,NA
2020-01-31,0,1.6941666666666666,-2.892916666666667,73.92463081005054,NA
2020-02-01,0,3.814583333333333,-2.4229166666666666,65.98604212201931,NA
2020-02-02,0,11.347916666666666,-0.1625,48.297613805253256,NA
2020-02-03,0,4.9852083333333335,-0.8114583333333333,69.06701165762341,NA
2020-02-04,0,-3.042361111111111,-8.16875,68.47375630355373,NA
2020-02-05,0,-4.16875,-12.120833333333334,55.43462990458869,NA
2020-02-06,0,-3.079166666666667,-10.672916666666667,59.77718921020636,NA
2020-02-07,0,2.6520833333333336,-5.2625,59.70606664076027,NA
2020-02-08,0,3.6729166666666666,-3.1802083333333333,63.72981627532371,NA
2020-02-09,0,4.772916666666666,-1.825,63.70672364153817,NA
2020-02-10,0,-1.3708333333333333,-6.716666666666667,69.38711716688177,NA
2020-02-11,0,1.73125,-5.466666666666667,59.58731164749702,NA
2020-02-12,0,1.5395833333333333,-3.667361111111111,70.16482343436469,NA
2020-02-13,0,-8.127708333333333,-13.255416666666667,67.99904703238798,NA
2020-02-14,0,-4.865892857142857,-9.909246031746031,69.04432641282501,NA
2020-02-15,0,3.90625,-2.6395833333333334,66.72126624112953,NA
2020-02-16,0,3.2583333333333333,-2.13125,70.18980598188436,NA
2020-02-17,0,7.602777777777778,0.35208333333333336,69.58681780983912,NA
2020-02-18,0,3.2875,-4.55,59.470315342941454,NA
2020-02-19,0,-0.31614583333333335,-5.020833333333333,72.15208534378633,NA
2020-02-20,0,-5.754355158730158,-8.404910714285714,82.14295910337192,NA
