date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,14.353472222222223,8.901388888888889,72.92703188518583,NA
2020-01-24,0,14.333333333333334,7.325,64.54700667592277,NA
2020-01-25,0,12.507638888888888,8.415972222222223,76.70690509887018,NA
2020-01-26,0,13.340277777777779,9.884722222222223,80.07790806507558,NA
2020-01-27,0,13.495833333333334,7.233333333333333,69.75432515336891,NA
2020-01-28,0,13.4125,3.8375,54.9194486277653,NA
2020-01-29,0,13.5375,3.6416666666666666,54.36633122981364,NA
2020-01-30,0,13.570833333333333,2.20625,49.61140089014801,NA
2020-01-31,0,17.245833333333334,3.1291666666666664,42.167340129635335,NA
2020-02-01,0,17.1125,5.029166666666667,47.46792918908804,NA
2020-02-02,0,13.535416666666666,7.481597222222223,68.17087564744789,NA
2020-02-03,0,12.375,-0.4833333333333334,45.30951727839124,NA
2020-02-04,0,11.95,-15.954166666666667,13.531857029030883,NA
2020-02-05,0,8.866666666666667,-6.379166666666666,36.95012349481904,NA
2020-02-06,0,10.575,0.9208333333333334,53.63972226470378,NA
2020-02-07,0,11.572916666666666,4.841666666666667,64.84740710915956,NA
2020-02-08,0,11.584722222222222,6.851388888888889,73.71202823948337,NA
2020-02-09,0,12.821944444444444,7.6930555555555555,72.65157868704526,NA
2020-02-10,0,17.95625,-4.783333333333333,22.89701926061212,NA
2020-02-11,0,15.354166666666666,-3.3541666666666665,33.55792697841435,NA
2020-02-12,0,11.7625,4.80625,64.1802502701841,NA
2020-02-13,0,11.448611111111111,5.197222222222222,67.3780802286891,NA
2020-02-14,0,11.779166666666667,5.625,68.1603117834425,NA
2020-02-15,0,12.341666666666667,6.827083333333333,70.80547207027172,NA
2020-02-16,0,13.125,7.5875,70.78125734181161,NA
2020-02-17,0,13.054166666666667,8.595833333333333,75.2158354356272,NA
2020-02-18,0,13.571180555555555,9.065625,75.26837638695353,NA
2020-02-19,0,14.496597222222222,9.56826388888889,73.57666153839465,NA
2020-02-20,0,13.909375,7.655208333333333,69.15204769756565,NA
2020-02-21,0,16.025,5.316666666666666,53.286092329761935,NA
2020-02-22,0,15.803472222222222,9.710416666666667,68.4317899290087,NA
2020-02-23,0,13.741666666666667,8.775,73.48547713250937,NA
2020-02-24,0,13.970833333333333,8.18125,69.69576583071013,NA
2020-02-25,0,18.202083333333334,0.6979166666666667,42.4237777320307,NA
2020-02-26,0,20.75,-7.852173913043478,14.718251909721017,NA
2020-02-27,0,19.2375,-2.4125,26.89286359132599,NA
2020-02-28,0,21.085416666666667,-0.7312500000000001,25.27569302939318,NA
2020-02-29,0,16.772916666666667,5.366666666666666,48.95202815663182,NA
2020-03-01,0,13.888194444444444,6.889583333333333,64.89310450532332,NA
