date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,15.333333333333334,12.9,87.65419220539468,NA
2020-01-24,0,11.668055555555556,5.7347222222222225,74.30965278705395,NA
2020-01-25,0,12.863888888888889,6.968055555555556,69.47104069981103,NA
2020-01-26,0,18.538888888888888,14.004166666666666,80.02293496193575,NA
2020-01-27,0,14.39861111111111,10.779166666666667,81.40110954567902,NA
2020-01-28,0,15.668939393939395,13.133333333333333,86.9617910603002,NA
2020-01-29,0,NA,NA,NA,NA
2020-01-30,0,10.991666666666667,6.625,74.7491842506862,NA
2020-01-31,0,10.652777777777777,5.729166666666667,73.52227461525472,NA
2020-02-01,0,11.040277777777778,2.1972222222222224,62.39303628176716,NA
2020-02-02,0,14.569444444444445,0.22916666666666666,40.26187839199496,NA
2020-02-03,0,17.74513888888889,12.700694444444444,74.6710799711348,NA
2020-02-04,0,21.843055555555555,17.929166666666667,79.0764646991633,NA
2020-02-05,0,8.284722222222221,5.126388888888889,81.27482036007814,NA
2020-02-06,0,5.7444444444444445,-2.452777777777778,60.40639298189781,NA
2020-02-07,0,10.193055555555555,-0.9291666666666667,50.47161581143823,NA
2020-02-08,0,15.805555555555555,6.106944444444444,53.52655221272216,NA
2020-02-09,0,19.469444444444445,18.206944444444446,92.71194662013421,NA
2020-02-10,0,21.155555555555555,20.269444444444446,94.85817932438358,NA
2020-02-11,0,8.735294117647058,7.330392156862745,91.15838835347051,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,10.648148148148149,10.318518518518518,97.85752675534447,NA
2020-02-20,0,8.705555555555556,8.009722222222223,95.56907021620998,NA
2020-02-21,0,7.958333333333333,2.1347222222222224,68.4086355103737,NA
2020-02-22,0,9.495833333333334,3.1625,67.50048652989652,NA
2020-02-23,0,16.02916666666667,11.754166666666666,76.71415305657386,NA
2020-02-24,0,19.558333333333334,14.373611111111112,76.38230312017423,NA
2020-02-25,0,14.234722222222222,7.373611111111111,65.4567881323678,NA
2020-02-26,0,10.847222222222221,-1.2472222222222222,44.082826756011606,NA
2020-02-27,0,6.541666666666667,-3.7375000000000003,53.61086572012281,NA
2020-02-28,0,11.551388888888889,-0.8875,47.48613158936282,NA
2020-02-29,0,14.61304347826087,3.8869565217391306,52.103439173608564,NA
2020-03-01,0,18.301666666666666,14.676666666666666,80.94630538053757,NA
2020-03-02,0,21.36388888888889,18.32777777777778,83.8843926022662,NA
2020-03-03,0,22.016666666666666,19.5375,87.07471569515029,NA
2020-03-04,0,20.955555555555556,18.1625,84.92519009833529,NA
2020-03-05,0,15.747222222222222,9.118055555555555,70.84206383704989,NA
2020-03-06,0,14.806944444444444,2.2444444444444445,48.51460446231307,NA
2020-03-07,0,12.680555555555555,4.027777777777778,58.36603618603394,NA
2020-03-08,0,15.604166666666666,11.126388888888888,77.37342051629011,NA
2020-03-09,0,19.84027777777778,17.17638888888889,85.23220249034145,NA
2020-03-10,0,20.980555555555554,18.32777777777778,86.70644930559882,NA
2020-03-11,0,22.177777777777777,17.97222222222222,79.89156246632557,NA
2020-03-12,0,23.59583333333333,18.219444444444445,73.58259912114116,NA
2020-03-13,0,23.42222222222222,19.009722222222223,77.46751072832731,NA
2020-03-14,0,24.163888888888888,20.083333333333332,79.68408817991286,NA
2020-03-15,0,21.615277777777777,20.230555555555554,92.46294970641497,NA
2020-03-16,0,20.583333333333332,19.280555555555555,92.6725173108498,NA
