date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-18,0,9.402777777777779,7.856944444444444,90.34107795441815,NA
2020-03-19,1,15.981944444444444,15.341666666666667,96.21670084221009,NA
2020-03-20,0,15.088888888888889,12.845833333333333,86.61801496661175,NA
2020-03-21,0,4.602777777777778,0.28055555555555556,74.96405372307555,NA
2020-03-22,0,2.7,-0.5958333333333333,79.69437968703406,NA
2020-03-23,0,7.7652777777777775,4.366666666666666,79.99871406340525,NA
2020-03-24,-1,6.1930555555555555,4.769444444444445,90.87503884816822,NA
2020-03-25,0,8.597222222222221,6.625,89.68117954847615,NA
2020-03-26,0,15.40144927536232,11.63768115942029,80.67696352242639,NA
2020-03-27,1,19.869444444444444,16.64027777777778,82.48535652927633,NA
2020-03-28,0,21.802777777777777,18.3875,81.15136149066903,NA
2020-03-29,0,16.891666666666666,7.45,57.92181271922161,NA
2020-03-30,0,12.741666666666667,2.9819444444444443,54.03702271700995,NA
2020-03-31,0,11.234722222222222,4.804166666666666,65.89221445149481,NA
2020-04-01,0,7.376388888888889,2.147222222222222,72.96465689001526,NA
2020-04-02,0,11.488888888888889,3.973611111111111,62.75599185201623,NA
2020-04-03,1,15.127777777777778,6.948611111111111,60.21016755776708,1.0845254066453158
2020-04-04,1,9.633333333333333,6.615277777777778,82.16157897886677,1.0833336877223547
2020-04-05,0,8.659722222222221,7.033333333333333,89.97937195197676,1.082360877551894
2020-04-06,0,12.919444444444444,9.088888888888889,81.54516457314473,1.0816015524672586
2020-04-07,5,19.48472222222222,15.222222222222221,77.82629352804645,1.0810327719197264
2020-04-08,1,23.120833333333334,18.20138888888889,76.27388999439904,1.080615460024141
2020-04-09,1,14.220833333333333,3.501388888888889,52.61485241072684,1.0802966700492038
2020-04-10,0,7.352173913043479,-5.430434782608696,41.23114854427562,1.080012474289737
2020-04-11,0,9.348611111111111,1.4972222222222222,60.06630127452705,1.0796912059193835
2020-04-12,0,13.497222222222222,8.806944444444444,75.45608515672954,1.079256801401961
2020-04-13,0,8.020833333333334,2.813888888888889,73.20262154966484,1.0786320460324073
2020-04-14,0,6.365277777777778,-4.356944444444444,49.55214573861276,1.0777415995486475
2020-04-15,2,5.948611111111111,-2.7194444444444446,57.022796515096466,1.0765147573162377
2020-04-16,0,7.136111111111111,-3.4027777777777777,51.182024539876316,1.0748879674879488
2020-04-17,1,10.03888888888889,4.477777777777778,70.56656453050458,1.0728071603899767
2020-04-18,0,6.5125,0.28055555555555556,68.63753671426893,1.0702299445304844
2020-04-19,1,10.573611111111111,5.340277777777778,71.24937471221673,1.0671276851324518
2020-04-20,1,12.630555555555556,4.009722222222222,63.7414999030205,1.0634874172020308
2020-04-21,1,14.920833333333334,4.211111111111111,53.75600520111764,1.059313474693588
2020-04-22,1,11.956944444444444,2.5208333333333335,56.39160573501911,1.054628661723889
2020-04-23,2,12.609722222222222,11.893055555555556,95.50736394338001,1.0494747690024657
2020-04-24,3,14.316666666666666,10.501388888888888,81.84847995971631,1.043912258250263
2020-04-25,0,15.083333333333334,12.175,83.48446262175457,1.038018998128055
2020-04-26,3,11.668055555555556,5.813888888888889,70.82471521174166,1.0318880258966794
2020-04-27,0,11.95,5.633333333333334,70.03235693415095,1.0256244121579918
2020-04-28,3,18.031944444444445,11.697222222222223,66.93725115623963,1.0193414026594032
2020-04-29,1,15.241666666666667,12.047222222222222,82.39290032503855,1.0131560855299377
2020-04-30,2,13.095833333333333,7.216666666666667,72.0832324424943,1.0071848747493666
2020-05-01,1,15,7.308333333333334,66.38800482500537,1.0015391082532072
2020-05-02,0,21.35,12.301388888888889,57.39121573550121,0.9963210348009274
2020-05-03,2,21.054166666666667,15.2125,70.16680958377705,0.9916204144666354
2020-05-04,1,14.274242424242424,9.384848484848485,76.13367801663145,0.987511892159656
2020-05-05,2,14.336231884057971,11.873913043478261,86.04456915508423,0.9840532310870128
2020-05-06,3,11.32638888888889,6.438888888888889,75.81246288084103,0.9812844219457395
2020-05-07,2,12.856944444444444,5.438888888888889,64.57770405613866,0.9792276209288713
2020-05-08,2,13.080555555555556,7.583333333333333,72.5652802638556,0.9778878206282114
2020-05-09,0,9.272222222222222,1.2208333333333332,64.16180275640983,0.9772541258620614
2020-05-10,0,12.906944444444445,4.802777777777778,59.37805856677639,0.977301492366149
2020-05-11,0,9.809722222222222,2.1708333333333334,62.28693299368879,0.9779927888917098
2020-05-12,0,10.436111111111112,5.456944444444445,72.58399263508225,0.9792810591112313
2020-05-13,8,11.058333333333334,10.661111111111111,97.500765889928,0.9811118835912435
2020-05-14,0,20.180555555555557,16.255555555555556,81.01072012799926,0.9834257676152945
2020-05-15,-1,20.40138888888889,17.40277777777778,83.48320625531345,0.9861605014922891
2020-05-16,1,20.759722222222223,18.75,89.33285212807296,0.9892534511993851
2020-05-17,0,21.491666666666667,19.47222222222222,88.67625395448981,0.992643736559896
2020-05-18,0,16.09027777777778,14.045833333333333,88.42378012311553,0.9962742430975144
2020-05-19,0,14.791666666666666,13.555555555555555,92.63082729504005,1.0000933974058503
2020-05-20,3,16.10625,14.829166666666667,92.68494309581945,1.0040566220752212
2020-05-21,0,16.2625,13.431944444444444,84.09039794029964,1.0081273830745532
2020-05-22,-1,19.60972222222222,16.50138888888889,84.03949776236766,1.0122777558986842
2020-05-23,0,22.183333333333334,18.583333333333332,82.0273827157824,1.0164884682209052
2020-05-24,1,24.281944444444445,19.75,77.25821403384725,1.0207484223767298
2020-05-25,0,23.545833333333334,19.5375,79.93864178964894,1.0250537524532464
2020-05-26,-1,23.40277777777778,19.494444444444444,79.57000528621701,1.0294065177542255
2020-05-27,3,20.988888888888887,19.684722222222224,92.78254359413441,1.0338131676904487
2020-05-28,3,22.32777777777778,19.03611111111111,82.58834951490064,1.0382829270845308
2020-05-29,4,20.481944444444444,16.226388888888888,79.56139056874613,1.0428262446954617
2020-05-30,2,18.620833333333334,11.377777777777778,65.00212102588027,1.047453425019764
2020-05-31,1,18.49861111111111,12.481944444444444,71.9619414862762,1.052173530230715
2020-06-01,0,19.21527777777778,10.470833333333333,61.70692742172246,1.056993601933713
2020-06-02,1,22.972463768115944,12.65072463768116,54.29696673379176,1.0619182163061496
2020-06-03,3,24.26388888888889,17.670833333333334,68.07230732450363,1.0669493541079607
2020-06-04,3,23.25,20.254166666666666,83.85959901967529,1.0720865401807296
2020-06-05,1,23.408333333333335,20.391666666666666,85.1463057205998,1.077327185772195
2020-06-06,1,26.07777777777778,21.42222222222222,78.86653455595284,1.0826670518388284
2020-06-07,0,26.294444444444444,19.230555555555554,68.73086283636891,1.0881007434876384
2020-06-08,1,25.14027777777778,17.6,63.52159819010196,1.0936221463891018
2020-06-09,4,25.990277777777777,23.306944444444444,85.64507239389147,1.0992247264769461
2020-06-10,0,25.133333333333333,18.426388888888887,67.63114134501647,1.104901634589109
2020-06-11,0,21.256944444444443,12.440277777777778,63.10157389761497,1.1106455863110858
2020-06-12,-1,22.9625,14.505555555555556,63.823189917602576,1.1164485208912647
2020-06-13,2,24.945833333333333,16.65,62.82889165335417,1.1223010771572974
2020-06-14,1,21.04722222222222,15.609722222222222,72.23378718692659,1.1281919537261833
2020-06-15,3,20.281944444444445,12.8,67.58374034016758,1.1341072405257968
2020-06-16,1,19.995833333333334,13.254166666666666,68.81952908792637,1.1400298147975714
2020-06-17,2,22.230555555555554,14.229166666666666,64.2976860502175,1.145938885174103
2020-06-18,2,23.006944444444443,15.856944444444444,67.83615982717345,1.1518097424542382
2020-06-19,0,24.883333333333333,17.440277777777776,66.37596705242268,1.1576137386829224
2020-06-20,1,24.6125,18.84861111111111,72.40021756689151,1.1633184735723625
2020-06-21,1,22.726388888888888,19.709722222222222,84.54398498423897,1.1688881282080512
2020-06-22,0,23.677777777777777,21.1,86.28054661553992,1.1742838604311157
2020-06-23,2,22.56111111111111,18.2125,79.25976823083569,1.1794641730045954
2020-06-24,4,22.523611111111112,15.843055555555555,69.28513144945487,1.1843851893017263
2020-06-25,3,23.15,16.920833333333334,70.8434139323614,1.1890008200665512
2020-06-26,2,24.73611111111111,20.266666666666666,77.04979627225059,1.1932628697654324
2020-06-27,2,25.930555555555557,21.863888888888887,78.76257354351736,1.1971211969892739
2020-06-28,7,25.516666666666666,23.245833333333334,87.76303132262048,1.200524092183276
2020-06-29,1,26.72083333333333,22.915277777777778,80.4989431240601,1.2034190513230236
2020-06-30,1,23.57638888888889,21.7875,90.10754821528695,1.2057540962102216
2020-07-01,5,21.970833333333335,21.025,94.67792174423481,1.2074797209979997
2020-07-02,1,23.552777777777777,21.358333333333334,89.03858487493845,1.2085514414355325
2020-07-03,1,26.877777777777776,22.497222222222224,79.59774929920682,1.2089328079946426
2020-07-04,4,26.170833333333334,21.256944444444443,77.39760066422659,1.2085986404541875
2020-07-05,6,26.654166666666665,21.977777777777778,78.618723863933,1.2075381716879134
2020-07-06,1,26.969444444444445,22.759722222222223,79.51362239006062,1.2057577667909263
2020-07-07,0,27.77638888888889,23.147222222222222,77.91143636804178,1.2032829136762713
2020-07-08,1,27.443055555555556,23.256944444444443,80.38160607791407,1.200159254840784
2020-07-09,5,27.691666666666666,23.305555555555554,78.76469143252034,1.1964525305467666
2020-07-10,6,27.380555555555556,21.03472222222222,70.76407671710611,1.1922474110836652
2020-07-11,10,26.551388888888887,20.204166666666666,70.81894065695111,1.1876452919035898
2020-07-12,6,26.054166666666667,21.190277777777776,75.70107956307956,1.1827611981923152
2020-07-13,1,24.23888888888889,18.554166666666667,73.76685191370704,1.1777199905212308
2020-07-14,2,24.15972222222222,18.211111111111112,72.32404014344579,1.1726520831244143
2020-07-15,9,26.64027777777778,21.545833333333334,74.60183508366588,1.1676888876339029
2020-07-16,8,24.42638888888889,21.397222222222222,84.27539840286123,1.1629581851531918
2020-07-17,5,26.07326388888889,23.244444444444444,85.1681773840776,1.1585796139115914
2020-07-18,10,26.11111111111111,23.06388888888889,85.11420984422931,1.1546604409930745
2020-07-19,5,28.572222222222223,23.85,77.32885227484343,1.1512917647184144
2020-07-20,12,25.872222222222224,22.572222222222223,82.72523057289679,1.148545267937644
2020-07-21,-2,25.354166666666668,22.622222222222224,86.34701878853018,1.1464706111023861
2020-07-22,7,25.461111111111112,23.469565217391306,88.98171759299714,1.1450935188044724
2020-07-23,4,24.551388888888887,22.78333333333333,90.92056057928076,1.1444145781064652
2020-07-24,18,25.456944444444446,22.495833333333334,85.8095702148905,1.14440873677754
2020-07-25,8,26.2,23.198611111111113,85.07062685518271,1.1450254700476314
2020-07-26,17,27.193055555555556,23.54722222222222,82.02146930893767,1.1461895796684387
2020-07-27,5,27.105555555555554,23.663888888888888,82.22658661798616,1.1478025996394745
2020-07-28,0,24.252777777777776,22.166666666666668,89.2659120140991,1.149744805420579
2020-07-29,10,25.104166666666668,23.256944444444446,90.21494951057852,1.1518778501345681
2020-07-30,9,25.947222222222223,23.875,89.57724427365336,1.1540480715021841
2020-07-31,12,23.427777777777777,22.636111111111113,95.59875847342593,1.1560905156099572
2020-08-01,14,20.675,20.23472222222222,97.37626201943955,1.1578336987508917
2020-08-02,14,21.056944444444444,19.011111111111113,89.15414465476324,1.1591050721719713
2020-08-03,12,22.17638888888889,20.197222222222223,89.51233314156403,1.159737069498117
2020-08-04,3,20.333333333333332,17.209722222222222,84.22406112152242,1.1595735137236556
2020-08-05,5,18.581944444444446,13.665277777777778,76.95599698119779,1.158476057573552
2020-08-06,15,19.40138888888889,14.734722222222222,77.93718749968015,1.1563302489455787
2020-08-07,10,21.12463768115942,16.401449275362317,77.69853528174795,1.153050772313769
2020-08-08,14,23.680555555555557,19.290277777777778,77.95138185419698,1.1485854318474993
2020-08-09,11,25.865625,23.304861111111112,86.2735021839889,1.1429175173125061
2020-08-10,10,28.01388888888889,24.669444444444444,83.60232280677704,1.1360663228168792
2020-08-11,25,23.881944444444446,21.73888888888889,88.81457847861401,1.1280857538414473
2020-08-12,20,24.84166666666667,23.572222222222223,93.04870307815739,1.1190611353625186
2020-08-13,23,24.34166666666667,22.6375,90.81147253059235,1.109104496863357
2020-08-14,22,24.983333333333334,21.68888888888889,83.68048518563675,1.098348735655264
2020-08-15,13,25.025,21.448611111111113,82.61039038821875,1.0869411328774947
2020-08-16,22,24.07777777777778,19.48472222222222,78.12081472712227,1.0750367114099522
2020-08-17,18,23.1625,17.968055555555555,76.79977030007042,1.0627918860930192
2020-08-18,16,22.65,19.581944444444446,83.88047830287083,1.0503587761678814
2020-08-19,52,20.747222222222224,15.608333333333334,75.19566171832754,1.0378804442016931
2020-08-20,17,20.065277777777776,15.302777777777777,77.60358954331242,1.0254872123278558
2020-08-21,17,21.708333333333332,17.5,79.69171571252579,1.0132941007472214
2020-08-22,19,23.00138888888889,19.494444444444444,83.29881104635147,1.0013993464131175
2020-08-23,22,24.897222222222222,20.093055555555555,78.03383575979454,0.9898838980573677
2020-08-24,21,26.315277777777776,21.145833333333332,75.25912193146141,0.9788117487272766
2020-08-25,31,26.27777777777778,21.290277777777778,76.98478412299974,0.9682309561584894
2020-08-26,37,24.65833333333333,22.573611111111113,88.90707247303676,0.9581752089299237
2020-08-27,22,25.931944444444444,23.993055555555557,89.51886034836946,0.9486658150114278
2020-08-28,6,24.461111111111112,22.851388888888888,90.94632148252482,0.9397140111533
2020-08-29,48,24.261111111111113,22.051388888888887,88.7162831195651,0.9313235094713718
2020-08-30,19,21.791666666666668,19.163888888888888,85.52141782901637,0.9234932062568214
2020-08-31,29,23.572222222222223,21.90277777777778,91.01099593076131,0.9162199748472294
2020-09-01,19,21.181944444444444,20.86111111111111,98.11268267803692,0.9095014499030206
2020-09-02,33,23.925,22.7375,93.45136091932994,0.903338688533475
2020-09-03,5,24.229166666666668,22.4375,90.75658649033356,0.8977385711276062
2020-09-04,52,22.554166666666667,15.308333333333334,66.59910183379512,0.8927157897784578
2020-09-05,7,19.747222222222224,13.852777777777778,74.06564664481608,0.8882942728419041
2020-09-06,12,21.823611111111113,18.019444444444446,80.87955893644761,0.8845079159047813
2020-09-07,22,24.33888888888889,20.238888888888887,79.18087254965582,0.881400533268305
2020-09-08,7,25.09722222222222,20.425,76.52384287782691,0.8790250056548147
2020-09-09,3,24.045833333333334,20.018055555555556,81.20721867217715,0.8774416701377283
2020-09-10,30,23.84166666666667,19.725,81.38971821174157,0.87671606548517
2020-09-11,28,23.898611111111112,20.78333333333333,83.91726771289193,0.8769161986081282
2020-09-12,15,24.030555555555555,21.634722222222223,87.74701742079911,0.8781095270684063
2020-09-13,19,22.84166666666667,20.240277777777777,86.64182329493853,0.8803598550058732
2020-09-14,23,20.919444444444444,16.15416666666667,78.1483906624451,0.8837243171272351
2020-09-15,21,19.573611111111113,14.579166666666667,75.97840144878855,0.8882505837544713
2020-09-16,23,19.0625,15.895833333333334,83.59010542209222,0.8939743682814424
2020-09-17,26,20.268055555555556,16.46527777777778,81.71976626745,0.9009172664814812
2020-09-18,36,18.393055555555556,11.890277777777778,69.34253946427998,0.9090849139468705
2020-09-19,7,14.063888888888888,5.7347222222222225,62.000990201647326,0.9184654206993246
2020-09-20,19,13.970833333333333,7.45,71.34876934380938,0.9290280353952213
2020-09-21,10,16.76388888888889,10.477777777777778,68.78175049744168,0.9407220073960343
2020-09-22,12,15.669565217391304,12.215942028985507,82.07098768952343,0.9534756519594662
2020-09-23,14,15.297222222222222,12.958333333333334,87.16637645764867,0.9671956772571607
2020-09-24,20,17.825,13.334722222222222,76.89812114542697,0.9817668938214159
2020-09-25,12,16.93888888888889,15.408333333333333,91.31319016912376,0.9970524863402827
2020-09-26,7,19.779166666666665,16.369444444444444,82.41065109083378,1.0128950712451004
2020-09-27,11,20.241666666666667,16.758333333333333,82.17525044861415,1.029118777290183
2020-09-28,5,16.730555555555554,12.97638888888889,80.26537060162549,1.0455325576847478
2020-09-29,10,13.197222222222223,8.858333333333334,77.5961312424055,1.0619348628206817
2020-09-30,10,17.065151515151516,8.852651515151516,62.891950824857375,1.0781196711341394
2020-10-01,16,14.71111111111111,4.934722222222222,57.024565525277666,1.093883701399464
2020-10-02,11,10.920833333333333,4.504166666666666,67.91821488697971,1.1090344340500733
2020-10-03,4,10.353623188405797,6.421739130434783,80.52334918273041,1.123398384166908
2020-10-04,7,12.433333333333334,7.6722222222222225,76.19035742564456,1.1368289329283403
2020-10-05,3,7.948611111111111,1.9777777777777779,72.47478264008261,1.1492129736710461
2020-10-06,17,13.352777777777778,6.3597222222222225,66.83394155609287,1.1604756869033939
2020-10-07,18,18.841666666666665,12.033333333333333,66.52326141963208,1.1705829281088316
2020-10-08,19,19.895833333333332,15.854166666666666,80.45737668396126,1.1795409706492002
2020-10-09,1,19.38888888888889,16.07361111111111,83.89963436798196,1.1873936500317273
2020-10-10,10,19.3125,16.908333333333335,86.6821729552739,1.1942172509075504
2020-10-11,19,21.130555555555556,17.081944444444446,80.82978983372745,1.2001137129664006
2020-10-12,13,19.643055555555556,15.67361111111111,80.62103873156396,1.205202870180424
2020-10-13,11,13.52361111111111,4.822222222222222,63.671596910537545,1.2096144657763774
2020-10-14,26,16.9625,6.477777777777778,55.03133068061362,1.2134806115924066
2020-10-15,20,15.682608695652174,8.131884057971014,63.78471463628922,1.2169292108600827
2020-10-16,34,9.1125,0.22083333333333333,62.66749531510734,1.2200786723416994
2020-10-17,13,9.75,0.10138888888888889,58.46971541218587,1.2230340459477431
2020-10-18,28,15.265277777777778,6.915277777777778,58.89083792322132,1.225884534622019
2020-10-19,13,9.881159420289855,9.333333333333334,96.72624586400387,1.2287022047175753
2020-10-20,28,11.234722222222222,10.943055555555556,98.15671445584584,1.231541637924927
2020-10-21,24,17.85,16.65277777777778,93.31977287782354,1.2344402437447068
2020-10-22,39,20.2125,17.072222222222223,84.86879472806692,1.2374189767977075
2020-10-23,32,18.95,16.241666666666667,85.03018893214065,1.2404832666342969
2020-10-24,25,7.5680555555555555,3.8666666666666667,77.97668738524354,1.2436240541334171
2020-10-25,26,9.709090909090909,5.198484848484848,73.7913873046094,1.2468189211385385
2020-10-26,NA,NA,NA,NA,1.2500333814844333
2020-10-27,NA,NA,NA,NA,1.2532224562687524
2020-10-28,NA,NA,NA,NA,1.2563326716902516
2020-10-29,NA,NA,NA,NA,1.2593045872275082
2020-10-30,NA,NA,NA,NA,1.2620758867422643
2020-10-31,NA,NA,NA,NA,1.2645849566825025
2020-11-01,NA,NA,NA,NA,1.2667747553204114
