date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.800416666666667,1.185347222222222,74.53913526253416,NA
2020-01-24,0,6.114583333333333,3.736458333333333,85.5690360469098,NA
2020-01-25,0,6.368055555555555,1.1916666666666667,70.42626129968417,NA
2020-01-26,0,8.6625,5.701388888888889,82.06066977892078,NA
2020-01-27,0,10.85763888888889,8.754761904761905,87.71529024293794,NA
2020-01-28,0,8.070833333333333,5.0625,82.79685043442821,NA
2020-01-29,0,11.819444444444445,7.626388888888889,76.85368068374605,NA
2020-01-30,0,8.268333333333333,5.717543859649123,85.43691752287755,NA
2020-01-31,0,7.960416666666667,6.270833333333333,89.27651665299815,NA
2020-02-01,0,8.564583333333333,4.370833333333334,77.32893764318531,NA
2020-02-02,0,10.1375,2.575,64.26533811189977,NA
2020-02-03,0,15.7375,7.683333333333333,59.41118586066514,NA
2020-02-04,0,18.436458333333334,14.457291666666666,78.49980732827018,NA
2020-02-05,0,14.84236111111111,13.715555555555556,93.11985525181419,NA
2020-02-06,0,6.026805555555556,4.250625,88.61850146082855,NA
2020-02-07,0,4.445833333333334,-1.004513888888889,70.79376178823782,NA
2020-02-08,0,9.529166666666667,0.9583333333333334,57.873698924938026,NA
2020-02-09,0,12.758333333333333,5.008333333333333,60.41455140609932,NA
2020-02-10,0,17.27429398148148,14.632916666666667,85.70315298128878,NA
2020-02-11,0,10.90625,9.699583333333333,92.34287452590775,NA
2020-02-12,0,11.030496031746033,9.651835317460318,91.40122796983033,NA
2020-02-13,0,8.489444444444445,5.690138888888889,83.28409808984966,NA
2020-02-14,0,3.875,-2.6458333333333335,64.57388575785649,NA
2020-02-15,0,6.4625,-2.939583333333333,55.44433836791184,NA
2020-02-16,0,12.561111111111112,5.414583333333334,63.47527172028816,NA
2020-02-17,0,12.991666666666667,9.93125,82.17201598905358,NA
2020-02-18,0,17.49580687830688,16.11654761904762,91.82431785863923,NA
2020-02-19,0,8.22638888888889,5.822916666666667,85.17498167606999,NA
2020-02-20,0,6.621111111111111,4.3975,85.95977225131696,NA
2020-02-21,0,2.654166666666667,-3.275,66.5811591302092,NA
2020-02-22,0,3.6333333333333333,-2.9125,67.01852310208552,NA
2020-02-23,0,8.733333333333333,3.275,69.19137866694098,NA
2020-02-24,0,12.835416666666667,10.908333333333333,88.41097070902485,NA
2020-02-25,0,12.689583333333333,7.9625,74.44475153361101,NA
2020-02-26,0,8.779166666666667,3.716666666666667,71.31010694853127,NA
2020-02-27,0,4.720833333333333,-3.408333333333333,57.581807530999576,NA
2020-02-28,0,6.895833333333333,-0.5541666666666667,62.58473651716871,NA
2020-02-29,0,9.329166666666666,1.4041666666666666,62.634122847234465,NA
2020-03-01,0,13.383333333333333,3.5833333333333335,54.29457427216533,NA
2020-03-02,0,17.67222222222222,13.341527777777777,77.87977894789816,NA
2020-03-03,0,19.500694444444445,15.04513888888889,76.39296353976314,NA
2020-03-04,0,13.977777777777778,11.659027777777776,86.32426242338855,NA
2020-03-05,0,13.654166666666667,8.966666666666667,76.42195823408915,NA
2020-03-06,0,12.3125,0.3041666666666667,45.65637455261407,NA
2020-03-07,0,8.966666666666667,-1.725,52.695747343397,NA
2020-03-08,0,12.841666666666667,1.0333333333333334,47.56449546726395,NA
2020-03-09,0,17.058333333333334,10.4375,66.0603217729052,NA
2020-03-10,0,19.103472222222223,16.118402777777778,84.01847394683608,NA
2020-03-11,0,17.997222222222224,14.895138888888889,82.93430599582082,NA
2020-03-12,0,21.1625,15.920833333333334,73.07536021667862,NA
2020-03-13,1,19.106944444444444,15.843194444444444,82.14230786361469,NA
2020-03-14,0,17.855208333333334,14.48611111111111,81.29100080718237,NA
2020-03-15,0,14.516666666666667,12.697222222222223,89.0980917298179,NA
2020-03-16,0,13.88125,9.952083333333334,78.24759482029432,NA
