date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.4722222222222223,-5.208333333333333,54.853636876291965,NA
2020-01-24,0,6.333333333333333,4.333333333333333,87.7604075700177,NA
2020-01-25,0,2.375,0.986111111111111,90.75148417473358,NA
2020-01-26,0,2.2222222222222223,-0.4444444444444444,83.70262214273909,NA
2020-01-27,0,3.9166666666666665,1.2361111111111112,83.87464705175394,NA
2020-01-28,0,0.9930555555555556,-0.6527777777777778,89.19412588111325,NA
2020-01-29,0,1.125,-1.5833333333333333,82.67668436381854,NA
2020-01-30,0,2.0416666666666665,-1.4444444444444444,79.01170213094787,NA
2020-01-31,0,3.375,1.1111111111111112,85.77394858996878,NA
2020-02-01,0,3.4444444444444446,2.5,94.07145255764634,NA
2020-02-02,0,6.104166666666667,0.8888888888888888,73.73818289996369,NA
2020-02-03,0,12.444444444444445,2.388888888888889,51.58735581438782,NA
2020-02-04,0,14,9.083333333333334,77.35283695985066,NA
2020-02-05,0,3.493055555555556,3.2847222222222223,98.57603410988973,NA
2020-02-06,0,2.6944444444444446,2.625,99.52872877776193,NA
2020-02-07,0,-0.6388888888888888,-1.9305555555555556,91.5168998411667,NA
2020-02-08,0,-0.9444444444444444,-2.555555555555556,89.1609985310076,NA
2020-02-09,0,1.125,-1.6111111111111112,83.66482869138301,NA
2020-02-10,0,8.555555555555555,5.75,85.16270282457941,NA
2020-02-11,0,4.763888888888889,4.222222222222222,96.46708448233497,NA
2020-02-12,0,1.6805555555555556,1,95.43033492009202,NA
2020-02-13,0,2.5416666666666665,2.0555555555555554,96.77485892635796,NA
2020-02-14,0,-4.597222222222222,-9.291666666666666,70.43655049069527,NA
2020-02-15,0,-3.430555555555556,-9.319444444444445,67.679506259714,NA
2020-02-16,0,6.513888888888889,-1.7083333333333333,56.348366107816624,NA
2020-02-17,0,4.978260869565218,0.49275362318840576,75.50577595156928,NA
2020-02-18,0,10.652777777777779,7.347222222222222,82.01018920519606,NA
2020-02-19,0,2.951388888888889,-1.3958333333333333,76.31242243161351,NA
2020-02-20,0,0.875,-4.736111111111111,67.12892333681118,NA
2020-02-21,0,-3.3680555555555554,-10.416666666666666,60.67116986703599,NA
2020-02-22,0,-0.4444444444444444,-8.916666666666666,57.79545304158902,NA
2020-02-23,0,4.659722222222222,-6.659722222222222,45.19074393657474,NA
2020-02-24,0,6.541666666666667,1.2222222222222223,71.64103986599801,NA
2020-02-25,0,9.319444444444445,7.930555555555555,91.74389674746766,NA
2020-02-26,0,6.229166666666667,5.444444444444445,94.85449081752579,NA
2020-02-27,0,-0.8333333333333334,-5.375,72.5515183619216,NA
2020-02-28,0,1.289855072463768,-5.1521739130434785,63.49037180953765,NA
2020-02-29,0,-0.9166666666666666,-6.694444444444445,68.19689864315119,NA
2020-03-01,0,3.7222222222222223,-5.125,55.690143082435476,NA
2020-03-02,0,10.819444444444445,5.125,71.88525675569083,NA
2020-03-03,0,11.791666666666666,8.958333333333334,85.46785788966494,NA
2020-03-04,0,8.916666666666666,0.041666666666666664,57.36386347513326,NA
2020-03-05,0,8.402777777777779,-1.8194444444444444,54.48147937439598,NA
2020-03-06,0,4.902777777777778,-1.0972222222222223,67.35084405880056,NA
2020-03-07,0,2.763888888888889,-3.25,67.40416452379262,NA
2020-03-08,0,6.041666666666667,-2.888888888888889,59.472572635079466,NA
2020-03-09,0,12.833333333333334,0.4027777777777778,43.055503160580216,NA
2020-03-10,0,13.916666666666666,9.25,75.79531437434359,NA
2020-03-11,0,10.590277777777779,7.715277777777778,84.0216896864026,NA
2020-03-12,0,12.166666666666666,8.555555555555555,80.19159205604737,NA
2020-03-13,0,13.402777777777779,7.444444444444445,71.66546687854247,NA
2020-03-14,0,5.388888888888889,-1.6666666666666667,62.877662697834964,NA
2020-03-15,0,2.5833333333333335,0.9027777777777778,89.42453814141652,NA
2020-03-16,1,4.777777777777778,2.055555555555556,82.90669684918088,NA
2020-03-17,0,7.125,6.083333333333333,93.47789529715423,NA
2020-03-18,0,9.243055555555555,7.930555555555555,91.93860869218251,NA
2020-03-19,0,17.862745098039216,16.46078431372549,92.25180628233073,NA
2020-03-20,1,19.86111111111111,15.54861111111111,77.0210249546807,NA
2020-03-21,0,4.680555555555555,1.625,81.04115907132405,NA
2020-03-22,0,4.152777777777778,-0.4444444444444444,74.08326100340962,NA
2020-03-23,0,8.916666666666666,6.878787878787879,87.87977404430835,NA
2020-03-24,0,7.486111111111112,5.270833333333333,87.0627145518446,NA
2020-03-25,0,9.458333333333334,6.486111111111111,84.33821045291448,NA
2020-03-26,0,13.027777777777779,6.930555555555555,70.07833220470845,NA
2020-03-27,0,19.569444444444443,11.972222222222221,63.30460443396907,NA
2020-03-28,0,22.25,16.51388888888889,70.68764247576405,NA
2020-03-29,4,19.555555555555557,11.36111111111111,62.64098643514216,NA
2020-03-30,0,13.208333333333334,1.9305555555555556,47.84752941068819,NA
2020-03-31,2,7.625,2.888888888888889,73.80948796370295,NA
2020-04-01,0,6.694444444444445,3.3472222222222223,80.88063828979779,NA
2020-04-02,0,8.305555555555555,2.5,70.52812602642358,NA
2020-04-03,0,9.479166666666666,2.368055555555556,66.3995285945089,NA
2020-04-04,3,12.666666666666666,5.291666666666667,65.96763006791107,0.8393477329872713
2020-04-05,0,14.902777777777779,9.659722222222221,72.66617675077302,0.8415754364753936
2020-04-06,0,14.166666666666666,10.319444444444445,79.48026868524795,0.8441110611046851
2020-04-07,0,16.958333333333332,12.347222222222221,76.71526057452536,0.8470157233187481
2020-04-08,0,20.22222222222222,15.833333333333334,76.7604089332561,0.8503512380158286
2020-04-09,0,13,5.263888888888888,64.39708389644677,0.8541794281218302
2020-04-10,0,5.375,-1.4722222222222223,64.32456272828851,0.8585615710459652
2020-04-11,0,6.805555555555555,-1.6111111111111112,62.148120953054644,0.8635578678940006
2020-04-12,6,13.597222222222221,3.375,52.65128508228203,0.8692268184639081
2020-04-13,0,11.51388888888889,9.055555555555555,85.49345218533911,0.8756243956062976
2020-04-14,1,3.6944444444444446,-0.8611111111111112,73.13292089614174,0.8828029308760188
2020-04-15,0,4.027777777777778,-2.138888888888889,70.52766591410203,0.8908096454982596
2020-04-16,0,4.444444444444445,-2.4583333333333335,64.21595546472818,0.8996847861246585
2020-04-17,0,9.01388888888889,1.1944444444444444,60.166430082272214,0.9094593574419126
2020-04-18,0,6.513888888888889,2.611111111111111,78.47631432911662,0.9201524898809295
2020-04-19,0,7.763888888888889,1.6388888888888888,68.19444378316533,0.9317685461543219
2020-04-20,0,11.916666666666666,4.597222222222222,65.19035197998627,0.9442941553951523
2020-04-21,1,13.430555555555555,2.1944444444444446,49.11232089769596,0.9576954587119948
2020-04-22,0,8.958333333333334,-0.5,57.138532694552616,0.9719159334483873
2020-04-23,0,12.26388888888889,8.194444444444445,79.04167285034366,0.9868752040266501
2020-04-24,0,12.791666666666666,11.375,92.029226843282,1.0024692119224028
2020-04-25,0,12.01388888888889,9.680555555555555,87.42949182560562,1.0185719842860737
2020-04-26,0,9.916666666666666,9.51388888888889,97.40378910970396,1.03503901362372
2020-04-27,0,9.48611111111111,3.4166666666666665,71.50412587077108,1.0517119774621069
2020-04-28,0,14.5,5.972222222222222,57.649820429846734,1.068424255389909
2020-04-29,1,16.77777777777778,8.833333333333334,62.98696850993211,1.0850065220906608
2020-04-30,1,9.23611111111111,7.763888888888889,90.73367447970907,1.1012916738374416
2020-05-01,0,9.958333333333334,5.819444444444445,76.59939251344672,1.1171185040850544
2020-05-02,0,16.1875,8.86111111111111,65.39137539913224,1.1323338467329158
2020-05-03,-1,20.694444444444443,13.819444444444445,65.56353593002875,1.1467932714129052
2020-05-04,0,16.180555555555557,9.694444444444445,70.39889213621656,1.1603607424315006
2020-05-05,0,11.63768115942029,7.797101449275362,79.84394410084316,1.1729078560261943
2020-05-06,0,8.569444444444445,4.027777777777778,76.65901969774119,1.1843133063606237
2020-05-07,0,10.01388888888889,1.7916666666666667,59.300223767386214,1.1944631078482792
2020-05-08,0,10.291666666666666,6.027777777777778,76.66824458207924,1.2032518700847203
2020-05-09,0,5.347222222222222,-2.75,58.4203184392365,1.2105851511444035
2020-05-10,0,8.75,1.2708333333333333,63.3884425456595,1.2163826698658733
2020-05-11,0,6.666666666666667,0.5694444444444444,66.19295279615376,1.2205819815599348
2020-05-12,0,7.972222222222222,1.625,68.55838071147812,1.223142131759038
2020-05-13,0,9.791666666666666,6.284722222222222,79.97447887888895,1.2240467953626495
2020-05-14,0,17.569444444444443,12.555555555555555,75.96470432487702,1.2233064686415291
2020-05-15,0,21.680555555555557,14.208333333333334,62.82830686857939,1.220959391677497
2020-05-16,0,21.444444444444443,17.083333333333332,78.23091098577552,1.217071023876975
2020-05-17,0,21.84722222222222,16.75,76.4393359515004,1.2117320615348588
2020-05-18,1,21.11111111111111,17.17361111111111,79.22151131968594,1.205055157835023
2020-05-19,0,15.541666666666666,15.194444444444445,97.87632955094448,1.1971706604800987
2020-05-20,14,13.222222222222221,10.680555555555555,85.21368679726055,1.1882217944713158
2020-05-21,1,13.958333333333334,11.972222222222221,88.25577272838783,1.1783597634407532
2020-05-22,1,18.305555555555557,15.125,83.72587359122679,1.16773920892022
2020-05-23,0,21.23611111111111,17.75,81.98715266903758,1.1565143571340684
2020-05-24,0,23.166666666666668,19.041666666666668,79.53998667780562,1.1448360208427824
2020-05-25,0,23.166666666666668,18.041666666666668,75.15941900262773,1.1328494474047537
2020-05-26,1,23.47222222222222,18.52777777777778,75.74697065077692,1.1206928555777242
2020-05-27,0,23.118055555555557,18.32638888888889,76.52718476342079,1.1084964164187079
2020-05-28,0,23.055555555555557,17.73611111111111,73.14098160506491,1.096381423673792
2020-05-29,1,21.569444444444443,17.180555555555557,77.41837541162943,1.084459460043162
2020-05-30,2,19.38888888888889,14.805555555555555,78.17861428732316,1.0728314727195818
2020-05-31,0,16.77777777777778,7.9375,59.623080737435465,1.0615867898509506
2020-06-01,1,16.02777777777778,5.402777777777778,54.92904601302289,1.0508022054660473
2020-06-02,0,22.01388888888889,12.944444444444445,57.93779898683586,1.040541310708799
2020-06-03,1,24.930555555555557,16.52777777777778,61.364583531547126,1.0308542457802206
2020-06-04,10,23.59722222222222,19,76.61551001224775,1.0217779961841038
2020-06-05,5,22.333333333333332,20.375,90.00815086176955,1.0133372753991285
2020-06-06,0,24.65277777777778,20.444444444444446,80.25739203777695,1.0055459451365654
2020-06-07,0,23.5,15.5,63.85998988777904,0.9984088442440153
2020-06-08,1,22.569444444444443,13.125,56.22280784306961,0.9919238438183992
2020-06-09,1,25.604166666666668,18.541666666666668,65.58409147326053,0.9860839281635742
2020-06-10,2,25.884057971014492,21.463768115942027,77.73322737638829,0.9808791202225334
2020-06-11,1,NA,NA,NA,0.9762981199438558
2020-06-12,5,27.48148148148148,10.555555555555555,34.89655320121985,0.9723295923592922
2020-06-13,5,19.90972222222222,13.027777777777779,68.26206204577223,0.9689631126523985
2020-06-14,0,17.63888888888889,13.5,77.84317520041242,0.9661898313089705
2020-06-15,4,16.833333333333332,12.805555555555555,78.97721900715476,0.9640029500716594
2020-06-16,0,19.25,12.208333333333334,65.47655842226936,0.962398092409211
2020-06-17,1,19.333333333333332,13.652777777777779,70.82703941420917,0.961373613290705
2020-06-18,1,19.319444444444443,16.86111111111111,86.49551538301829,0.9609308339852074
2020-06-19,1,21.430555555555557,17.36111111111111,80.92525452789728,0.9610741263619932
2020-06-20,4,24.333333333333332,18.041666666666668,71.36582719262691,0.9618107270777217
2020-06-21,3,24.22222222222222,19.26388888888889,75.34952240450866,0.9631501502404636
2020-06-22,2,22.916666666666668,19.63888888888889,83.92612073775707,0.9651030940807824
2020-06-23,2,23.38888888888889,19.15277777777778,78.08151370301432,0.9676797986872533
2020-06-24,3,20.90277777777778,15.61111111111111,74.4823381684934,0.9708878946267274
2020-06-25,2,21.47222222222222,14.944444444444445,70.84854401572646,0.9747298679397881
2020-06-26,0,23,16.27777777777778,68.33545627895148,0.9792003378156104
2020-06-27,2,22.72222222222222,19.666666666666668,83.87102265453281,0.9842833868900143
2020-06-28,0,21.38888888888889,20.34722222222222,93.9560668322647,0.9899501962594558
2020-06-29,0,23.5,21.61111111111111,89.94185653509103,0.9961572211789859
2020-06-30,0,23.375,20.57638888888889,84.86987500363466,1.002845106769429
2020-07-01,0,24.708333333333332,21.479166666666668,83.33376340108593,1.0099384941190572
2020-07-02,0,24.916666666666668,18.833333333333332,72.62287348768871,1.0173468112617836
2020-07-03,1,24.368055555555557,18.069444444444443,71.61130816187307,1.0249660819026087
2020-07-04,0,25.541666666666668,18.86111111111111,71.29056100829773,1.0326817160663178
2020-07-05,0,26.125,19.34722222222222,70.58217319382132,1.040372170405687
2020-07-06,3,26.819444444444443,21.319444444444443,73.85433774783017,1.047913285269549
2020-07-07,1,25.395833333333332,20.27777777777778,76.12709098599383,1.0551830301994793
2020-07-08,1,26.90277777777778,20.875,71.98737483566981,1.0620663330747782
2020-07-09,0,26.708333333333332,21.61111111111111,76.29905959248391,1.0684596445031482
2020-07-10,1,25.53472222222222,21.01388888888889,77.42028137747936,1.0742749068664301
2020-07-11,7,24.77777777777778,17.47222222222222,66.28240615899485,1.079442656272995
2020-07-12,1,22.02777777777778,17.61111111111111,78.05531008521352,1.0839140756917864
2020-07-13,1,21.88888888888889,17.375,79.08917207618975,1.0876619224560273
2020-07-14,3,23.20138888888889,16.166666666666668,69.40186599975638,1.0906803552592557
2020-07-15,0,25.194444444444443,17.23611111111111,66.32991667827682,1.0929837698249418
2020-07-16,2,26.77777777777778,20.854166666666668,70.9531194762823,1.094604809417433
2020-07-17,1,25.38888888888889,21.993055555555557,82.19876982056151,1.0955917434986302
2020-07-18,0,26.01388888888889,21.444444444444443,78.94528017723312,1.0960054081559838
2020-07-19,1,27.819444444444443,21.416666666666668,70.97234000185529,1.0959158830200177
2020-07-20,0,25.930555555555557,21.458333333333332,77.51989198288102,1.0953990515713956
2020-07-21,1,26.194444444444443,21.930555555555557,80.26346134118356,1.0945331654619146
2020-07-22,0,25.65277777777778,21.069444444444443,76.54010683465566,1.0933955161956812
2020-07-23,0,24.11111111111111,21.51388888888889,85.76221279895586,1.0920593110970658
2020-07-24,4,25.791666666666668,20.90277777777778,78.01171399714143,1.0905908505836082
2020-07-25,2,25.25,20.38888888888889,76.8358247087539,1.0890471019297372
2020-07-26,0,25.59722222222222,21.583333333333332,79.90765465716022,1.0874737525918592
2020-07-27,4,25.48611111111111,21.22222222222222,79.59393440526729,1.085903799767834
2020-07-28,0,25.305555555555557,21.11111111111111,79.61336901664173,1.084356694872192
2020-07-29,5,26.083333333333332,21.208333333333332,76.594254768966,1.082838020714704
2020-07-30,6,24.22222222222222,22.27777777777778,89.56547408610051,1.081339646832135
2020-07-31,5,22.72222222222222,21.5,93.3597651697439,1.079840294623891
2020-08-01,4,23.75,22.055555555555557,90.95063477312284,1.0783064536627502
2020-08-02,4,22.166666666666668,18.34722222222222,80.25165669942525,1.0766936220390029
2020-08-03,0,22.541666666666668,17.47222222222222,75.6799014014599,1.0749478885839812
2020-08-04,6,20.444444444444443,17.805555555555557,86.47913353521463,1.0730079201995577
2020-08-05,6,20.305555555555557,16.208333333333332,79.56617554072244,1.0708074478113536
2020-08-06,0,21.930555555555557,16.72222222222222,73.71320755862796,1.0682783446745836
2020-08-07,-4,22.26388888888889,16.625,72.336879758682,1.0653543495961786
2020-08-08,2,22.194444444444443,17,75.77188321918507,1.0619754010129663
2020-08-09,0,23.395833333333332,17.5,74.07974154403372,1.0580924223081192
2020-08-10,0,23.15277777777778,19.76388888888889,82.1003318478575,1.0536722534719987
2020-08-11,0,24,20.305555555555557,80.97726130320466,1.0487022901760195
2020-08-12,1,24.541666666666668,20.28472222222222,79.7709063783933,1.0431943058276276
