date,dailyCases,air_temp,dew_point,RH,Rt
2020-06-10,3,24.916666666666668,19.25,72.26560418877675,1.100840684956571
2020-06-11,2,22.5,14.569444444444445,68.2127106569329,1.0977726749018641
2020-06-12,0,24.958333333333332,14.98611111111111,59.440590590112166,1.095107716789399
2020-06-13,1,26,18.22222222222222,66.03804628274695,1.0928496045606124
2020-06-14,0,25.73611111111111,19.88888888888889,74.61233414996211,1.0909977329418556
2020-06-15,6,25.01388888888889,16.63888888888889,63.490124928472746,1.089547670694642
2020-06-16,3,23.61111111111111,13.319444444444445,56.286305598156645,1.0884919221024603
2020-06-17,0,25.083333333333332,15.958333333333334,60.74605789862472,1.087820845055718
2020-06-18,1,25.34722222222222,16.041666666666668,61.98692852771895,1.087523638130979
2020-06-19,1,26.86111111111111,17.208333333333332,60.789141020989916,1.0875892651858035
2020-06-20,13,26.791666666666668,19.208333333333332,66.94782442038478,1.0880071652399235
2020-06-21,0,23.77777777777778,21.15277777777778,86.79014963301172,1.0887676046747152
2020-06-22,0,24.59722222222222,22.791666666666668,90.28351586421572,1.0898615690962916
2020-06-23,2,25.458333333333332,21.38888888888889,80.38874764738037,1.0912801582420493
2020-06-24,1,25.444444444444443,18.59722222222222,70.0353548737582,1.0930135281998419
2020-06-25,2,25.375,18.069444444444443,68.89146286118017,1.095049506563299
2020-06-26,8,26.01388888888889,22.875,84.00295107103325,1.097372072757015
2020-06-27,0,26.375,23.625,85.71310024931806,1.099959934402081
2020-06-28,0,28.76388888888889,24.694444444444443,80.2040312814295,1.1027854323965687
2020-06-29,1,28.041666666666668,24.055555555555557,79.72989478960756,1.1058139695470848
2020-06-30,5,28.48611111111111,24.72222222222222,81.78052033834925,1.1090040841770326
2020-07-01,6,25.208333333333332,23.65277777777778,91.92372223425453,1.1123081919921405
2020-07-02,2,25.84722222222222,23.555555555555557,88.58067057982791,1.1156739129989557
2020-07-03,2,28.48611111111111,24.61111111111111,81.64387827532796,1.119045804953444
2020-07-04,1,28.083333333333332,22.944444444444443,77.39069700671281,1.1223672596809005
2020-07-05,1,28.22222222222222,22.28472222222222,73.59287219489971,1.1255822979661338
2020-07-06,0,28.36111111111111,23.375,76.69597499014093,1.1286370283812026
2020-07-07,6,28.90277777777778,23.90277777777778,77.16021634214889,1.131480610614562
2020-07-08,-1,28.458333333333332,24.055555555555557,79.80755136660143,1.13406566972445
2020-07-09,4,28.88888888888889,24.63888888888889,79.6573234639681,1.1363482225494819
2020-07-10,9,28.174242424242426,22.439393939393938,75.07033238563997,1.138287277783494
2020-07-11,-1,28.833333333333332,21.73611111111111,69.5578953202008,1.1398443370423608
2020-07-12,0,30.231884057971016,23.8768115942029,72.05668033917236,1.140983043343537
2020-07-13,7,27.395833333333332,20.131944444444443,67.78712047948845,1.1416691930349374
2020-07-14,2,28.098484848484848,21.242424242424242,70.38082315996886,1.1418712537826041
2020-07-15,2,30.08730158730159,23.849206349206348,70.76220242411846,1.1415614284524978
2020-07-16,0,29.31159420289855,24.782608695652176,77.65539976223006,1.1407171908857374
2020-07-17,8,27.53787878787879,25.15909090909091,88.22909816581668,1.1393231146950618
2020-07-18,0,27.618055555555557,24.368055555555557,84.8292694542656,1.1373727392258197
2020-07-19,1,29.666666666666668,24.652173913043477,77.4811013864488,1.1348701826698226
2020-07-20,2,30.104166666666668,24.458333333333332,74.43355789987714,1.1318312291510497
2020-07-21,11,28.318840579710145,23.76086956521739,79.115298514386,1.1282836835377485
2020-07-22,8,27.72222222222222,25.08730158730159,86.38862275592798,1.1242668939764666
2020-07-23,8,27.238095238095237,24.5,86.50013230376166,1.1198304682308677
2020-07-24,16,28.241666666666667,24.833333333333332,84.57616451710494,1.115032331360422
2020-07-25,2,28.396825396825395,24.476190476190474,81.48060486755982,1.109936364980095
2020-07-26,0,28.34090909090909,24.765151515151516,82.86225026368045,1.104609914298265
2020-07-27,11,28.893939393939394,24.151515151515152,78.06948342785245,1.0991214408024552
2020-07-28,13,28.07936507936508,24.738095238095237,83.06965231341283,1.0935385404208195
2020-07-29,10,28.214285714285715,24.77777777777778,84.09907174658422,1.0879264543524516
2020-07-30,6,28.373015873015873,25.341269841269842,84.53333518226991,1.0823470940497169
2020-07-31,5,27.78472222222222,24.444444444444443,83.7723752396217,1.0768585055533337
2020-08-01,3,23.708333333333332,21.558333333333334,88.61627193693394,1.0715146298980773
2020-08-02,5,24.08695652173913,19.485507246376812,79.56129080473657,1.06636518629701
2020-08-03,8,24.8015873015873,20.38888888888889,79.68298878061604,1.0614555148572284
2020-08-04,12,23.708333333333332,18.525,75.01943030931763,1.0568262589385427
2020-08-05,9,21.53968253968254,15.682539682539682,72.91858473424469,1.0525128312983711
2020-08-06,12,22.242424242424242,15.719696969696969,69.27227836314854,1.0485446776556586
2020-08-07,12,24.73913043478261,18.152173913043477,69.78397293906613,1.0449444118592837
2020-08-08,0,27.045454545454547,20.863636363636363,72.50730050915614,1.0417269376412006
2020-08-09,10,28.96212121212121,23.151515151515152,73.64824778451924,1.0388986873429988
2020-08-10,7,30.098484848484848,24.272727272727273,73.3880055473899,1.0364570979124137
2020-08-11,2,26.458333333333332,23.266666666666666,83.51501289237272,1.0343904134662683
2020-08-12,17,26.060606060606062,24.507575757575758,91.75337593362319,1.0326778595855393
2020-08-13,3,26.53921568627451,24.029411764705884,87.30835478253196,1.0312901864575716
2020-08-14,33,26.52777777777778,24.319444444444443,88.67796401941007,1.030190535061012
2020-08-15,6,27.13888888888889,22.583333333333332,78.85307467355972,1.0293355504261674
2020-08-16,10,26.84722222222222,20.84722222222222,73.57484011241729,1.0286766538130352
2020-08-17,10,25.34722222222222,17.90277777777778,66.89248356167805,1.028161393387065
2020-08-18,4,25.47222222222222,19.666666666666668,71.7240969589746,1.0277348185540742
2020-08-19,18,23.944444444444443,18.52777777777778,73.44388273554581,1.027340859907654
2020-08-20,10,23.666666666666668,18.583333333333332,74.41049985729218,1.026923733855546
2020-08-21,10,24.34722222222222,20.583333333333332,80.85735278460311,1.0264294150340572
2020-08-22,3,23.492753623188406,20.94927536231884,87.67667445935592,1.0258072182573608
2020-08-23,2,25.583333333333332,21.055555555555557,79.89593843266496,1.025011498545161
2020-08-24,1,26.73611111111111,21.319444444444443,75.9371220877351,1.024003416638851
2020-08-25,6,27.26388888888889,22.791666666666668,78.96578024819432,1.0227526442579065
2020-08-26,12,26.555555555555557,24.52777777777778,89.73882390687544,1.0212388229300937
2020-08-27,7,26.305555555555557,25.083333333333332,93.34571923948955,1.0194525681891715
2020-08-28,2,24.833333333333332,24.09722222222222,95.86842186625833,1.0173958435491413
2020-08-29,0,26.555555555555557,24.541666666666668,90.01788410827685,1.0150816148948278
2020-08-30,14,23.930555555555557,23.416666666666668,97.05474899696712,1.0125328159267837
2020-08-31,4,24.72222222222222,23.59722222222222,93.94930163706739,1.009780776715949
2020-09-01,26,23.055555555555557,22.833333333333332,98.74259131470144,1.0068633569403636
2020-09-02,15,25.041666666666668,24.194444444444443,95.45627717535928,1.0038230602497278
2020-09-03,12,25.36111111111111,24.01388888888889,92.97026527604903,1.0007053808922113
2020-09-04,1,24.694444444444443,20.25,79.20382621840241,0.9975575594914337
2020-09-05,12,22.22222222222222,17.194444444444443,76.73176572885679,0.9944278236755455
2020-09-06,11,24.166666666666668,19.67361111111111,79.56420328009096,0.9913650857258798
2020-09-07,-2,25.27777777777778,20.416666666666668,77.3365002128208,0.9884189839236734
2020-09-08,13,25.125,21.333333333333332,82.20612145550254,0.9856400994209747
2020-09-09,7,25.305555555555557,22.13888888888889,84.45677858536108,0.9830801605783452
2020-09-10,14,25.416666666666668,21.65277777777778,82.37383431204945,0.9807920594214707
2020-09-11,12,25.916666666666668,21.541666666666668,79.31419153044486,0.978829543369237
2020-09-12,16,25.055555555555554,23.27777777777778,90.6099625929149,0.9772465006371078
2020-09-13,8,24.708333333333332,22.944444444444443,91.02178866673461,0.9760958202294807
2020-09-14,5,23.319444444444443,19.77777777777778,82.19336218260142,0.9754278686156623
2020-09-15,6,22.645833333333332,19.38888888888889,83.2299668056961,0.9752886782868552
2020-09-16,29,24.318840579710145,20.695652173913043,81.66858381132988,0.975717983951051
2020-09-17,17,24.27777777777778,18.72222222222222,74.26480321837498,0.9767472678470865
2020-09-18,16,21.479166666666668,15.909722222222221,72.85611226165717,0.9783979858162979
2020-09-19,21,17.541666666666668,10.333333333333334,65.79138041923679,0.9806801403424793
2020-09-20,14,18.34722222222222,12.027777777777779,69.27390424902917,0.9835913458194178
2020-09-21,2,19.375,13.194444444444445,70.61902849000298,0.9871164949712748
2020-09-22,5,16.77777777777778,14.51388888888889,87.05114662789896,0.9912280846413256
2020-09-23,13,16.52777777777778,15.958333333333334,96.68610688283964,0.995887197207918
2020-09-24,5,16.375,16.180555555555557,98.82724222111382,1.0010450669299094
2020-09-25,10,18.916666666666668,18,94.71035330222176,1.0066450978464216
2020-09-26,5,21.26388888888889,18.069444444444443,83.35534887784382,1.0126251521673377
2020-09-27,5,20.797101449275363,16.884057971014492,82.00831017477859,1.0189199047251594
2020-09-28,11,18.70138888888889,15.027777777777779,82.06733454456919,1.025463064992118
2020-09-29,0,15.416666666666666,9.680555555555555,72.73909424639535,1.0321893021546622
2020-09-30,0,17.90277777777778,10.569444444444445,70.08898844667588,1.039035763457299
2020-10-01,0,18.20138888888889,7,53.35138861757355,1.0459431402217423
2020-10-02,55,13.541666666666666,5.361111111111111,61.092611681407234,1.0528562976808777
2020-10-03,12,13.444444444444445,7.152777777777778,72.3689157254407,1.0597245344912551
2020-10-04,8,15.027777777777779,10.097222222222221,74.53703620276495,1.0665015701471094
2020-10-05,8,11.73611111111111,4.583333333333333,66.68477977086306,1.073145372546211
2020-10-06,9,13.61111111111111,6.409722222222222,69.54654187449438,1.079617936025909
2020-10-07,5,18.743055555555557,11.694444444444445,67.59436667603406,1.0858851064581923
2020-10-08,15,18.88888888888889,13.958333333333334,76.36837305337579,1.0919165290064239
2020-10-09,11,18.48611111111111,15.98611111111111,87.37686590395862,1.09768576981967
2020-10-10,25,19.61111111111111,19.61111111111111,100,1.103170637890419
2020-10-11,0,22.144927536231883,20.536231884057973,91.83363260121067,1.1083537083826733
2020-10-12,0,21.305555555555557,18.01388888888889,85.49272807075695,1.1132230229135818
2020-10-13,0,16.131944444444446,6.986111111111111,60.82741671049876,1.1177729132222716
2020-10-14,-21,16.76388888888889,10.23611111111111,72.65055941165343,1.1220048604617163
2020-10-15,11,15.180555555555555,11.833333333333334,81.7899373044271,1.1259282640035588
2020-10-16,13,12.23611111111111,2.2083333333333335,57.29988587053066,1.129560957337157
2020-10-17,17,11.8125,2.3680555555555554,60.842609432187224,1.1329292860811762
2020-10-18,14,15.25,10.333333333333334,74.07824219582179,1.136067568699595
2020-10-19,15,13.152173913043478,13.123188405797102,99.82216116037195,1.139016805552596
2020-10-20,15,14.722222222222221,14.26388888888889,97.4395142813374,1.1418225882782467
2020-10-21,16,20.65277777777778,17.583333333333332,85.7367693000974,1.1445322778935023
2020-10-22,15,22.01388888888889,18.97222222222222,85.06142338319196,1.147191643585096
2020-10-23,28,21.38888888888889,19.90277777777778,91.89001155165894,1.1498412575364394
2020-10-24,20,9.402777777777779,6.763888888888889,83.91280232171749,1.152513001757412
2020-10-25,15,10.757575757575758,8.606060606060606,87.1581659661046,1.1552270504516338
2020-10-26,NA,NA,NA,NA,1.1579896498998272
2020-10-27,NA,NA,NA,NA,1.1607919413565166
2020-10-28,NA,NA,NA,NA,1.1636099781430291
2020-10-29,NA,NA,NA,NA,1.1664059891052576
2020-10-30,NA,NA,NA,NA,1.1691308428953007
2020-10-31,NA,NA,NA,NA,1.1717275714548734
2020-11-01,NA,NA,NA,NA,1.1741357158995371
