date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.4946969696969697,-7.831818181818182,60.16748428757644,NA
2020-01-24,0,3.572222222222222,0.10416666666666666,80.85844916427523,NA
2020-01-25,0,4.472916666666666,2.6868055555555554,89.096882474169007,NA
2020-01-26,0,2.127083333333333,-1.95,74.935187322873,NA
2020-01-27,0,2.747916666666667,0.8569444444444445,87.8289956220785,NA
2020-01-28,0,2.683333333333333,-1.0840277777777778,76.60942709847474,NA
2020-01-29,0,2.375,-1.4527777777777777,76.72627739008078,NA
2020-01-30,0,1.9958333333333333,-0.9027777777777778,81.6106146077821,NA
2020-01-31,0,1.9638888888888888,-0.3361111111111111,85.224899228562,NA
2020-02-01,0,4.023611111111111,2.779166666666667,92.39600538599495,NA
2020-02-02,0,6.686805555555556,-0.09305555555555554,65.00445635590555,NA
2020-02-03,0,12.585416666666667,1.5652777777777778,48.907752691529524,NA
2020-02-04,0,13.577083333333333,6.450694444444444,63.819976333103334,NA
2020-02-05,0,13.284848484848485,12.207575757575757,93.49725120381815,NA
2020-02-06,0,8.004166666666666,8.004166666666666,100,NA
2020-02-07,0,5.253623188405797,3.1355072463768114,86.58324785459676,NA
2020-02-08,0,-0.18541666666666665,-5.655555555555555,67.23542934354245,NA
2020-02-09,0,2.3340277777777776,-2.352777777777778,75.85580553604579,NA
2020-02-10,0,4.43768115942029,0.06376811594202896,74.95620733502103,NA
2020-02-11,0,11.740277777777777,11.075694444444444,95.92202046025719,NA
2020-02-12,0,5.6930555555555555,1.9513888888888888,77.43275559646953,NA
2020-02-13,0,9.13888888888889,7.740277777777778,91.49922332048176,NA
2020-02-14,0,0.8416666666666667,-5.426388888888889,64.08016971891897,NA
2020-02-15,0,-3.5768115942028986,-8.866666666666667,69.70959492660167,NA
2020-02-16,0,2.840277777777778,-2.925,68.66973658527205,NA
2020-02-17,0,6.6579710144927535,0.5666666666666667,66.77461996844447,NA
2020-02-18,0,6.720833333333333,4.6409722222222225,87.07879774924939,NA
2020-02-19,0,6.123611111111111,0.1493055555555555,69.51643551481571,NA
2020-02-20,0,0.8069444444444445,-3.658333333333333,73.75318644787723,NA
2020-02-21,0,-1.072463768115942,-9.921014492753622,54.850129089287194,NA
2020-02-22,0,1.878985507246377,-11.428260869565218,40.23991054948205,NA
2020-02-23,0,3.759722222222222,-6.293055555555555,52.80666959801029,NA
2020-02-24,0,4.553472222222222,0.07638888888888887,73.9586330834691,NA
2020-02-25,0,9.88263888888889,7.452083333333333,87.25759772114007,NA
2020-02-26,0,10.0768115942029,6.827536231884058,82.36192469121862,NA
2020-02-27,0,0.5416666666666666,-4.959027777777778,68.15051438086071,NA
2020-02-28,0,0.1456521739130435,-5.48695652173913,66.61909843519197,NA
2020-02-29,0,-0.7097222222222223,-6.090277777777778,68.83347554338965,NA
2020-03-01,0,2.916666666666667,-8.83611111111111,45.68347904084967,NA
2020-03-02,0,5.573611111111111,-1.8402777777777777,60.81408405547231,NA
2020-03-03,0,10.459722222222222,7.176388888888889,81.59202225549384,NA
2020-03-04,0,10.602083333333333,-1.776388888888889,44.00588078334619,NA
2020-03-05,0,8.86111111111111,-0.03680555555555556,54.85111144476812,NA
2020-03-06,0,4.201449275362319,-0.18985507246376812,74.43465837969309,NA
2020-03-07,0,1.5381944444444444,-4.040972222222222,67.98932590946174,NA
2020-03-08,0,4.697727272727272,-5.801515151515152,55.237969833467226,NA
2020-03-09,0,10.515,-2.1216666666666666,45.41821575903353,NA
2020-03-10,0,13.569444444444445,8.332638888888889,71.44371408609379,NA
2020-03-11,0,13.466666666666667,10.208695652173914,84.07994226908538,NA
2020-03-12,0,12.762121212121212,7.3136363636363635,73.30422312645297,NA
2020-03-13,0,16.608695652173914,9.776811594202899,68.05012089971218,NA
2020-03-14,0,9.197222222222223,-2.9270833333333335,44.781165345398684,NA
