date,dailyCases,air_temp,dew_point,RH,Rt
2020-09-05,12,20.144444444444446,NA,NA,1.0111848804361587
2020-09-06,7,20.83159722222222,NA,NA,1.0129880433143592
2020-09-07,7,20.960416666666667,NA,NA,1.0146905508954587
2020-09-08,3,21.604166666666668,NA,NA,1.0162683679095301
2020-09-09,5,21.507638888888888,NA,NA,1.0176977637566422
2020-09-10,9,23.178819444444443,NA,NA,1.0189561306714412
2020-09-11,12,23.743402777777778,NA,NA,1.020022862100131
2020-09-12,6,19.535069444444446,NA,NA,1.020880248034722
2020-09-13,9,19.57986111111111,NA,NA,1.0215143377499785
2020-09-14,3,21.32326388888889,NA,NA,1.0219157160097647
2020-09-15,0,14.908680555555556,NA,NA,1.022080137956415
2020-09-16,5,14.515277777777778,NA,NA,1.0220089721700607
2020-09-17,5,16.67048611111111,NA,NA,1.0217094116251209
2020-09-18,8,17.896180555555556,NA,NA,1.021194427977071
2020-09-19,17,11.833333333333334,NA,NA,1.0204824638539711
2020-09-20,20,11.112847222222221,NA,NA,1.0195968777464233
2020-09-21,4,11.628472222222221,NA,NA,1.0185651737862147
2020-09-22,3,13.003819444444444,NA,NA,1.0174180621002775
2020-09-23,1,17.016666666666666,NA,NA,1.016188403731025
2020-09-24,12,18.294097222222224,NA,NA,1.0149100977149315
2020-09-25,18,15.300347222222221,NA,NA,1.0136169678255402
2020-09-26,20,16.546180555555555,NA,NA,1.012341703683953
2020-09-27,2,18.398611111111112,NA,NA,1.011114905875168
2020-09-28,19,19.375,NA,NA,1.00996427726051
2020-09-29,9,19.60798611111111,NA,NA,1.008913992457338
2020-09-30,23,14.204166666666666,NA,NA,1.007984264312119
2020-10-01,15,17.398958333333333,NA,NA,1.0071911106375468
2020-10-02,16,13.65451388888889,NA,NA,1.0065463078940986
2020-10-03,14,11.998958333333333,NA,NA,1.006057502973439
2020-10-04,17,12.635069444444444,NA,NA,1.0057284422073227
2020-10-05,15,14.040277777777778,NA,NA,1.005559270368516
2020-10-06,2,14.794791666666667,NA,NA,1.005546853153697
2020-10-07,5,20.155902777777776,NA,NA,1.0056850846549876
2020-10-08,19,19.302777777777777,NA,NA,1.0059651554868236
2020-10-09,8,15.166666666666666,NA,NA,1.0063757751379587
2020-10-10,9,16.257638888888888,NA,NA,1.0069033605041056
2020-10-11,4,17.158333333333335,NA,NA,1.0075322179130617
2020-10-12,7,15.68125,NA,NA,1.0082447552281202
2020-10-13,6,14.923958333333333,NA,NA,1.0090217618696804
2020-10-14,4,15.269444444444444,NA,NA,1.0098427874458795
2020-10-15,5,17.049652777777776,NA,NA,1.010686635399839
2020-10-16,14,14.606597222222222,NA,NA,1.011531969308003
2020-10-17,10,9.783333333333333,NA,NA,1.0123580096373834
2020-10-18,6,10.7875,NA,NA,1.0131452813868689
2020-10-19,4,14.283333333333333,NA,NA,1.0138763609701618
2020-10-20,9,17.684375,NA,NA,1.0145365657073053
2020-10-21,6,19.971875,NA,NA,1.0151145318356543
2020-10-22,18,21.547569444444445,NA,NA,1.015602636265625
2020-10-23,11,19.871875,NA,NA,1.0159972316898531
2020-10-24,15,19.64201388888889,NA,NA,1.0162986818483126
2020-10-25,17,8.459722222222222,NA,NA,1.016511201334045
2020-10-26,2,6.333333333333333,NA,NA,1.0166425200572295
2020-10-27,NA,NA,NA,NA,1.0167034046010244
2020-10-28,NA,NA,NA,NA,1.016707076106388
2020-10-29,NA,NA,NA,NA,1.01666856670465
2020-10-30,NA,NA,NA,NA,1.0166040543438615
2020-10-31,NA,NA,NA,NA,1.0165302102378875
2020-11-01,NA,NA,NA,NA,1.0164635856031357
