date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.3174305555555556,-2.214722222222222,87.44559736369499,NA
2020-01-24,0,1.5940972222222223,0.6572916666666666,93.60039729353063,NA
2020-01-25,0,1.0247222222222223,-0.02750000000000001,92.85939141884386,NA
2020-01-26,0,-0.643888888888889,-2.3297222222222222,88.55030069105054,NA
2020-01-27,0,-1.4465277777777779,-3.551388888888889,85.8422562801577,NA
2020-01-28,0,-0.9913194444444444,-3.698611111111111,82.22655703736638,NA
2020-01-29,0,-1.8875,-5.704166666666667,75.48275590937519,NA
2020-01-30,0,-1.5125,-4.9125,78.0235045694431,NA
2020-01-31,0,-0.2517361111111111,-2.0947916666666666,87.67765377474969,NA
2020-02-01,0,1.1590277777777778,-0.4263888888888889,89.65173917160831,NA
2020-02-02,0,4.34375,-0.3666666666666667,72.2768557743421,NA
2020-02-03,0,1.60625,-1.81875,79.01189004636888,NA
2020-02-04,0,0.8208333333333333,-4.983333333333333,66.24178979832787,NA
2020-02-05,0,-3.08125,-10.279166666666667,58.24840700706695,NA
2020-02-06,0,-1.8916666666666666,-8.262500000000001,63.13970928937139,NA
2020-02-07,0,-2.9375,-10.210416666666667,59.28328944595143,NA
2020-02-08,0,-1.2618055555555556,-6.439583333333333,68.47087483332125,NA
2020-02-09,0,-2.0302777777777776,-4.4447222222222225,83.94850649233982,NA
2020-02-10,0,-2.73125,-5.9743055555555555,79.17070206414425,NA
2020-02-11,0,-3.65625,-7.054166666666667,78.17385890696119,NA
2020-02-12,0,-3.310416666666667,-6.5256944444444445,78.87556015342874,NA
2020-02-13,0,-6.876041666666667,-10.264583333333333,78.00901236588281,NA
2020-02-14,0,-17.554166666666667,-22.75208333333333,64.45096650976562,NA
2020-02-15,0,-7.297916666666667,-11.722916666666666,71.21105906200457,NA
2020-02-16,0,-3.2715972222222223,-7.065138888888889,77.48817245018202,NA
2020-02-17,0,0.16666666666666669,-3.746111111111111,75.669287216379,NA
2020-02-18,0,0.8305555555555556,-2.4055555555555554,80.04449429901693,NA
2020-02-19,0,-7.175,-13.1375,64.02775835386755,NA
2020-02-20,0,-10.241666666666667,-18.395833333333332,52.04288433962177,NA
2020-02-21,0,-7.3187500000000005,-14.022916666666667,60.50071167989828,NA
2020-02-22,0,1.8125,-6.275,55.79583530686267,NA
2020-02-23,0,4.497916666666667,-1.9916666666666667,64.05063651058538,NA
2020-02-24,0,2.6333333333333333,-2.20625,71.34839830490992,NA
2020-02-25,0,1.867361111111111,-2.8048611111111112,71.6003947760155,NA
2020-02-26,0,-1.4409722222222223,-7.0368055555555555,66.35230368522664,NA
2020-02-27,0,-2.9875,-9.8,60.61798085470109,NA
2020-02-28,0,-5.148611111111111,-11.6875,61.64322208624577,NA
2020-02-29,0,-4.654166666666667,-13.950000000000001,50.247264402721655,NA
2020-03-01,0,5.252083333333333,-1.63125,63.14926349888369,NA
2020-03-02,0,3.052777777777778,-1.2645833333333334,74.05581861607413,NA
2020-03-03,0,2.549166666666667,-1.7728472222222222,75.27183449546912,NA
2020-03-04,0,3.374375,-2.2720833333333332,68.8486882291311,NA
2020-03-05,0,3.6750000000000003,-2.747916666666667,64.12199181100479,NA
2020-03-06,0,1.8930555555555557,-5.6506944444444445,59.075510097194574,NA
2020-03-07,0,1.5458333333333334,-5.285416666666666,63.916432712503756,NA
2020-03-08,0,8.016666666666667,-1.6708333333333332,53.57871572622757,NA
2020-03-09,0,9.885416666666666,4.9222222222222225,73.96061789289051,NA
2020-03-10,0,6.158472222222223,2.8244444444444445,80.77141150214237,NA
2020-03-11,0,4.9125,2.6065972222222222,85.67237951964931,NA
2020-03-12,0,5.652777777777778,4.115277777777778,90.20342650287658,NA
2020-03-13,0,5.159027777777778,-3.4027777777777777,56.98436263397754,NA
2020-03-14,0,2.2203472222222222,-4.964791666666667,60.871521344128126,NA
2020-03-15,0,1.2083333333333333,-3.6645833333333333,71.16161225974729,NA
2020-03-16,0,1.3520833333333333,-1.778125,80.37356733462235,NA
2020-03-17,1,3.5125,-3.3541666666666665,64.36154471056365,NA
2020-03-18,0,4.402083333333333,-0.5375,71.2952924000632,NA
2020-03-19,0,7.005902777777778,6.054166666666666,93.75375618169151,NA
2020-03-20,0,5.506111111111111,2.0685416666666665,79.7855738123285,NA
2020-03-21,3,-0.03680555555555557,-7.871527777777778,57.19223971047991,NA
2020-03-22,0,-1.0854166666666667,-5.834027777777778,71.03939072436447,NA
2020-03-23,1,-0.18016865079365083,-1.4259623015873015,91.62854626492087,NA
2020-03-24,0,4.283194444444445,1.2922222222222224,82.51475061298092,NA
2020-03-25,2,5.132361111111111,2.1478472222222225,82.50681352231659,NA
2020-03-26,0,8.88638888888889,6.491388888888889,85.30092190427008,NA
2020-03-27,1,6.401041666666666,4.225,86.6915094492031,NA
2020-03-28,1,9.78263888888889,8.686527777777778,93.013751165547,NA
2020-03-29,3,9.80861111111111,5.346319444444444,74.74202705547476,NA
2020-03-30,1,7.795833333333333,1.1083333333333334,64.72144832296397,NA
2020-03-31,2,4.896527777777778,0.26180555555555557,72.79302098205609,NA
2020-04-01,3,6.9375,0.9083333333333333,67.97991971214938,1.2589140467918487
2020-04-02,6,9.189583333333333,2.9458333333333333,67.76885132510512,1.2594063231165704
2020-04-03,4,13.408333333333333,5.785416666666666,61.0722436519197,1.2604756678734022
2020-04-04,8,6.327638888888889,1.0409722222222222,72.49380953194724,1.2621545619375723
2020-04-05,6,7.870833333333334,-0.33125,59.96901814837546,1.2644679121171463
2020-04-06,7,8.213541666666666,0.38333333333333347,58.7794114923626,1.267429786422971
2020-04-07,10,16.893402777777776,13.24236111111111,81.15171975579875,1.2710394318930103
2020-04-08,4,13.757926587301586,11.231954365079364,85.79597089712402,1.2752769026266728
2020-04-09,3,6.397916666666667,-1.9645833333333333,57.57582894658434,1.280098697773292
2020-04-10,11,3.885416666666667,-4.172916666666667,57.60112306860879,1.285433837379616
2020-04-11,3,9.816666666666666,-0.06458333333333328,52.75936449940033,1.2911807939519662
2020-04-12,14,12.43125,9.348263888888889,82.47086759288516,1.2972056594841965
2020-04-13,5,4.606597222222222,-1.5163194444444443,67.66065820478596,1.3033418711314215
2020-04-14,2,0.34874999999999995,-6.254583333333334,62.986385814180565,1.3093917483641504
2020-04-15,11,0.08624999999999998,-7.7740277777777775,58.55058994355704,1.3151300084414208
2020-04-16,9,1.6333333333333333,-8.950000000000001,47.734017617628425,1.3203093188404451
2020-04-17,24,3.582152777777778,-1.815625,70.98725289205242,1.3246678085130361
2020-04-18,27,7.165625,0.30104166666666665,64.770323019122,1.3279382943553457
2020-04-19,6,12.208333333333334,-0.37916666666666665,45.400190069701424,1.3298587959075265
2020-04-20,17,8.897916666666667,-0.054166666666666696,59.47817038140879,1.3301837332352968
2020-04-21,12,7.6375,-5.122916666666667,43.663585086616614,1.328695062549877
2020-04-22,31,9.320833333333333,-0.6645833333333332,51.17633704610156,1.325212535433431
2020-04-23,14,9.931944444444445,7.679861111111111,86.4338427904506,1.319602296294064
2020-04-24,27,8.063888888888888,5.1097222222222225,82.15527304349855,1.3117831669662672
2020-04-25,23,7.61875,3.7625,77.00221548659309,1.3017301923490745
2020-04-26,16,11.183333333333334,1.25,55.136152308569,1.289475300163001
2020-04-27,25,12.197916666666666,3.8645833333333335,57.94164187769121,1.275105211544874
2020-04-28,22,15.466319444444444,12.117708333333333,81.52954912534996,1.258756977321915
2020-04-29,27,11.983541666666667,10.561597222222222,91.2275931683999,1.240611670755723
2020-04-30,50,12.851388888888888,2.857638888888889,53.92001413917887,1.2208868271168103
2020-05-01,43,12.185416666666667,3.9604166666666667,60.54520984381322,1.1998281934553316
2020-05-02,36,17.977083333333333,8.958333333333334,57.984320044000285,1.1777012660251345
2020-05-03,58,17.483333333333334,4.50625,45.385959202209925,1.1547829824696538
2020-05-04,59,9.591666666666667,1.65,59.582736471068635,1.131353831149076
2020-05-05,11,7.178472222222222,2.3041666666666667,72.4481270957869,1.1076905591858985
2020-05-06,47,9.922916666666667,1.24375,58.799531993414575,1.0840596088771826
2020-05-07,63,13.145833333333334,1.6854166666666668,51.21012414230183,1.0607113838601148
2020-05-08,71,7.71875,-5.13125,42.371784599788654,1.0378754318164738
2020-05-09,47,6.825,-6.147916666666666,44.25233810135809,1.0157566195132628
2020-05-10,40,8.942152777777778,2.5785416666666667,68.07764364950098,0.9945323611876807
2020-05-11,15,7.168055555555555,-0.3520833333333333,61.80568211517895,0.9743509385472849
2020-05-12,227,9.39375,-2.375,48.50218059734788,0.9553309186013799
2020-05-13,49,11.5875,-1.1458333333333333,42.83738522369469,0.9375616348862804
2020-05-14,129,15.59611111111111,11.803819444444445,79.78842619678517,0.92110465071395
2020-05-15,53,19.719791666666666,14.17361111111111,73.66599235948044,0.9059960734389694
2020-05-16,46,16.9125,8.8125,60.681027484279376,0.8922495408837878
2020-05-17,54,15.776736111111111,12.942013888888889,83.85417861306878,0.8798596599695478
2020-05-18,47,14.254513888888889,11.583333333333332,84.4811058659527,0.8688056483976165
2020-05-19,27,13.475,10.977083333333333,85.1182349216616,0.8590549178968293
2020-05-20,51,15.579166666666667,10.589583333333334,73.27809723087626,0.8505663465426793
2020-05-21,66,15.8725,10.270833333333334,69.72647678339987,0.8432930211619872
2020-05-22,99,17.427083333333332,12.1625,72.11226900209618,0.8371842896532231
2020-05-23,58,19.723958333333332,14.3625,71.91503124557903,0.8321870442589524
2020-05-24,87,21.83888888888889,16.310416666666665,72.4749398441034,0.8282462528999153
2020-05-25,28,23.71875,18.183333333333334,72.06058721935368,0.8253048546736689
2020-05-26,40,24.310416666666665,17.9625,69.07837716839079,0.8233032227651482
2020-05-27,8,24.706944444444446,18.55972222222222,69.70711479531859,0.8221784585422802
2020-05-28,90,21.728472222222223,18.511805555555554,82.42538280622439,0.8218638030572507
2020-05-29,65,18.270833333333332,12.083333333333334,69.39944881222071,0.8222884311967834
2020-05-30,53,16.40416666666667,7.4875,59.10743175849499,0.8233778315312296
2020-05-31,42,15.883333333333333,5.022916666666666,51.3125133296472,0.8250548809582837
2020-06-01,39,17.875,8.44375,55.097396870917365,0.8272416123577392
2020-06-02,23,25.785416666666666,15.94375,55.58403487398014,0.8298615630740009
2020-06-03,41,24.016666666666666,17.37291666666667,68.15687442239654,0.8328424990997705
2020-06-04,43,25.420833333333334,17.617708333333333,66.6851109315258,0.8361192482911297
2020-06-05,68,25.789583333333333,17.552083333333332,62.219596194611036,0.8396363547748927
2020-06-06,42,24.114583333333332,10.858333333333334,45.9802840399512,0.8433502886799215
2020-06-07,38,21.395833333333332,10.05625,50.38380086810532,0.8472310064492059
2020-06-08,31,26.058333333333334,10.78125,41.92491235618001,0.8512627467944555
2020-06-09,26,25.620416666666667,15.024861111111111,54.26203324551868,0.8554440501694868
2020-06-10,25,22.719236111111112,18.390486111111112,77.97381729234338,0.8597870870354108
2020-06-11,25,19.875,10.863888888888889,59.99447075686165,0.8643164543397213
2020-06-12,15,21.272916666666667,10.675,55.52913188806824,0.8690676369110737
2020-06-13,29,16.441666666666666,4.689583333333333,46.44795609125495,0.8740853244160304
2020-06-14,40,16.802083333333332,4.8,48.039950050299254,0.8794217272798084
2020-06-15,8,18.06458333333333,5.585416666666667,46.89220079575418,0.8851349568501689
2020-06-16,19,20.6125,8.297916666666666,46.95927910633021,0.8912874423433198
2020-06-17,13,23.702083333333334,13.010416666666666,54.11191249748159,0.8979442685984521
2020-06-18,20,24.195833333333333,12.66875,51.34831928972895,0.9051712521374872
2020-06-19,14,25.714583333333334,14.077083333333334,50.96302702556751,0.9130325419964713
2020-06-20,16,25.427083333333332,17.95,64.52971542464829,0.9215875435675467
2020-06-21,35,23.881944444444443,17.4625,70.02023466917609,0.9308870188567313
2020-06-22,22,22.572222222222223,17.225,72.59835416014087,0.9409683099121864
2020-06-23,10,19.997222222222224,13.435069444444444,68.53938290996619,0.9518497545488944
2020-06-24,18,20.3125,11.964583333333334,61.79675579116426,0.9635245038139966
2020-06-25,24,21.789583333333333,12.933333333333334,60.19071329779089,0.9759540973146947
2020-06-26,24,22.165972222222223,17.451944444444443,75.70568700563577,0.9890622936476386
2020-06-27,33,25.311805555555555,19.822916666666668,74.31976526183531,1.0027297753931557
2020-06-28,12,25.68541666666667,20.309722222222224,73.61147904046062,1.0167904350492236
2020-06-29,10,25.818055555555556,21.429166666666667,77.45180416714592,1.0310299793863829
2020-06-30,16,25.752083333333335,20.2375,72.66260670202777,1.0451875416833105
2020-07-01,16,26.316666666666666,19.770833333333332,69.31372746272929,1.058960842595873
2020-07-02,8,26.320833333333333,17.166666666666668,58.498961266578355,1.0720151791283832
2020-07-03,13,26.5125,17.54375,60.846315125594245,1.0839961544917986
2020-07-04,17,27.31458333333333,18.254166666666666,60.84122894511014,1.0945456231595858
2020-07-05,7,26.816666666666666,17.710416666666667,59.830534034595416,1.103319876229144
2020-07-06,18,27.633333333333333,18.914583333333333,61.28794938398003,1.1100087122769333
2020-07-07,9,28.254166666666666,20.516666666666666,65.16669668172433,1.114353809291936
2020-07-08,13,25.01013888888889,20.047916666666666,75.43681119322457,1.1161647931886736
2020-07-09,12,26.96388888888889,20.98402777777778,71.34498215476715,1.115331605409538
2020-07-10,18,24.50347222222222,18.76388888888889,72.97475189165694,1.1118321736592778
2020-07-11,-5,23.50208333333333,17.602083333333333,71.28596679932404,1.105734910425918
2020-07-12,13,23.368055555555557,16.875694444444445,69.28218432326743,1.0971961063927977
2020-07-13,22,22.772916666666667,16.397916666666667,69.33812647884547,1.0864527581789194
2020-07-14,11,23.614583333333332,16.820833333333333,67.09193856403843,1.0738117083365362
2020-07-15,13,24.239583333333332,19.133333333333333,73.51412088700573,1.0596361558250984
2020-07-16,36,22.81458333333333,17.273611111111112,72.87661121651756,1.0443306294681403
2020-07-17,52,24.131249999999998,18.827083333333334,73.81994570582258,1.028325440836358
2020-07-18,15,26.428125,22.266319444444445,78.5340885002226,1.0120614891311133
2020-07-19,24,27.756597222222222,20.971527777777776,67.54083579728221,0.9959761150190267
2020-07-20,20,23.464583333333334,15.922916666666666,64.275209191122,0.9804905161471273
2020-07-21,3,23.175,18.23125,74.58484480861708,0.9659990552878659
2020-07-22,21,24.991319444444443,19.660416666666666,74.67199479870746,0.9528606169968031
2020-07-23,32,21.989583333333332,14.75625,64.95535284148299,0.9413920040705002
2020-07-24,39,23.372916666666665,16.329166666666666,66.91690082547436,0.9318632183090183
2020-07-25,29,25.552083333333332,19.325,69.58608177605164,0.9244943526052031
2020-07-26,30,28.53333333333333,22.585416666666667,72.0948132958475,0.9194537462864332
2020-07-27,23,25.197916666666668,20.2125,76.34270519269766,0.9168570335309341
2020-07-28,31,23.766666666666666,16.3125,65.05994676952095,0.9167667499313046
2020-07-29,12,25.647916666666667,19.227083333333333,68.38927964507266,0.9191922508266518
2020-07-30,28,24.945833333333333,17.716666666666665,65.15095445307027,0.9240898242719215
2020-07-31,31,22.210416666666667,14.389583333333334,62.29419708629006,0.9313630319845445
2020-08-01,22,21.995833333333334,15.091666666666667,66.00611297809262,0.9408634598423615
2020-08-02,10,22.322916666666668,16.820833333333333,72.11470723015485,0.952392181551802
2020-08-03,15,18.596527777777776,13.881944444444445,74.56416580387187,0.9657023141009341
2020-08-04,16,18.460416666666667,10.324305555555556,61.88547091787319,0.9805030569292773
2020-08-05,26,18.135416666666668,10.647916666666667,64.44020547140637,0.9964655521341994
2020-08-06,16,20.15416666666667,12.664583333333333,65.5515463242009,1.0132307832934986
