date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-03,0,9.305555555555555,1.8611111111111112,63.988084555109154,NA
2020-03-04,0,9.416666666666666,0.8194444444444444,57.35947859762983,NA
2020-03-05,0,7.777777777777778,-3.3194444444444446,52.23242492901633,NA
2020-03-06,0,6.486111111111111,-5,51.756456151828864,NA
2020-03-07,0,9.75,-3.0416666666666665,44.65315591819214,NA
2020-03-08,0,9.875,4.666666666666667,72.51462044083684,NA
2020-03-09,0,13.5,9.791666666666666,80.8364504805753,NA
2020-03-10,0,10.277777777777779,5.055555555555555,73.47502507826655,NA
2020-03-11,0,16.65217391304348,10.594202898550725,70.54264006541341,NA
2020-03-12,0,17.76388888888889,7.180555555555555,60.15073467826105,NA
2020-03-13,0,8.458333333333334,2.986111111111111,72.4276630694372,NA
2020-03-14,0,6.555555555555555,5.180555555555555,91.70985034656047,NA
2020-03-15,0,5.055555555555555,3.513888888888889,90.17337847360213,NA
2020-03-16,0,7.638888888888889,6.819444444444445,94.81334417411826,NA
2020-03-17,0,9.277777777777779,9.027777777777779,98.39980312083512,NA
2020-03-18,0,14.104166666666666,11.881944444444445,89.05900202731338,NA
2020-03-19,1,19.34313725490196,9.196078431372548,61.66524129526909,NA
2020-03-20,0,7.75,-1.0625,57.73465621843774,NA
2020-03-21,0,2.888888888888889,-2.486111111111111,69.50117078587495,NA
2020-03-22,0,7.388888888888889,5.416666666666667,88.29399593328066,NA
2020-03-23,0,12.924242424242424,11.196969696969697,90.32922901820477,NA
2020-03-24,1,16.125,11.805555555555555,78.73903941306997,NA
2020-03-25,1,16.57638888888889,8.868055555555555,66.91945506772448,NA
2020-03-26,0,20.708333333333332,9,50.522062219005626,NA
2020-03-27,0,21.916666666666668,13.805555555555555,66.55798482483529,NA
2020-03-28,0,17.77777777777778,3.9305555555555554,46.01467684898348,NA
2020-03-29,1,10.027777777777779,0.7638888888888888,58.704802178204325,NA
2020-03-30,0,11.847222222222221,6.5,71.59743843686475,NA
2020-03-31,0,11.23611111111111,7.708333333333333,81.56176157442036,NA
2020-04-01,0,13.069444444444445,7.888888888888889,73.9076402007688,NA
2020-04-02,1,16.38888888888889,11.569444444444445,74.5017680189286,1.2991972749885494
2020-04-03,0,3.9722222222222223,0.6319444444444444,80.62965436074914,1.2853965634874849
2020-04-04,0,4.055555555555555,-0.3472222222222222,75.1459646129353,1.271265834570068
2020-04-05,0,8.583333333333334,4.638888888888889,77.27604728962122,1.256826138891233
2020-04-06,0,16.291666666666668,13.069444444444445,82.32647161804402,1.2420821873453
2020-04-07,0,19.805555555555557,12.555555555555555,73.75246760554562,1.227037520882069
2020-04-08,0,20.625,5.875,42.63133172872605,1.2117105430330315
2020-04-09,0,15.972222222222221,3.736111111111111,45.77276189382937,1.196148562523221
2020-04-10,0,10.791666666666666,-0.3611111111111111,49.4863657727962,1.180437340947091
2020-04-11,0,16.305555555555557,9.416666666666666,65.08831455457069,1.164704460262418
2020-04-12,0,13.48611111111111,8.583333333333334,74.51638556907649,1.149116005594165
2020-04-13,1,2.125,-6.388888888888889,54.68661065836662,1.1338673471235388
2020-04-14,1,2.5277777777777777,-0.9027777777777778,81.0387807999315,1.1191698821688842
2020-04-15,0,6.152777777777778,-1.0972222222222223,66.66531208536617,1.105236200590135
2020-04-16,0,13.166666666666666,3.7222222222222223,55.12441365567992,1.0922661513913476
2020-04-17,0,8.61111111111111,1.9583333333333333,65.82959980434441,1.0804357858494118
2020-04-18,0,8.319444444444445,1.3611111111111112,66.65906583766501,1.0698903394857018
2020-04-19,2,14.277777777777779,8.694444444444445,71.16124580202914,1.0607415468964998
2020-04-20,1,16.01388888888889,9.01388888888889,68.1615207641901,1.0530688750458697
2020-04-21,0,16.875,9.13888888888889,67.39456321925823,1.0469238306379811
2020-04-22,0,16.625,13.67361111111111,84.41448114636536,1.0423363537984562
2020-04-23,0,16.555555555555557,8.416666666666666,66.17089432686691,1.0393223754885763
2020-04-24,0,18.583333333333332,9.166666666666666,57.072446182121794,1.0378917729932873
2020-04-25,0,14.541666666666666,5.180555555555555,59.74911907246644,1.038056101663667
2020-04-26,0,15.791666666666666,5.125,55.13388201043023,1.0398355544777056
2020-04-27,0,21.15277777777778,9.055555555555555,47.5565793023333,1.0432646025761851
2020-04-28,0,22.82638888888889,13.569444444444445,60.26868742697871,1.0483957381123254
2020-04-29,0,17.569444444444443,3.111111111111111,42.91605363176552,1.0553007251384534
2020-04-30,0,16.208333333333332,2.7777777777777777,49.108117424605275,1.0640688007396475
2020-05-01,0,22.65277777777778,7.875,41.752344204525244,1.0748013682285487
2020-05-02,0,24.694444444444443,12.458333333333334,49.59659966348633,1.0876028773932267
2020-05-03,1,22.125,15.819444444444445,69.43960518092877,1.1025677785871726
2020-05-04,0,25.069444444444443,17.51388888888889,68.33667258222903,1.1197636660890868
2020-05-05,0,18.79861111111111,6.576388888888888,50.086252651536746,1.1392110169662133
2020-05-06,0,17.23611111111111,3.4722222222222223,43.875951762620936,1.1608603379247455
2020-05-07,0,18.61111111111111,7.763888888888889,52.10911949908027,1.1845681155292276
2020-05-08,0,15.666666666666666,7.416666666666667,62.858026622988334,1.210073749579866
2020-05-09,0,11.625,2.388888888888889,58.34792597586096,1.2369805631140245
2020-05-10,0,14.083333333333334,5.305555555555555,59.1248959098478,1.2647448042631029
2020-05-11,0,13.055555555555555,2.638888888888889,49.72766282396391,1.2926769135301028
2020-05-12,1,8.833333333333334,6.569444444444445,87.08384332998658,1.3199587920921032
2020-05-13,0,15.375,13.26388888888889,89.29228415844602,1.3456790625650124
2020-05-14,0,22.444444444444443,15.527777777777777,66.62851861360149,1.3688853966500891
2020-05-15,0,23.180555555555557,17.291666666666668,70.6299941089149,1.3886494106786622
2020-05-16,0,17.77777777777778,14.777777777777779,83.67227316793502,1.4041363442310468
2020-05-17,0,20.055555555555557,11.38888888888889,65.97969010900091,1.41466982624823
2020-05-18,0,20.01388888888889,10.375,57.35254915622603,1.419782307319312
2020-05-19,0,21.97222222222222,12.75,58.311923317609555,1.4192443500281993
2020-05-20,0,19.819444444444443,13.11111111111111,67.4721785481517,1.4130702653087903
2020-05-21,0,22.23611111111111,16.583333333333332,72.10112042977318,1.4015022665857544
2020-05-22,0,21.930555555555557,16.333333333333332,73.2820461407189,1.384978917329806
2020-05-23,0,23.76388888888889,16.23611111111111,66.58245976304894,1.3640951227062463
2020-05-24,0,22.958333333333332,16.52777777777778,69.408886179018765,1.3395600818037596
2020-05-25,0,17.86111111111111,14.930555555555555,84.4166235883365,1.3121572252273042
2020-05-26,0,18.22222222222222,9.791666666666666,62.59767175244314,1.2827075105910593
2020-05-27,1,19.86111111111111,9.895833333333334,58.27816517511117,1.252035728246847
2020-05-28,0,20.979166666666668,12.652777777777779,62.43350865304804,1.220939208310523
2020-05-29,0,21.333333333333332,12.291666666666666,62.079064956909065,1.1901592087630382
2020-05-30,3,23.09722222222222,12.680555555555555,55.51042956863047,1.1603564465507386
2020-05-31,0,22.604166666666668,12.041666666666666,54.77505420413973,1.1320928470544194
2020-06-01,4,23.02777777777778,13.48611111111111,57.41943644778208,1.1058212244762593
2020-06-02,6,24.833333333333332,15.875,60.264001951618646,1.0818834451206245
2020-06-03,4,26.916666666666668,16.541666666666668,58.3322616620053,1.0605162217973203
2020-06-04,1,29.32638888888889,15.381944444444445,48.19976366455851,1.0418626118730883
2020-06-05,1,32.592592592592595,16.11111111111111,37.902082650695704,1.0259868570636421
2020-06-06,0,28.541666666666668,17.65277777777778,57.0795679403549,1.012890395633868
2020-06-07,2,27.666666666666668,18,59.37144958338864,1.0025274589671416
2020-06-08,0,27.041666666666668,17.09722222222222,57.17510798042432,0.99481933594618
2020-06-09,1,24.333333333333332,12.11111111111111,49.922533251457295,0.9896669182499208
2020-06-10,2,27.904761904761905,0.8571428571428571,17.286938758937204,0.9869614158336645
2020-06-11,1,23.51388888888889,4.444444444444445,33.17014238534518,0.9865931579573756
2020-06-12,2,25.208333333333332,6.944444444444445,35.51407253571927,0.9884582550520102
2020-06-13,1,26.02777777777778,8.680555555555555,38.127426316565135,0.9924627125535664
2020-06-14,0,26.63768115942029,10.13768115942029,38.98353310174443,0.9985234805817985
2020-06-15,0,25.72222222222222,10.347222222222221,41.69737043493655,1.0065659823133044
2020-06-16,1,30.636363636363637,13.212121212121213,36.023932538301466,1.0165179295878277
2020-06-17,0,27.5,12.972222222222223,45.68633785353381,1.0282996957700132
2020-06-18,4,28.13888888888889,13.618055555555555,42.25084580367314,1.0418121170478951
2020-06-19,-1,23.444444444444443,17.26388888888889,70.3956429124795,1.0569232382085125
2020-06-20,4,22.5,15.26388888888889,68.5176462855631,1.0734560718180302
2020-06-21,0,26.194444444444443,17.02777777777778,59.61030048230155,1.091179728712966
2020-06-22,1,23.416666666666668,17.5,72.85143798020418,1.1098061193912694
2020-06-23,1,24.77777777777778,17.194444444444443,66.9520592657426,1.128993685514158
2020-06-24,0,23.97222222222222,13.069444444444445,55.528140739396854,1.1483583009641234
2020-06-25,1,25.430555555555557,15.027777777777779,56.725051889469135,1.1674898048767215
2020-06-26,2,27.01388888888889,18.666666666666668,64.83516337788497,1.1859710533633008
2020-06-27,0,27.916666666666668,18.76388888888889,60.21309963280263,1.203395494761682
2020-06-28,1,27.84027777777778,19.01388888888889,59.446780341547914,1.2193795833782355
2020-06-29,0,28.40277777777778,20.430555555555557,63.770529736810595,1.2335679800083674
2020-06-30,0,29.916666666666668,19.444444444444443,56.507023282093904,1.245632044649691
2020-07-01,0,30.541666666666668,19.02777777777778,53.84582143038292,1.2552647569532809
2020-07-02,-1,30.38888888888889,19.444444444444443,56.887234978579166,1.2621769227212818
2020-07-03,9,29.02777777777778,17.97222222222222,54.817623920834514,1.2660996351213836
2020-07-04,0,28.930555555555557,17.73611111111111,56.36034988568552,1.2667963047220674
2020-07-05,1,26.555555555555557,18.166666666666668,62.03464044451692,1.2640845908164686
2020-07-06,0,26.22222222222222,19.833333333333332,72.18054480006275,1.2578651234483915
2020-07-07,3,26.416666666666668,18.61111111111111,65.96758820872698,1.2481510389099613
2020-07-08,2,27.708333333333332,19,63.078833949283315,1.235090993335334
2020-07-09,1,30.416666666666668,20.319444444444443,57.40362194088364,1.2189790180008786
2020-07-10,2,28.395833333333332,20.48611111111111,63.89828133333496,1.2002472713935615
2020-07-11,4,30.305555555555557,19.930555555555557,59.86479716154643,1.1794416816614506
2020-07-12,2,29.819444444444443,17.305555555555557,49.19495406117745,1.157184437771256
2020-07-13,0,28.604166666666668,19.38888888888889,59.629084810867795,1.1341300363851525
2020-07-14,7,32.25,15.743055555555555,41.9969640170588,1.1109223622213724
2020-07-15,8,30.22222222222222,17.916666666666668,49.66644109083773,1.08815907133156
2020-07-16,2,27.20138888888889,20.194444444444443,67.74807174639253,1.066367032721033
2020-07-17,4,30.493055555555557,17.194444444444443,48.552222799101116,1.0459897374083686
2020-07-18,8,30.34722222222222,17.63888888888889,49.44059864649172,1.0273852485564272
2020-07-19,4,28.98611111111111,17.11111111111111,51.64538985529695,1.010831887254292
2020-07-20,1,28.666666666666668,16.791666666666668,51.696733358534864,0.9965384459560572
2020-07-21,9,24.07638888888889,20.541666666666668,81.44066749844573,0.9846560343601849
2020-07-22,5,26.51388888888889,20.291666666666668,71.84943008964038,0.9752893388551865
2020-07-23,5,27.430555555555557,20.88888888888889,69.29511596220098,0.9685058156520437
2020-07-24,3,28.01388888888889,20.125,64.96066480737817,0.9643419520845874
2020-07-25,24,27.944444444444443,19.61111111111111,62.981166198715535,0.9628061492122467
2020-07-26,-2,27.625,19.416666666666668,64.16560526435904,0.9638780217983748
2020-07-27,1,26.819444444444443,19.63888888888889,66.15095119355428,0.9675040598552188
2020-07-28,5,24.666666666666668,21.694444444444443,84.86061059913735,0.9735897634432465
2020-07-29,-1,26.375,21.88888888888889,78.81688220654789,0.9819886693280434
2020-07-30,12,27.202898550724637,19.246376811594203,63.89784247716661,0.9924892271757675
2020-07-31,12,24.09722222222222,15.305555555555555,61.34513940284699,1.0048012770395363
2020-08-01,5,23.041666666666668,13.680555555555555,61.37408976138186,1.0185448335746192
2020-08-02,0,24.97222222222222,15.194444444444445,58.040141370859665,1.0332447458823253
2020-08-03,2,23.98611111111111,14.256944444444445,55.57820792221726,1.0483351803809067
2020-08-04,2,23.02777777777778,14.027777777777779,59.34323166371976,1.0631773216671663
2020-08-05,-1,23,16.13888888888889,67.57680579326053,1.0770918963302007
2020-08-06,9,25.493055555555557,19.45138888888889,72.50639250271965,1.0894051671355298
2020-08-07,0,29.25,16.77777777777778,48.43040847288703,1.0995035257216297
2020-08-08,4,30.25,16.47222222222222,44.895423464013625,1.106888803043601
2020-08-09,0,30.01388888888889,15.583333333333334,43.44363666558364,1.1112250917886444
2020-08-10,0,30.694444444444443,15.819444444444445,42.493914894208395,1.1123689653250242
2020-08-11,3,26.13888888888889,17.40277777777778,64.75219611555764,1.1103783381166772
2020-08-12,2,27.28472222222222,20.319444444444443,69.69923571662358,1.1054997871764656
2020-08-13,6,30.694444444444443,17.944444444444443,52.456743381671195,1.0981384205556253
2020-08-14,5,28.59027777777778,19.65277777777778,64.10514569363247,1.0888170390021217
2020-08-15,5,28.59027777777778,20.51388888888889,63.95866614536621,1.078131859644989
2020-08-16,5,26.444444444444443,19.805555555555557,68.35109019439443,1.0667107966341614
2020-08-17,9,24.069444444444443,17.22222222222222,70.64225283558721,1.0551781065680823
2020-08-18,2,25.59722222222222,13.45138888888889,54.068128988394236,1.0441270253012358
2020-08-19,4,24.5,11.708333333333334,48.97169119703059,1.034100419539867
2020-08-20,2,25.194444444444443,11.819444444444445,46.55743308564022,1.0255785756884015
2020-08-21,8,24.944444444444443,13.402777777777779,51.67768078917284,1.0189728644252716
2020-08-22,13,24.52173913043478,15.231884057971014,62.40566418626918,1.0146238816059117
2020-08-23,9,26.47222222222222,13.069444444444445,47.2303335574735,1.0128025843231325
2020-08-24,3,26.76388888888889,13.166666666666666,46.3345791586292,1.0137128583902273
2020-08-25,10,26.555555555555557,12.375,46.620062957853506,1.0174939105509078
2020-08-26,11,27.083333333333332,13.472222222222221,46.60870399356839,1.0242209496609986
2020-08-27,1,26.38888888888889,17.77777777777778,63.7492693411647,1.03390286925547
2020-08-28,11,29.069444444444443,14.73611111111111,48.51436751806324,1.0464761075762739
2020-08-29,8,28.61111111111111,15.222222222222221,46.35397312700776,1.061794556164688
2020-08-30,1,24.65277777777778,19.166666666666668,74.83133948026155,1.0796163060918025
2020-08-31,2,27.98611111111111,19.319444444444443,61.418224958894804,1.099589109831571
2020-09-01,6,23.72222222222222,19.916666666666668,80.10289514743516,1.1212375679897832
2020-09-02,0,23.041666666666668,19.583333333333332,82.67583988725897,1.143955991383405
2020-09-03,4,23.229166666666668,17.930555555555557,78.31219358055566,1.1670113148399903
2020-09-04,12,25.194444444444443,17.666666666666668,66.60540014477803,1.1895600046129573
2020-09-05,2,25.625,18.930555555555557,70.3464476529983,1.210681379344475
2020-09-06,3,26.25,17.333333333333332,61.286533489290925,1.229427201466053
2020-09-07,2,26.86111111111111,16.01388888888889,55.63460892534962,1.244884202557465
2020-09-08,14,24.194444444444443,15.993055555555555,61.758013719105584,1.2562431048535427
2020-09-09,7,8.48611111111111,7.555555555555555,94.06306071281509,1.2628655169541487
2020-09-10,4,10.222222222222221,7.833333333333333,86.09498112784941,1.2643394600232543
2020-09-11,8,15.083333333333334,10.972222222222221,78.18609152775531,1.2605154649942407
2020-09-12,11,18.166666666666668,14.680555555555555,83.14133103173795,1.2515179518281287
2020-09-13,0,20.694444444444443,16.444444444444443,79.40368517939481,1.2377303732620628
2020-09-14,3,19.11111111111111,14.166666666666666,75.62037349933627,1.2197566050012134
2020-09-15,23,19.13888888888889,13.76388888888889,74.09224455953482,1.1983645105439615
2020-09-16,8,22.818181818181817,15.833333333333334,68.74521667351087,1.1744198598985218
2020-09-17,17,21.875,15.472222222222221,70.39272172424056,1.1488194568376482
2020-09-18,17,19.430555555555557,12.666666666666666,69.36995236375213,1.1224313968751838
2020-09-19,8,17.416666666666668,11.930555555555555,73.81561287175023,1.0960481685491852
2020-09-20,18,17.930555555555557,11.416666666666666,69.96256130946126,1.0703554266028485
2020-09-21,12,18.368055555555557,11.604166666666666,67.91268200325956,1.04591640077862
2020-09-22,55,19.083333333333332,14.319444444444445,75.56938775558184,1.023169639357208
2020-09-23,23,20.01388888888889,16.625,82.2136334087594,1.0024364488498088
2020-09-24,27,19.26388888888889,13.819444444444445,76.5276075749359,0.9839340182005702
2020-09-25,45,22.53472222222222,14.76388888888889,66.62768826593381,0.9677906211796001
2020-09-26,11,23.34722222222222,15.652777777777779,67.2293776591202,0.9540601780357764
2020-09-27,5,22.126984126984127,16.841269841269842,73.21648311261406,0.9427345291904796
2020-09-28,14,21.11111111111111,-3.5555555555555554,18.89308837839322,0.9337527993558483
2020-09-29,19,15,-2.3472222222222223,36.772509128171876,0.9270080686800015
2020-09-30,14,19.680555555555557,1.0694444444444444,33.39194660276074,0.9223521532371248
2020-10-01,16,17.875,1.3611111111111112,36.31659675543999,0.9195996129074657
2020-10-02,14,12.875,0.3611111111111111,46.527551905216,0.9185321547075814
2020-10-03,33,15.930555555555555,3.9027777777777777,47.62255001037549,0.9189043991740266
2020-10-04,0,13.13888888888889,4.534722222222222,61.14070850555459,0.9204515605594893
2020-10-05,11,16.09722222222222,6.125,55.84419446038899,0.9228990302465061
2020-10-06,27,18.5625,10.166666666666666,61.658392264865626,0.9259732687159589
2020-10-07,8,19.47222222222222,11.277777777777779,65.94962611496912,0.9294129615802658
2020-10-08,14,22.583333333333332,12.708333333333334,58.27637453247436,0.9329792224402984
2020-10-09,25,20.25,13.23611111111111,66.352229582433,0.9364637917609211
2020-10-10,34,20.72222222222222,16.208333333333332,78.57417440758638,0.9396946230668783
2020-10-11,17,22.65942028985507,14.652173913043478,67.76203498622557,0.9425387905663319
2020-10-12,7,18.797101449275363,-0.6086956521739131,29.438983317189397,0.944903087622617
2020-10-13,28,16.27777777777778,0.20833333333333334,37.54014846931973,0.9467328748460568
2020-10-14,-3,21.09722222222222,6.222222222222222,41.04964750963954,0.9480096772531147
2020-10-15,19,18,0.513888888888889,31.90983963549889,0.948747842966119
2020-10-16,6,9.909722222222221,-0.6944444444444444,53.659805535752966,0.948990424841818
2020-10-17,7,14.597222222222221,0.75,40.43333844336334,0.9488044384179884
2020-10-18,10,13.125,9.402777777777779,80.05548889447104,0.9482757771191946
2020-10-19,0,8.623188405797102,2.1884057971014492,65.29496310181752,0.9475042174267501
2020-10-20,8,12.01388888888889,8.041666666666666,77.5973147477347,0.9465989758378902
2020-10-21,12,17.5625,12.48611111111111,77.30255414700828,0.9456750899693421
2020-10-22,24,22.680555555555557,15.791666666666666,67.05626886379713,0.9448505045160154
2020-10-23,11,10.07638888888889,3.986111111111111,67.5462922847558,0.9442432856776997
2020-10-24,35,4.25,-0.8333333333333334,73.35473812710848,0.9439680716105024
2020-10-25,3,5.075757575757576,2.0757575757575757,82.60264324475537,0.9441308785195512
2020-10-26,1,NA,NA,NA,0.9448218005999035
2020-10-27,NA,NA,NA,NA,0.9461058899856151
2020-10-28,NA,NA,NA,NA,0.9480133673746538
2020-10-29,NA,NA,NA,NA,0.9505310240621503
2020-10-30,NA,NA,NA,NA,0.953596997949578
2020-10-31,NA,NA,NA,NA,0.9571009118667658
2020-11-01,NA,NA,NA,NA,0.9608906516648656
