date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,6.769444444444445,5.593055555555556,93.24068815929525,NA
2020-01-24,0,7.540277777777778,2.5180555555555557,73.31212738904948,NA
2020-01-25,0,7.301388888888889,0.7680555555555555,68.4716735596289,NA
2020-01-26,0,14.397222222222222,8.493055555555555,69.21041282152942,NA
2020-01-27,0,9.345833333333333,7.872222222222222,90.89998934100478,NA
2020-01-28,0,10.72638888888889,10.153472222222222,96.342062845761,NA
2020-01-29,0,6.977777777777778,6.061111111111111,94.11800057011742,NA
2020-01-30,0,6.115277777777778,4.476388888888889,89.4716464314159,NA
2020-01-31,0,8.32638888888889,5.090277777777778,82.22655508161506,NA
2020-02-01,0,8.65,0.7250000000000001,66.00083816554351,NA
2020-02-02,0,14.45625,-0.14166666666666666,40.59451787982086,NA
2020-02-03,0,17.270833333333332,7.723611111111111,57.14314848640425,NA
2020-02-04,0,15.181944444444445,14.202777777777778,93.95352153772353,NA
2020-02-05,0,4.4,3.308333333333333,92.80184565029042,NA
2020-02-06,0,2.2,-1.5694444444444444,78.59529713905248,NA
2020-02-07,0,5.463888888888889,-3.0180555555555557,57.35806990267907,NA
2020-02-08,0,9.529166666666667,0.5597222222222222,59.80876819129857,NA
2020-02-09,0,15.720833333333333,9.254166666666666,68.37082847004186,NA
2020-02-10,0,12.469444444444445,10.834722222222222,90.0763904685051,NA
2020-02-11,0,6.620833333333334,6.0375,96.12923512507093,NA
2020-02-12,0,7.101388888888889,6.8180555555555555,98.16929935140368,NA
2020-02-13,0,5.694202898550724,2.201449275362319,78.88977141614784,NA
2020-02-14,0,3.3361111111111112,-2.9305555555555554,66.16545274862644,NA
2020-02-15,0,7.6375,0.325,62.00201981095297,NA
2020-02-16,0,15.762847222222222,10.770833333333334,74.88810691339289,NA
2020-02-17,0,17.47222222222222,14.979166666666666,86.18918061574219,NA
2020-02-18,0,14.883333333333333,14.1375,95.49302715353035,NA
2020-02-19,0,8.331944444444444,4.1819444444444445,75.70416217041337,NA
2020-02-20,0,6.852430555555555,4.31875,86.18582830841474,NA
2020-02-21,0,4.548611111111111,-2.1486111111111112,65.01791714749915,NA
2020-02-22,0,7.143055555555556,-1.9694444444444446,54.70811778929989,NA
2020-02-23,0,10.330555555555556,5.426388888888889,73.81387149133704,NA
2020-02-24,0,15.644444444444444,10.765277777777778,76.09901510703607,NA
2020-02-25,0,10.04861111111111,5.391666666666667,74.70135866368123,NA
2020-02-26,0,7.129861111111111,-0.6708333333333334,60.10135543151444,NA
2020-02-27,0,4.909722222222222,-4.004166666666666,57.565589648941014,NA
2020-02-28,0,10.291666666666666,-1.5125,47.04265945987086,NA
2020-02-29,0,13.515277777777778,-0.5805555555555556,41.80886002038868,NA
2020-03-01,0,17.718055555555555,9.334722222222222,61.12254780297236,NA
2020-03-02,0,19.726388888888888,16.280555555555555,81.08423959065105,NA
2020-03-03,0,17.04861111111111,12.265277777777778,74.50553603148678,NA
2020-03-04,0,13.840277777777779,10.856944444444444,83.0580262298353,NA
2020-03-05,0,13.708333333333334,6.715277777777778,69.91925844832015,NA
2020-03-06,0,13.397222222222222,-1.1444444444444444,39.99280295375617,NA
2020-03-07,0,10.565277777777778,-0.8055555555555556,50.652141282901454,NA
2020-03-08,0,12.348611111111111,3.013888888888889,54.27453222538953,NA
2020-03-09,0,17.11111111111111,13.059722222222222,78.70470732865253,NA
2020-03-10,0,18.247222222222224,12.8125,73.36840791345095,NA
2020-03-11,0,21.890277777777776,17.069444444444446,75.83408535378342,NA
2020-03-12,0,22.375,17.770833333333332,76.24957009513402,NA
2020-03-13,0,19.20138888888889,17.288888888888888,89.63626687257332,NA
2020-03-14,0,14.2875,14.26388888888889,99.85849738764875,NA
2020-03-15,0,12.044444444444444,11.941666666666666,99.34396591596217,NA
2020-03-16,0,11.636111111111111,11.416666666666666,98.6145411708637,NA
2020-03-17,0,15.45138888888889,14.904166666666667,96.8336922710126,NA
2020-03-18,0,19.96527777777778,18.27777777777778,91.17848197502117,NA
2020-03-19,0,22.604166666666668,19.602777777777778,83.5549489124017,NA
2020-03-20,0,15.483333333333333,13.498611111111112,88.22845077176373,NA
2020-03-21,0,9.35138888888889,6.022222222222222,80.0729799705557,NA
2020-03-22,0,12.072222222222223,11.097222222222221,93.99173309034221,NA
2020-03-23,0,15.452777777777778,14.993055555555555,97.24521517902701,NA
2020-03-24,1,21.781944444444445,16.369444444444444,78.12739869326538,NA
2020-03-25,0,20.6375,11.804166666666667,62.61669659227241,NA
2020-03-26,0,23.93888888888889,16.47361111111111,65.46540866978583,NA
2020-03-27,0,24.116666666666667,19.227777777777778,75.84495997664605,NA
2020-03-28,0,21.591666666666665,17.2875,77.58856128490902,NA
2020-03-29,0,16.331944444444446,6.252777777777777,53.579574221279074,NA
2020-03-30,1,14.830555555555556,11.191666666666666,80.01001553664227,NA
2020-03-31,0,14.1625,11.383333333333333,85.97525727549977,NA
2020-04-01,1,14.915277777777778,8.779166666666667,70.0613645150514,1.0959135029467444
2020-04-02,0,17.230555555555554,12.188888888888888,72.78222996058541,1.0972002266779883
2020-04-03,0,15.676388888888889,14.527777777777779,93.37710083834969,1.0987124631645835
2020-04-04,0,7.086111111111111,7.027777777777778,99.61724355249862,1.1004347467701412
2020-04-05,1,12.3625,11.525,95.20160844691942,1.102348404071787
2020-04-06,0,18.616666666666667,16.75,89.86446584943,1.10443366870837
2020-04-07,0,22.58888888888889,19.475,84.06720770042728,1.1066715729537384
2020-04-08,0,25.844444444444445,21.434722222222224,78.84592358852305,1.1090454050350036
2020-04-09,0,22.3375,16.556944444444444,71.60831190082867,1.1115415946279779
2020-04-10,0,17.591666666666665,5.940277777777777,48.65518771507705,1.1141499767457765
2020-04-11,0,15.584722222222222,9.197222222222223,67.3213935016041,1.116863472181071
2020-04-12,0,19.843055555555555,17.397222222222222,87.77720015214102,1.1196772975347677
2020-04-13,0,9.85,3.323611111111111,65.71566342981144,1.1225878698373202
2020-04-14,0,9.909722222222221,1.5652777777777778,57.281878639528145,1.125591594773929
2020-04-15,0,10.693055555555556,3.158333333333333,64.42406543125107,1.128683723269436
2020-04-16,0,13.881944444444445,3.9583333333333335,56.95264938869194,1.1318574321381014
2020-04-17,0,15.945833333333333,10.559722222222222,72.66085110948455,1.135103236480762
2020-04-18,0,12.373611111111112,7.576388888888889,74.87390041795894,1.1384087815862742
2020-04-19,0,18.226388888888888,16.9625,92.92131591399247,1.141758998071512
2020-04-20,0,19.030555555555555,15.64861111111111,83.65496291238976,1.1451365443137762
2020-04-21,0,20.244444444444444,15.620833333333334,77.89773375391682,1.1485224137057026
2020-04-22,0,21.360416666666666,17.712847222222223,80.17225217770725,1.1518965591280266
2020-04-23,0,20.18611111111111,15.9625,79.81085156470671,1.1552383891687314
2020-04-24,0,21.406944444444445,14.186111111111112,66.36765977421895,1.1585270214580026
2020-04-25,0,19.76388888888889,11.2375,59.66300879231089,1.1617412335801813
2020-04-26,0,19.145833333333332,9.26388888888889,58.589332655311885,1.1648591210884154
2020-04-27,0,21.197916666666668,11.09201388888889,53.593140061525936,1.1678575410464604
2020-04-28,0,24.036805555555556,17.953125,70.54315605079474,1.1707114736461008
2020-04-29,0,21.03611111111111,12.919444444444444,65.84291940287392,1.1733934624366342
2020-04-30,0,18.619444444444444,8.988888888888889,58.71617289770219,1.1758732902384266
2020-05-01,0,21.5625,11.461111111111112,55.14415945376859,1.1781180146446875
2020-05-02,2,23.647222222222222,16.45,65.7905053475518,1.1800924320467516
2020-05-03,0,25.572222222222223,19.11388888888889,69.4627774280414,1.1817599740562146
2020-05-04,0,25.948611111111113,19.511111111111113,69.76532495222447,1.1830839776116127
2020-05-05,0,23.631884057971014,16.393478260869564,66.53345428633685,1.1840292206603262
2020-05-06,0,19.1375,10.536111111111111,61.44109597090887,1.1845635860291586
2020-05-07,1,19.670833333333334,11.070833333333333,61.86126370119492,1.1846597092131792
2020-05-08,0,21.047222222222224,14.719444444444445,69.54835910966214,1.184296479110081
2020-05-09,0,16.176388888888887,8.4375,63.796818451600416,1.1834602885594256
2020-05-10,1,17.3375,10.020833333333334,66.16218807021188,1.1821459664711669
2020-05-11,0,18.805555555555557,10.127777777777778,60.641433863432816,1.1803573579655011
2020-05-12,0,18.469444444444445,14.906944444444445,80.71909280342379,1.1781075476269287
2020-05-13,0,22.665277777777778,19.229166666666668,83.55795736810335,1.1754187407999004
2020-05-14,0,25.40416666666667,19.929166666666667,74.00810954128934,1.1723218289218234
2020-05-15,0,24.70277777777778,20.209722222222222,77.32838587323276,1.1688556696917929
2020-05-16,0,19.870833333333334,19.5875,98.29415574723295,1.1650661150759751
2020-05-17,0,22.195833333333333,18.4875,82.98382554946078,1.1610048231809182
2020-05-18,0,22.68888888888889,14.929166666666667,65.56083716774788,1.1567278959051075
2020-05-19,0,24.198611111111113,17.93888888888889,70.43589668266974,1.1522943930325509
2020-05-20,3,22.254166666666666,16.605555555555554,70.95155690612913,1.1477647832109492
2020-05-21,1,22.863888888888887,19.981944444444444,84.90780848491019,1.143199400061799
2020-05-22,0,26.941666666666666,21.997222222222224,76.62729705291504,1.1386569743993091
2020-05-23,0,25.794444444444444,20.884722222222223,76.4342079482412,1.1341933090058696
2020-05-24,3,25.334722222222222,21.872222222222224,82.75009930590937,1.1298601500494516
2020-05-25,2,20.355555555555554,20.275,99.52685132827077,1.125704290264718
2020-05-26,1,19.875,18.069444444444446,90.6933836642034,1.1217669162034767
