date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.980763888888889,-0.4710416666666667,90.21855868547344,NA
2020-01-24,0,-0.7,-3.1618055555555555,83.69921071126552,NA
2020-01-25,0,-2.18125,-5.391666666666667,79.04088288398596,NA
2020-01-26,0,-3.252013888888889,-5.350714285714286,85.7099136844488,NA
2020-01-27,0,-2.3513888888888888,-4.179861111111111,87.49038671882967,NA
2020-01-28,0,-6.324305555555556,-8.439583333333333,85.25909857107428,NA
2020-01-29,0,-7.367361111111111,-9.895138888888889,82.43776612130698,NA
2020-01-30,0,-4.475625,-6.875624999999999,83.59656484283941,NA
2020-01-31,0,-0.21111111111111114,-1.575,90.71470618969795,NA
2020-02-01,0,0.5805555555555555,-2.1975694444444445,82.06347689132662,NA
2020-02-02,0,4.629166666666666,-0.26666666666666666,71.05471719493943,NA
2020-02-03,0,-0.9083333333333333,-4.95,74.517203090328,NA
2020-02-04,0,-7.425,-12.283333333333333,68.71543528565708,NA
2020-02-05,0,-7.241666666666667,-11.7,71.85875136103765,NA
2020-02-06,0,-6.1875,-9.966666666666667,75.10880670095827,NA
2020-02-07,0,-5.804861111111111,-8.65,80.63144404299423,NA
2020-02-08,0,-12.322916666666666,-16.085416666666667,74.13544360525394,NA
2020-02-09,0,-4.444444444444445,-7.3875,80.31787583834974,NA
2020-02-10,0,-8.358333333333334,-11.416666666666666,79.43965296401839,NA
2020-02-11,0,-3.9854166666666666,-7.6194444444444445,76.49100964918507,NA
2020-02-12,0,-4.390416666666667,-8.492708333333333,73.639821875568515,NA
2020-02-13,0,-22.25625,-27.102291666666666,65.16936008119565,NA
2020-02-14,0,-15.335416666666667,-19.889583333333334,68.9734436518942,NA
2020-02-15,0,-2.783333333333333,-7.691666666666666,69.32639540090527,NA
2020-02-16,0,-1.8229166666666667,-4.18125,84.29703632344685,NA
2020-02-17,0,-0.11437499999999998,-1.808125,88.53212287887465,NA
2020-02-18,0,-4.66875,-8.169444444444444,76.97082148916863,NA
2020-02-19,0,-11.329166666666667,-16.85,64.33098126907193,NA
2020-02-20,0,-14.1,-18.758333333333333,68.95502230582245,NA
2020-02-21,0,-3.5416666666666665,-8.1,71.28308957817917,NA
2020-02-22,0,1.1624999999999999,-1.9166666666666667,80.39222422172068,NA
2020-02-23,0,2.341666666666667,-2.0833333333333335,73.73703628567658,NA
2020-02-24,0,-0.35416666666666663,-3.466666666666667,79.99457484321107,NA
2020-02-25,0,-0.3458333333333333,-4.645833333333333,73.15428795833154,NA
2020-02-26,0,-5.226388888888889,-9.479166666666666,72.68367142287515,NA
2020-02-27,0,-5.097916666666666,-8.579166666666667,77.21338500224357,NA
2020-02-28,0,-1.5642361111111112,-4.801041666666666,78.99131198127091,NA
2020-02-29,0,-0.022916666666666523,-3.8125,77.3337137111841,NA
2020-03-01,0,4.841666666666667,-0.14166666666666666,70.904645616559975,NA
2020-03-02,0,1.3381944444444445,-3.1743055555555557,72.50592595173956,NA
2020-03-03,0,4.120833333333334,-1.125,69.7232705955023,NA
2020-03-04,0,4.259027777777778,0.29583333333333334,77.48622400634146,NA
2020-03-05,0,4.695833333333333,-1.3541666666666667,65.35071310588515,NA
2020-03-06,0,0.6291666666666667,-4.51875,70.01638523803666,NA
2020-03-07,0,7.0375000000000005,-1.9208333333333334,54.83233451583928,NA
2020-03-08,0,11.329166666666667,1.4916666666666667,51.60232157372526,NA
2020-03-09,0,1.95,-0.8701388888888889,82.19731375069699,NA
2020-03-10,0,-1.7041666666666666,-4.445833333333334,81.92468073849413,NA
2020-03-11,0,3.6791666666666667,0.6659722222222222,82.22814384694387,NA
2020-03-12,0,7.497916666666667,2.9437499999999996,73.94553630156754,NA
2020-03-13,0,1.5391304347826087,-5.434782608695652,61.920342776545326,NA
2020-03-14,0,-0.5000992063492062,-4.734920634920635,73.92642539185391,NA
2020-03-15,0,-1.6895833333333332,-5.272916666666667,77.3028625444017,NA
2020-03-16,0,1.7795138888888888,-1.1479166666666667,81.46653224338553,NA
2020-03-17,0,0.331159420289855,-3.7007246376811596,75.76381869833753,NA
2020-03-18,0,5.766666666666667,3.267708333333333,84.68122791974262,NA
2020-03-19,0,5.755277777777778,4.03125,88.88503040332515,NA
2020-03-20,0,-5.056388888888889,-9.810833333333333,70.33449653061538,NA
2020-03-21,0,-3.6208333333333336,-7.804166666666666,73.61679066356584,NA
2020-03-22,0,2.59375,-1.425,75.22557354997653,NA
2020-03-23,0,3.996875,2.1166666666666667,87.92043451802198,NA
2020-03-24,0,7.801388888888889,4.850694444444445,82.44151955747331,NA
2020-03-25,0,8.324652777777779,6.375694444444444,87.8050912428551,NA
2020-03-26,0,3.9229166666666666,1.1826388888888888,83.01750536908399,NA
2020-03-27,1,6.292708333333334,3.390625,82.21618902493361,NA
2020-03-28,0,7.571746031746032,5.6912698412698415,88.06926174889688,NA
2020-03-29,0,7.131597222222222,0.659375,67.5163884422179,NA
2020-03-30,0,5.829166666666667,-3.5041666666666664,59.32550354576284,NA
2020-03-31,0,6.6625000000000005,-0.9333333333333333,61.96876130519294,NA
2020-04-01,0,10.416666666666666,2.05,58.59123250062972,NA
2020-04-02,0,11.160416666666666,5.272916666666666,67.83674701821808,NA
2020-04-03,0,-1.371875,-4.551041666666666,79.38177334040435,NA
2020-04-04,0,-0.4437499999999999,-7.564583333333333,62.88742118249576,NA
2020-04-05,0,4.9625,-3.675,58.89872484869725,NA
2020-04-06,0,11.725,5.604166666666667,67.41649873297632,NA
2020-04-07,0,16.047847222222224,9.037430555555556,69.60876987904037,NA
2020-04-08,0,10.529166666666667,2.4833333333333334,61.6264824390841,NA
2020-04-09,0,3.125,-6.1000000000000005,52.828971039569424,NA
2020-04-10,0,1.6916666666666669,-7.945833333333334,54.616822937720485,NA
2020-04-11,0,7.904166666666667,-2.6166666666666667,49.05622567962103,NA
2020-04-12,0,2.8255555555555554,-2.140486111111111,72.35937310548333,NA
2020-04-13,0,-3.625,-8.756944444444445,68.2039278768945,NA
2020-04-14,0,-4,-8.791666666666666,70.56141669343735,NA
2020-04-15,0,-3.7687500000000003,-8.970138888888888,69.33917645178387,NA
2020-04-16,0,-0.1833333333333333,-7.3625,62.3095132268664,NA
2020-04-17,0,4.120833333333334,-3.970833333333333,59.2468854652961,NA
2020-04-18,0,9.375,-1.8083333333333333,50.75600153437089,NA
2020-04-19,0,7.804166666666667,-1.6708333333333334,55.1400956948681,NA
2020-04-20,0,9.7125,-0.7916666666666666,53.006505384106575,NA
2020-04-21,1,8.008333333333333,-2.5,52.66963769574925,0.6020267188945062
2020-04-22,1,18.816666666666666,2.6770833333333335,36.874078190643814,0.610553619528145
2020-04-23,0,14.4,2.529166666666667,49.866873263992304,0.6220828532065572
2020-04-24,1,14.041666666666666,6.1875,61.034360148813974,0.6367686954549847
2020-04-25,1,10.405833333333334,3.4411111111111112,66.22647779833315,0.6547564566664771
2020-04-26,0,12.139166666666666,3.8891666666666667,62.224492262922126,0.6761867095946459
2020-04-27,0,17.170833333333334,3.6791666666666667,45.35448108564839,0.7011956057962514
2020-04-28,1,14.773842592592592,6.360416666666667,59.73878140587289,0.7299112309378548
2020-04-29,0,13.2625,5.5375,63.54374783350035,0.7624466787791129
2020-04-30,0,13.895833333333334,1.5791666666666666,50.357148102312465,0.7988910451463755
2020-05-01,0,19.46666666666667,4.620833333333334,39.050911720125306,0.8392997241921214
2020-05-02,0,18.816666666666666,6.2625,48.51655134688118,0.8836851578053336
2020-05-03,0,15.583333333333334,1.3625,43.59326313399599,0.9320085902302256
2020-05-04,0,12.18888888888889,1,47.561793504825864,0.9841726052341784
2020-05-05,0,10.975,5.425,68.94107075192495,1.0400135743116885
2020-05-06,0,10.783333333333333,5.779166666666667,73.78900768695962,1.0992929291928248
2020-05-07,0,9.6,3.9375,71.01175156973362,1.1616865746977183
2020-05-08,0,8.141666666666667,-2.8041666666666667,49.72401104172466,1.2267727457035438
2020-05-09,0,7.9222222222222225,-1.2722222222222221,56.34320848501704,1.2940199149725322
2020-05-10,0,6.450694444444444,-0.19791666666666666,64.23841459098175,1.3627775302372787
2020-05-11,0,8.429166666666667,-4.7125,41.73234857257538,1.4322728986748154
2020-05-12,0,7.595833333333333,-5.420833333333333,42.65041183805511,1.501617056542578
2020-05-13,0,11.197916666666666,3.06875,58.99131097070987,1.5698208678738383
2020-05-14,0,15.711180555555556,10.528263888888889,75.41675781190762,1.6358202322676165
2020-05-15,0,15.445833333333333,4.020833333333333,50.308184284289865,1.6985069353131135
2020-05-16,0,15.095833333333333,5.745833333333334,55.80667545489495,1.7567603538873857
2020-05-17,0,11.985912698412697,9.979712301587302,87.69090909161848,1.8094757116702802
2020-05-18,0,12.549999999999999,8.719444444444445,77.96358283320116,1.8555869319533331
2020-05-19,1,13.636111111111111,10.01736111111111,79.03561785725472,1.8940854965557585
2020-05-20,1,15.641666666666666,12.546875,82.13307937797927,1.924039601339496
2020-05-21,0,16.049097222222223,12.295555555555556,79.0603895591407,1.9446188790501109
2020-05-22,0,16.471527777777776,12.460416666666667,77.80779486770464,1.9551284067291612
2020-05-23,0,18.755902777777777,14.725694444444445,78.57176042807376,1.955052103524198
2020-05-24,0,18.958333333333332,15.379861111111111,80.40068193794927,1.9441012942838871
2020-05-25,1,19.316388888888888,16.22625,82.79629820459749,1.92226073915974
2020-05-26,0,18.80465277777778,16.695972222222224,87.72365498788638,1.8898229736402385
2020-05-27,4,19.798958333333335,15.605555555555556,78.27595328683502,1.8474027607452508
2020-05-28,3,20.858333333333334,11.741666666666667,61.65576734204265,1.7959264633530525
2020-05-29,3,15.954166666666666,6.766666666666667,57.26154597599456,1.7365953448338225
2020-05-30,1,17.5875,7.270833333333333,54.137303513013975,1.6708261806346432
2020-05-31,1,18.0125,9.979166666666666,61.20368335537347,1.600176177148855
2020-06-01,0,25.287499999999998,14.458333333333334,53.339018966121124,1.526261347282164
2020-06-02,4,29.268055555555556,16.9625,49.37562345533904,1.4506778179105466
2020-06-03,2,24.30625,13.6375,56.15325765718114,1.3749340829044097
2020-06-04,6,25.1875,13.025,51.44519926397039,1.3003994297136372
2020-06-05,2,23.490277777777777,15.365972222222222,63.972817387490444,1.2282704430860565
2020-06-06,6,23.290972222222223,11.822222222222223,49.0600326228732,1.1595545009102755
2020-06-07,10,28.891666666666666,17.67361111111111,53.41208887538524,1.0950671959069014
2020-06-08,9,29.9625,18.6125,53.76411812963829,1.035439892194119
2020-06-09,3,24.75,17.245833333333334,63.83240481951297,0.9811339490030441
2020-06-10,21,18.58013888888889,11.331631944444444,65.68845069031208,0.9324590104063463
2020-06-11,17,20.183333333333334,9.1125,53.742399804053484,0.8895936344468225
2020-06-12,18,21.9625,10.420833333333333,53.82077308902401,0.852607076987198
2020-06-13,11,22.1375,13.091666666666667,58.233672713312274,0.8214811928695154
2020-06-14,3,21.616666666666667,10.995833333333334,51.36830817604186,0.7961313197177561
2020-06-15,18,25.35,16.45,58.87347655566498,0.776424888014855
2020-06-16,7,27.6625,18.079166666666666,59.07896661926624,0.7621965197973991
2020-06-17,10,26.395833333333332,15.804166666666667,52.824565473559126,0.753258593394894
2020-06-18,13,25.405555555555555,18.21031746031746,65.40471713371888,0.7494066259072052
2020-06-19,9,20.32,15.355,74.73040536364846,0.7504192773806521
