date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,12.340277777777779,8.722222222222221,79.33476188568929,NA
2020-01-24,0,15.791666666666666,14.75,94.4211609402244,NA
2020-01-25,0,14.180555555555555,7.847222222222222,75.01299477314838,NA
2020-01-26,0,9.25,2.25,68.56862624710877,NA
2020-01-27,0,13.29861111111111,6.333333333333333,65.35422206672679,NA
2020-01-28,0,11.680555555555555,4.951388888888889,71.85939341767826,NA
2020-01-29,0,7.986111111111111,5.652777777777778,87.03526453023368,NA
2020-01-30,0,12.208333333333334,11.125,93.64948990867013,NA
2020-01-31,0,14.180555555555555,13.222222222222221,94.42712342245684,NA
2020-02-01,0,11.88888888888889,11.069444444444445,95.10806767644364,NA
2020-02-02,0,10.38888888888889,3.7708333333333335,71.56600793399728,NA
2020-02-03,0,12.194444444444445,5.138888888888888,69.578848142956,NA
2020-02-04,0,12.625,8.347222222222221,79.34460417266024,NA
2020-02-05,0,17.125,13.381944444444445,82.13569539740091,NA
2020-02-06,0,22.708333333333332,18.40277777777778,78.85388530539818,NA
2020-02-07,0,15.67361111111111,4.881944444444445,57.465975927528234,NA
2020-02-08,0,8.9375,-1.8263888888888888,55.82775099206293,NA
2020-02-09,0,11.972222222222221,6.743055555555555,75.44849189547999,NA
2020-02-10,0,16.84722222222222,12.722222222222221,80.92949441090406,NA
2020-02-11,0,21.368055555555557,17.694444444444443,82.44376890380104,NA
2020-02-12,0,21.618055555555557,19.083333333333332,87.6145444203933,NA
2020-02-13,0,22.631944444444443,19.67361111111111,86.04406991430464,NA
2020-02-14,0,15.63888888888889,14.819444444444445,95.12632398603917,NA
2020-02-15,0,12.797101449275363,7.521739130434782,74.71484051818877,NA
2020-02-16,0,16.25,13.402777777777779,86.39381041644319,NA
2020-02-17,0,16.63768115942029,16.246376811594203,97.70907722898157,NA
2020-02-18,0,19.52777777777778,16.72222222222222,87.04176515883832,NA
2020-02-19,0,21.23611111111111,18.944444444444443,88.41307007378471,NA
2020-02-20,0,18.23611111111111,16.541666666666668,90.40676334355535,NA
2020-02-21,0,7.541666666666667,5.326388888888889,87.85853763760852,NA
2020-02-22,0,7.180555555555555,0.3194444444444444,63.07574534082561,NA
