date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.8736111111111111,-5.669444444444444,62.66346362535149,NA
2020-01-24,0,2.7736111111111112,2.498611111111111,98.26946166422732,NA
2020-01-25,0,-0.10972222222222222,-0.10972222222222222,100,NA
2020-01-26,0,-0.7930555555555556,-0.8652777777777778,99.49896852053539,NA
2020-01-27,0,-1.7527777777777778,-1.7527777777777778,100.00000000000001,NA
2020-01-28,0,-1.3854166666666667,-1.3854166666666667,100.00000000000004,NA
2020-01-29,0,-1.0097222222222222,-1.665625,95.62101646956236,NA
2020-01-30,0,-0.9736111111111111,-1.4125,97.05736295859006,NA
2020-01-31,0,0.041666666666666664,-0.3625,97.31069234412136,NA
2020-02-01,0,0.8166666666666667,0.7847222222222222,99.78019617476109,NA
2020-02-02,0,4.95,1.7041666666666666,82.69599214959112,NA
2020-02-03,0,7.201388888888889,3.7027777777777775,81.35919566516908,NA
2020-02-04,0,8.065277777777778,5.855555555555556,88.95588059583082,NA
2020-02-05,0,-0.7166666666666667,-1.3833333333333333,95.49774106900307,NA
2020-02-06,0,-3.458333333333333,-3.458333333333333,100,NA
2020-02-07,0,-3.8833333333333333,-4.275,97.3652586058312,NA
2020-02-08,0,-2.1222222222222222,-2.1236111111111113,99.98988339927539,NA
2020-02-09,0,-3.1305555555555555,-3.3041666666666667,98.81525271030891,NA
2020-02-10,0,0.9527777777777778,0.8847222222222222,99.52703785722372,NA
2020-02-11,0,-0.30833333333333335,-0.8888888888888888,96.15834073759572,NA
2020-02-12,0,-1.6152777777777778,-2.0972222222222223,96.7707709541263,NA
2020-02-13,0,-3.1144927536231886,-3.121739130434783,99.94453503373593,NA
2020-02-14,0,-14.98611111111111,-17.718055555555555,80.92825301738681,NA
2020-02-15,0,-8.602777777777778,-12.186111111111112,78.94852318705384,NA
2020-02-16,0,1.5208333333333333,-1.3666666666666667,82.10238454776561,NA
2020-02-17,0,0.14027777777777775,-0.6861111111111111,94.69573020796264,NA
2020-02-18,0,3.636111111111111,3.370833333333333,98.21107833776459,NA
2020-02-19,0,-2.091666666666667,-3.3777777777777778,91.84943909381228,NA
2020-02-20,0,-4.109090909090909,-8.138636363636364,74.27429121521678,NA
2020-02-21,0,-6.175,-11.15,72.17447999492849,NA
2020-02-22,0,-0.6694444444444444,-9.261111111111111,54.41849054910771,NA
2020-02-23,0,3.748611111111111,-4.081944444444445,57.35217165269386,NA
2020-02-24,0,4.065277777777778,2.861111111111111,92.70226114885267,NA
2020-02-25,0,2.7111111111111112,2.7111111111111112,100,NA
2020-02-26,0,-1.163888888888889,-1.163888888888889,100.00000000000001,NA
2020-02-27,0,-3.658333333333333,-6.561111111111111,81.12160783159723,NA
2020-02-28,0,-4.719444444444444,-5.502777777777777,94.46959917987365,NA
2020-02-29,0,-5.826388888888888,-9.693055555555556,76.4022327929075,NA
2020-03-01,0,2.0902777777777777,-3.448611111111111,68.52445713561276,NA
2020-03-02,0,9.006944444444445,8.251388888888888,95.49822783190804,NA
2020-03-03,0,6.616666666666666,4.259722222222222,87.23558684070699,NA
2020-03-04,0,4.975,-0.2541666666666667,70.95941812318618,NA
2020-03-05,0,3.6263888888888887,-1.5791666666666666,74.25109148407489,NA
2020-03-06,0,1.2347222222222223,-0.8402777777777778,87.54676336611547,NA
2020-03-07,0,-0.7388888888888889,-4.9430555555555555,78.66643957691048,NA
2020-03-08,0,5.9631944444444445,-4.739236111111111,50.951896266880425,NA
2020-03-09,0,12.15,0.4183333333333333,45.24386769851814,NA
2020-03-10,1,8.051388888888889,7.936111111111111,99.27395268381049,NA
2020-03-11,0,3.3625,3.3625,100,NA
2020-03-12,0,7.6097222222222225,7.263888888888889,97.8856994993844,NA
2020-03-13,0,6.415277777777778,3.015277777777778,81.64121434935595,NA
2020-03-14,0,1.472222222222222,-0.8,86.38359182008021,NA
2020-03-15,0,0.8736111111111111,-0.3458333333333333,92.25267834208537,NA
2020-03-16,0,3.209722222222222,1.3680555555555556,88.205349992384,NA
2020-03-17,0,4.804166666666666,2.9159722222222224,89.28287122129922,NA
2020-03-18,0,4.204166666666667,4.088888888888889,99.24464659322543,NA
2020-03-19,0,8.208333333333334,8.208333333333334,100.00000000000001,NA
2020-03-20,1,12.466666666666667,12.304166666666667,98.91334793467534,NA
2020-03-21,0,-1.4222222222222223,-4.019444444444445,82.96547127814323,NA
2020-03-22,1,-1.051388888888889,-3.3666666666666667,84.96156828455028,NA
2020-03-23,0,1.6069444444444445,1.5013888888888889,99.27939152923717,NA
2020-03-24,0,3.7534722222222223,3.365972222222222,97.51833324537117,NA
2020-03-25,1,5.163888888888889,2.9875,88.73087202778252,NA
2020-03-26,3,10.23611111111111,8.975,92.4886465172371,NA
2020-03-27,0,10.2375,10.2375,100.00000000000001,NA
2020-03-28,1,14.839583333333334,14.839583333333334,100,NA
2020-03-29,5,13.783333333333333,10.206944444444444,80.67540262615181,NA
2020-03-30,7,8.28888888888889,2.2055555555555557,67.31426786457634,NA
2020-03-31,2,3.276388888888889,2.9097222222222223,97.61186691916957,NA
2020-04-01,7,5.001388888888889,3.845833333333333,93.24299651973877,0.9015528109748463
2020-04-02,3,6.429166666666666,2.4694444444444446,80.39308344703666,0.9020524551614507
2020-04-03,6,10.9375,5.368055555555555,73.55052688272674,0.9025127148231616
2020-04-04,12,10.306944444444444,8.030555555555555,87.10301125084337,0.9029451670121844
2020-04-05,7,5.904166666666667,5.273611111111111,96.19211372571117,0.9033672849703508
2020-04-06,7,8.911111111111111,6.483333333333333,86.58688310304625,0.9038018922796994
2020-04-07,10,17.741666666666667,14.109722222222222,81.66171840229347,0.9042763096105504
2020-04-08,2,19.011111111111113,14.45,80.60487368737395,0.9048212520774512
2020-04-09,8,8.18095238095238,0.14761904761904757,59.09898460897475,0.9054695502626307
2020-04-10,6,3.0027777777777778,-2.3472222222222223,71.19238319694936,0.9062547747898655
2020-04-11,13,8.35,-1.3180555555555555,54.58905089940854,0.907209842931972
2020-04-12,6,11.389393939393939,6.815151515151515,76.41642557108229,0.9083656772129359
2020-04-13,0,6.703819444444444,4.309375,87.0145615924838,0.9097499722927422
2020-04-14,16,1.5152777777777777,-6.784722222222222,57.3759219915697,0.9113861101171494
2020-04-15,4,0.37916666666666665,-4.579166666666667,72.40603511231787,0.9132922470531033
2020-04-16,7,0.7333333333333334,-5.429166666666666,67.04685503964149,0.9154805829455893
2020-04-17,9,3.9944444444444445,2.4569444444444444,91.28176889465394,0.9179568125421281
2020-04-18,6,3.8583333333333334,0.3,82.16515045412955,0.9207197554633305
2020-04-19,2,8.7375,2.8,67.7890008558282,0.9237611617448535
2020-04-20,1,8.695833333333333,1.125,64.59234920399436,0.9270656948203831
2020-04-21,7,9.02361111111111,-2.029166666666667,50.091317632533915,0.9306111007174362
2020-04-22,5,8.4625,-1.9902777777777778,53.1202416243168,0.9343685787613539
2020-04-23,6,12.019444444444444,7.770833333333333,79.71317805082643,0.9383033727050888
2020-04-24,5,11.518055555555556,9.35138888888889,88.7645592918567,0.9423755997464619
2020-04-25,5,13.38888888888889,10.61111111111111,85.87335259380217,0.946541326920014
2020-04-26,0,8.809722222222222,4.975,81.4526339243379,0.9507538894506147
2020-04-27,1,9.547222222222222,1.1930555555555555,62.587401507962944,0.9549654246288234
2020-04-28,2,16.68888888888889,10.179166666666667,68.3051339683294,0.9591285696433477
2020-04-29,1,14.436111111111112,12.093055555555555,87.01935629725861,0.9631982457138376
2020-04-30,4,6.519444444444445,6.458333333333333,99.59519713295833,0.9671334277336617
2020-05-01,-1,9.047222222222222,4.355555555555555,78.28393960350485,0.9708987826900574
2020-05-02,9,17.795833333333334,9.995833333333334,62.05596159929539,0.9744660552556915
2020-05-03,0,16.944444444444443,13.119444444444444,80.65651979371742,0.9778150878917787
2020-05-04,1,11.422222222222222,7.006944444444445,77.33486807323699,0.980934386444508
2020-05-05,8,9.268840579710146,4.536231884057971,73.90820208249174,0.9838211790239191
2020-05-06,0,6.936111111111111,1.261111111111111,75.11552575101773,0.9864809618795916
2020-05-07,4,10.894444444444444,2.0555555555555554,58.5061781952028,0.9889265749081679
2020-05-08,3,9.918055555555556,2.5819444444444444,63.93960451217269,0.991176894146274
2020-05-09,5,3.477777777777778,-6.286111111111111,55.068774492186364,0.993255262228585
2020-05-10,4,8.5,0.2138888888888889,57.24292009293476,0.995187795188491
2020-05-11,3,4.595833333333333,2.0458333333333334,85.29745601423939,0.9970017029010013
2020-05-12,9,7.573611111111111,0.7125,68.41289182493601,0.9987237420642626
2020-05-13,0,9.465277777777779,2.613888888888889,66.12849103188165,1.0003788891676633
2020-05-14,14,14.952777777777778,13.845833333333333,93.82946251210242,1.001989282838424
2020-05-15,3,18.790277777777778,18.329166666666666,97.34604781098156,1.0035734474698321
2020-05-16,4,17.8375,15.777777777777779,89.54002087584657,1.0051457795220968
2020-05-17,2,19.05,18.479166666666668,96.76893199354343,1.006716258761614
2020-05-18,2,15.715277777777779,15.668055555555556,99.71126179130857,1.0082903406661008
2020-05-19,1,15.577777777777778,15.577777777777778,100,1.009868992170206
2020-05-20,2,12.272222222222222,12.113888888888889,98.99768634584238,1.011448847437561
2020-05-21,13,12.731944444444444,12.7125,99.87846605920105,1.0130224785713662
2020-05-22,2,16.108333333333334,14.206944444444444,90.2408902119355,1.0145787929183496
2020-05-23,1,18.67222222222222,17.993055555555557,96.12753454923845,1.0161035793684605
2020-05-24,2,21.71388888888889,20.01388888888889,91.2430857214821,1.0175802277741293
2020-05-25,1,22.716666666666665,19.995833333333334,86.61858653730124,1.0189906371900577
2020-05-26,6,23.56111111111111,20.133333333333333,83.93117664354524,1.0203163109017308
2020-05-27,5,22.019444444444446,20.169444444444444,90.5792093759745,1.0215396116673578
2020-05-28,12,20.71388888888889,19.529166666666665,93.78151261877153,1.0226451229155464
2020-05-29,4,19.00173611111111,16.70173611111111,89.11955932869182,1.0236210351007125
2020-05-30,7,16.702777777777776,11.76388888888889,75.71695489168668,1.0244604553666674
2020-05-31,-1,15.441666666666666,8.656944444444445,68.08904309887355,1.0251625270195934
2020-06-01,0,15.069444444444445,7.808333333333334,67.72628754547104,1.0257332460648463
2020-06-02,1,22.075694444444444,12.027083333333334,54.129368885549354,1.026185876817265
2020-06-03,2,24.468055555555555,17.54722222222222,67.1278654446394,1.0265408970910526
2020-06-04,6,21.622222222222224,20.494444444444444,93.95216991746102,1.0268254432829458
2020-06-05,0,22.825,19.76111111111111,85.21307459074883,1.027072272207384
2020-06-06,4,24.504166666666666,18.476388888888888,74.77694497335622,1.0273183036188374
2020-06-07,3,21.069444444444446,10.059722222222222,52.110138161515934,1.027602848142872
2020-06-08,1,22.583333333333332,10.808333333333334,50.771526479974206,1.0279656537360278
2020-06-09,5,24.055555555555557,17.641666666666666,69.58458170646853,1.0284449157424327
2020-06-10,2,24.96666666666667,22.6875,88.95677712885764,1.0290753899741354
2020-06-11,8,19.115277777777777,12.675,72.4403837230527,1.029886726988253
2020-06-12,10,20.61111111111111,10.391666666666667,57.49065622167113,1.0309021134015504
2020-06-13,1,18.115277777777777,14.011111111111111,79.75342229668662,1.0321372686615278
2020-06-14,2,16.766666666666666,5.7972222222222225,50.54493914190599,1.0335998093214405
2020-06-15,26,17.395833333333332,7.013888888888889,52.6171816893423,1.0352889626747104
2020-06-16,-4,19.981944444444444,13.675,72.20183844430123,1.0371955909394648
2020-06-17,1,21.343055555555555,13.775,67.39073981369258,1.0393024773051458
2020-06-18,-3,21.886111111111113,14.191666666666666,65.95422279041038,1.0415848253406645
2020-06-19,1,23.46527777777778,15.870833333333334,68.09158821519745,1.0440109312289554
2020-06-20,7,24.51527777777778,17.415277777777778,69.74013517159725,1.0465430007563252
2020-06-21,2,21.602777777777778,20.366666666666667,94.0376608320914,1.049138096308366
2020-06-22,3,20.579166666666666,19.204166666666666,92.82769053987373,1.05174920990789
2020-06-23,3,20.102777777777778,17.005555555555556,85.03249035329405,1.054326463906045
2020-06-24,4,18.98888888888889,14.320833333333333,78.01939581030564,1.0568184397077283
2020-06-25,2,20.27638888888889,14.526388888888889,73.37078306327089,1.0591736265153253
2020-06-26,4,22.170833333333334,19.051388888888887,85.31558061315518,1.061341967389757
2020-06-27,3,22.358333333333334,21.43888888888889,95.2258764936717,1.0632764609483707
2020-06-28,2,22.47361111111111,22.005555555555556,97.41351745388674,1.064934756632048
2020-06-29,5,23.266666666666666,22.773611111111112,97.33511772057253,1.0662806631544746
2020-06-30,5,23.86388888888889,22.415277777777778,92.51221208065863,1.0672854771586218
2020-07-01,1,23.520833333333332,21.290972222222223,88.85245843329065,1.0679290355866204
2020-07-02,5,24.115972222222222,19.345138888888886,78.21078838959531,1.0682004032176802
2020-07-03,7,24.025,19.730555555555554,80.61285793133725,1.0680981270832117
2020-07-04,3,24.783333333333335,22.47083333333333,88.21845534765572,1.0676300208445282
2020-07-05,5,24.752777777777776,22.288888888888888,87.57505854199789,1.0668124813987885
2020-07-06,3,25.005555555555556,22.252777777777776,86.42493105064936,1.065669381891917
2020-07-07,4,24.779166666666665,22.573611111111113,88.87796321194739,1.0642306240041044
2020-07-08,5,24.368055555555557,22.456944444444446,90.44156975340971,1.0625304621596505
2020-07-09,5,24.59166666666667,21.593055555555555,85.88491197395479,1.0606057289762656
2020-07-10,15,24.427777777777777,22.43611111111111,89.87646105588482,1.0584940928731366
2020-07-11,8,21.695833333333333,19.28611111111111,88.14424160776277,1.0562324659243423
2020-07-12,9,20.544444444444444,19.025,91.95832746148336,1.0538556556277963
2020-07-13,1,19.831944444444446,16.572222222222223,84.24221489255555,1.051395322562963
2020-07-14,5,20.644444444444446,16.466666666666665,80.41651749123713,1.0488792717151625
2020-07-15,4,22.066666666666666,17.79722222222222,80.45709152562159,1.0463310729243798
2020-07-16,5,22.730555555555554,21.77916666666667,95.21373648147473,1.043769978830081
2020-07-17,4,21.84861111111111,18.22361111111111,83.33121846912623,1.0412110889109587
2020-07-18,10,23.870833333333334,21.809722222222224,89.42371601180723,1.038665696600321
2020-07-19,10,24.790277777777778,24.426388888888887,97.98546368709341,1.0361417528139287
2020-07-20,4,22.155208333333334,21.00347222222222,93.79425441523426,1.033644382632872
2020-07-21,13,22.091666666666665,21.565277777777776,97.08724354784789,1.0311764009171365
2020-07-22,7,12.9125,12.883333333333333,99.82242570166156,1.0287387855564272
2020-07-23,6,14.563194444444445,12.464583333333334,88.65088652789284,1.026331082011741
2020-07-24,4,14.539130434782608,11.916666666666666,86.89031311300045,1.0239517278849621
2020-07-25,7,21.920833333333334,18.34027777777778,82.14447429111381,1.0215982997737034
2020-07-26,8,23.643055555555556,20.670833333333334,84.85799784508052,1.0192676952856903
2020-07-27,5,25.02777777777778,22.894444444444446,88.47792774163734,1.0169562699733086
2020-07-28,8,23.145833333333332,19.445833333333333,82.08817560002905,1.0146599518556814
2020-07-29,6,22.420833333333334,18.933333333333334,82.5508343737462,1.0123743554128646
2020-07-30,11,21.0125,20.145833333333332,94.99139987880582,1.0100949131560133
2020-07-31,4,20.929166666666667,17.694444444444443,83.1322520232555,1.0078170370030102
2020-08-01,13,19.769444444444446,18.259722222222223,91.24852110853847,1.0055363146614669
2020-08-02,6,20.03472222222222,17.822222222222223,88.21469735650166,1.0032487389034286
2020-08-03,3,19.40972222222222,18.00138888888889,92.02063117053521,1.0009509607645277
2020-08-04,9,18.54861111111111,15.740277777777777,84.955457155016,0.9986405519949585
2020-08-05,5,15.881944444444445,11.776388888888889,79.041970603169,0.9963162581768367
2020-08-06,4,17.194444444444446,12.733333333333333,78.07649975259098,0.9939782224098488
2020-08-07,9,18.156944444444445,13.663888888888888,77.9566782976445,0.9916281608378771
2020-08-08,10,19,14.259722222222223,77.37659114719153,0.9892694757438494
2020-08-09,6,22.1,18.648611111111112,82.34099925552673,0.9869072992178417
2020-08-10,5,23.290277777777778,21.156944444444445,88.4258269210806,0.9845484696661727
2020-08-11,4,21.055555555555557,19.226388888888888,89.79521098732964,0.9822014532812267
2020-08-12,10,21.461111111111112,18.672222222222224,85.16493858895973,0.9798762312745505
2020-08-13,7,21.543055555555554,18.627777777777776,84.67254963724088,0.9775841794116171
2020-08-14,12,22.35,19.183333333333334,83.45207962356369,0.9753379677868187
2020-08-15,10,22.233333333333334,19.330555555555556,85.15978852998995,0.973151505196766
2020-08-16,8,22.363888888888887,19.172222222222224,83.65093430329318,0.9710399441994634
2020-08-17,6,20.5,17.12638888888889,82.2972125530791,0.9690197511808133
2020-08-18,8,19.61111111111111,16.852777777777778,85.40161637083563,0.9671088323407329
2020-08-19,3,17.67361111111111,13.006944444444445,76.28310031287829,0.9653266935844572
2020-08-20,6,17.869444444444444,13.990277777777777,80.85852309242748,0.9636946018444629
2020-08-21,14,18.475,14.608333333333334,81.10441891877107,0.9622357088697491
2020-08-22,5,19.570833333333333,15.605555555555556,80.81645812360773,0.960975096834251
2020-08-23,3,21.120833333333334,17.890277777777776,83.7660954897953,0.9599397083595418
2020-08-24,6,23.7875,20.380555555555556,82.23368476338992,0.9591581312253308
