date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-2.405573570202213e-18,0.15873015873015872,100,NA
2020-01-24,0,0.3888888888888889,0.3888888888888889,100,NA
2020-01-25,0,-0.18055555555555555,-0.3263888888888889,98.95040205079886,NA
2020-01-26,0,-4.763888888888889,-4.75,99.46998322642143,NA
2020-01-27,0,-1.4444444444444444,-1.2424242424242424,100,NA
2020-01-28,0,-4.270833333333333,-4.215277777777778,100,NA
2020-01-29,0,-5.375,-5.354166666666667,100,NA
2020-01-30,0,-3.388888888888889,-3.451388888888889,99.23584938947445,NA
2020-01-31,0,-1.097222222222222,-1.0416666666666667,100,NA
2020-02-01,0,1.4444444444444444,1.1944444444444444,98.31478850720448,NA
2020-02-02,0,5.541666666666667,2.1805555555555554,81.42981877141149,NA
2020-02-03,0,2.0972222222222223,1.7083333333333333,97.42918849406198,NA
2020-02-04,0,0.5,-3.388888888888889,76.88883167091362,NA
2020-02-05,0,-3.0208333333333335,-7.916666666666667,69.62096915313928,NA
2020-02-06,0,-3.2916666666666665,-7.569444444444445,76.16540724468719,NA
2020-02-07,0,-3.855072463768116,-5.8478260869565215,87.41187172409998,NA
2020-02-08,0,-3.7916666666666665,-4.944444444444445,92.21577793386085,NA
2020-02-09,0,0.125,-0.20833333333333331,97.69325864674481,NA
2020-02-10,0,-2.861111111111111,-3.4583333333333335,96.07913368951894,NA
2020-02-11,0,-1.8194444444444444,-3.3541666666666665,90.59656637949104,NA
2020-02-12,0,-1.9861111111111112,-3.1666666666666665,92.2168263640537,NA
2020-02-13,0,-12.54861111111111,-13.534722222222221,92.34252368618795,NA
2020-02-14,0,-18.09722222222222,-21.319444444444443,78.03125401341805,NA
2020-02-15,0,-4.25,-7.472222222222222,78.68159650052414,NA
2020-02-16,0,-0.5416666666666667,-1.2708333333333333,95.2528343014454,NA
2020-02-17,0,2.028985507246377,2.028985507246377,100,NA
2020-02-18,0,0.4027777777777778,-0.8888888888888888,91.63618899800122,NA
2020-02-19,0,-5.527777777777778,-7.368055555555555,87.98495038311262,NA
2020-02-20,0,-9.430555555555555,-14.38888888888889,69.0994151506156,NA
2020-02-21,0,-5.6521739130434785,-11.057971014492754,70.9388542662711,NA
2020-02-22,0,2.2777777777777777,-4.506944444444445,63.69022354338806,NA
2020-02-23,0,6.319444444444445,-0.18055555555555558,68.91231968821819,NA
2020-02-24,0,3.5555555555555554,0.625,82.58040091917535,NA
2020-02-25,0,1.7638888888888888,-0.8611111111111112,83.57921782754505,NA
2020-02-26,0,0.08333333333333334,-4.5,72.52594446227768,NA
2020-02-27,0,-2.043478260869565,-5.956521739130435,77.01394962461454,NA
2020-02-28,0,-2.782608695652174,-3.86231884057971,92.76475532202599,NA
2020-02-29,0,-3.2222222222222223,-6.180555555555555,83.4332897065324,NA
2020-03-01,0,8.222222222222221,2.111111111111111,68.55562963456289,NA
2020-03-02,0,2.5277777777777777,0.9583333333333334,90.3451628148601,NA
2020-03-03,0,3.6666666666666665,-0.5902777777777778,78.98176369799806,NA
2020-03-04,0,5.152777777777778,-1.590277777777778,66.88979184921311,NA
2020-03-05,0,5.944444444444445,-0.8611111111111112,63.58579372449356,NA
2020-03-06,0,3.125,-3.9444444444444446,64.39562484737293,NA
2020-03-07,0,4.868055555555555,-6.25,49.296197388005965,NA
2020-03-08,0,12.38888888888889,-2.0694444444444446,39.18450438621029,NA
2020-03-09,0,11.5,6.097222222222222,78.39460904508313,NA
2020-03-10,0,3.8472222222222223,2.875,94.06200977358762,NA
2020-03-11,0,6.405797101449275,5.565217391304348,94.88998283836483,NA
2020-03-12,0,8.180555555555555,7.347222222222222,95.18351921189763,NA
2020-03-13,0,4.569444444444445,-2.125,67.496604541958,NA
2020-03-14,0,2.5555555555555554,-1.0277777777777777,79.51205453290278,NA
2020-03-15,0,0.6111111111111112,-0.6944444444444444,91.74352850386879,NA
2020-03-16,0,2.6666666666666665,1.8333333333333333,94.82893105222836,NA
2020-03-17,0,5.020833333333333,0.6111111111111112,76.84454375628843,NA
2020-03-18,1,6.513888888888889,5.180555555555555,91.82943142112451,NA
2020-03-19,0,10.941176470588236,10.941176470588236,100,NA
2020-03-20,0,4.388888888888888,3.4722222222222223,94.06614044459525,NA
2020-03-21,1,1.1666666666666667,-2.361111111111111,79.61099074881534,NA
