date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-09,4,6.558333333333334,-0.5750000000000001,64.87449704564807,0.6386932744385082
2020-04-10,0,7.316666666666666,-3.370833333333333,50.67020298982404,0.673515905879119
2020-04-11,1,8.016666666666666,-0.8625,55.828267732387125,0.7175673718601333
2020-04-12,0,8.8625,3.2291666666666665,69.285674517707875,0.7718008260694398
2020-04-13,2,8.519583333333333,4.568680555555556,77.74557646152483,0.8371184543802149
2020-04-14,5,7.066666666666666,-5.702083333333333,45.445243042751855,0.9142455956346536
2020-04-15,-4,8,-7.783333333333333,38.05974079678574,1.0035496337694172
2020-04-16,2,12.316666666666666,-7.225,27.29781249693419,1.1048036428486734
2020-04-17,1,12.0875,-4.635416666666667,35.14107082828819,1.2169087080525938
2020-04-18,3,10.7375,-1.4583333333333333,46.932284607988414,1.3376096282469352
2020-04-19,0,10.833333333333334,0.1375,50.65989571908109,1.4632638896372099
2020-04-20,-1,13.208333333333334,-0.9791666666666667,41.96593330658092,1.5887464619486025
2020-04-21,1,11.569444444444445,-0.24861111111111106,46.377924957349194,1.7075813182374386
2020-04-22,1,12.345833333333333,1.0875,54.57454669014267,1.8123706093325043
2020-04-23,2,16.291666666666668,-1.1,34.00866195260399,1.8955347783591205
2020-04-24,0,16.729166666666668,-1.3875,33.64411303391226,1.9502864014890855
2020-04-25,1,17.2625,-3.1041666666666665,27.762737565438048,1.971662623877044
2020-04-26,0,19.029166666666665,-0.3625,31.934751834331248,1.9573773335827167
2020-04-27,1,19.679166666666667,-1.5979166666666667,27.167048374474547,1.9082639362210927
2020-04-28,0,19.079166666666666,-2.2041666666666666,27.166242534823095,1.828174882345768
2020-04-29,2,21.266666666666666,0.5083333333333333,28.808346512115182,1.7233559105651637
2020-04-30,0,21.4125,0.32083333333333336,27.047770862302322,1.6014613061153962
2020-05-01,3,18.766666666666666,-2.7958333333333334,26.844069792462008,1.4704615120096234
2020-05-02,5,19.666666666666668,-1.7791666666666668,25.590152354210247,1.3376883797373678
2020-05-03,2,17.7,-1.4916666666666667,29.820509262995298,1.2091818609549287
2020-05-04,4,17.875,-3.525,26.05834293413351,1.0893897121864746
2020-05-05,33,19.345833333333335,-3.2624999999999997,23.781633584342096,0.9811752939229135
2020-05-06,14,20.229166666666668,-4.004166666666666,22.737936577319154,0.8860347017061485
2020-05-07,12,20.1375,-6.808333333333334,18.768732179899658,0.804415335797668
2020-05-08,18,21.095833333333335,-6.354166666666667,16.625949560136124,0.7360490866428996
2020-05-09,5,20.320833333333333,-2.2875,23.41085635543471,0.6802459392257179
2020-05-10,2,21.05,2.425,30.83587443715984,0.6361239911896903
2020-05-11,3,19.454166666666666,4.758333333333334,45.07714043195957,0.6027730433963164
2020-05-12,26,17.570833333333333,-3.7291666666666665,25.963682802648677,0.579360339696506
2020-05-13,21,16.641666666666666,-2.916666666666667,28.453562414419817,0.5651909802650279
2020-05-14,16,15.545833333333333,-1.0916666666666666,34.91600848880182,0.5597349497740015
2020-05-15,11,16.7625,-0.30833333333333335,33.804641929972306,0.5626299913760218
2020-05-16,6,18.804166666666667,1.0666666666666667,34.00433864840321,0.5736662813672164
2020-05-17,2,19.883333333333333,-1.3208333333333333,26.82818367689925,0.5927558934244777
2020-05-18,5,18.3875,-2.7333333333333334,27.0889647992143,0.6198878647169949
2020-05-19,2,18.129166666666666,-1.6666666666666665,27.57686442734042,0.655068619795241
2020-05-20,4,12.379166666666666,-8.6125,26.064192386746758,0.6982478888712216
2020-05-21,0,13.716666666666667,-8.875,23.978339279612015,0.7492323633241278
2020-05-22,11,16.816666666666666,-7.6625000000000005,20.096633725951406,0.8075932383939451
2020-05-23,0,17.416666666666668,-4.208333333333333,23.986584177586867,0.8725790324838076
2020-05-24,1,16.791666666666668,-7.041666666666667,20.9147237032184,0.943050289426212
2020-05-25,3,17.6875,-8.008333333333333,18.419693600669394,1.0174556601652873
2020-05-26,3,19.3,-7.279166666666667,19.472225361682522,1.0938667390017551
2020-05-27,1,23.895833333333332,-4.120833333333334,17.08903045920938,1.170080149736987
2020-05-28,2,25.504166666666666,-0.9458333333333333,19.841726756513655,1.2437805118246128
2020-05-29,1,25.233333333333334,-0.16250000000000006,21.401463063930798,1.3127411125630624
2020-05-30,1,25.308333333333334,1.925,23.161076257746664,1.3750265833717539
2020-05-31,1,25.7625,4.3375,26.68399663228199,1.429159126089355
2020-06-01,0,23.120833333333334,-1.3458333333333334,21.928155325974377,1.4742185667712242
2020-06-02,3,23.454166666666666,-2.3,20.042345851033026,1.5098634860954978
2020-06-03,4,26.125,0.3458333333333333,20.03615659760834,1.5362793694576957
2020-06-04,3,25.908333333333335,0.5166666666666666,21.110180791963046,1.5540737426555222
2020-06-05,7,25.558333333333334,1.8208333333333333,22.97680599868805,1.5641442225510793
2020-06-06,12,20.56041666666667,-1.0458333333333334,25.75113165323573,1.5675437118854247
2020-06-07,1,18.841666666666665,-0.24583333333333332,30.939259101091583,1.5653605274967415
2020-06-08,3,16.0875,-10.739583333333334,16.934890730922,1.5586235021567074
2020-06-09,10,14.1625,-12.566666666666666,17.277087619879108,1.5482354818400246
2020-06-10,8,19.379166666666666,-8.879166666666666,17.3242485128668,1.53493414782334
2020-06-11,11,22.2,-6.504166666666666,16.2281741832739,1.5192766251092595
2020-06-12,8,23.995833333333334,-3.0229166666666667,17.935013562007935,1.5016433116067227
2020-06-13,7,22.420833333333334,-6.516666666666667,16.05768549875711,1.482256187200871
2020-06-14,0,20.145833333333332,-10.6875,13.493330301250394,1.4612071474423103
2020-06-15,0,21.108333333333334,-6.591666666666667,17.310816875936823,1.4384924502259095
2020-06-16,10,21.8,-5.254166666666666,17.904419769509207,1.4140500510937817
2020-06-17,3,22.21666666666667,-2.345833333333333,21.12736293748276,1.387797319677867
2020-06-18,15,21.3375,1.0083333333333333,28.34233165751836,1.359667233948371
2020-06-19,15,22.241666666666667,-0.6791666666666667,23.507148379034238,1.3296415015137755
2020-06-20,19,23.5125,-2.4791666666666665,19.481890892195988,1.2977790895398804
2020-06-21,20,24.520833333333332,-1.9625,19.595190085026886,1.264238422905917
2020-06-22,34,25.420833333333334,-2.5,17.816281494004752,1.2292912573820958
2020-06-23,20,25.90833333333333,-2.9416666666666664,16.629940831769847,1.1933262792307318
2020-06-24,11,25.504166666666666,-5.633333333333333,14.769759174069904,1.1568411233402698
2020-06-25,43,25.329166666666666,-3.9958333333333336,16.315132027723063,1.1204228347191394
2020-06-26,33,25.016666666666666,-4.5375,15.770091538864875,1.0847185984895142
2020-06-27,31,24.491666666666667,-3.45,17.290343298779792,1.0504003183894035
2020-06-28,40,24.558333333333334,0.7166666666666667,22.002145249359334,1.0181277310077081
2020-06-29,87,21.591666666666665,3.4875,31.070730699522613,0.988514785571273
2020-06-30,26,18.9125,-3.475,23.120661033746018,0.9621029608982785
2020-07-01,-10,21.220833333333335,-2.279166666666667,23.041604227761216,0.9393433838795422
2020-07-02,43,22.429166666666667,-1.0416666666666667,21.58767741810853,0.9205876244887702
2020-07-03,47,22.554166666666667,9.35763888888889,44.42411534980966,0.9060854110078714
2020-07-04,20,24.183333333333334,8.75,42.94603394461381,0.8959865670144826
2020-07-05,48,26.229166666666668,2.8958333333333335,25.537246051063637,0.8903442867019079
2020-07-06,19,26.458333333333332,-2.25,17.397328314695724,0.889117302350297
2020-07-07,21,24.539583333333333,-4.570833333333333,16.00896258862344,0.8921693308558587
2020-07-08,47,26.108333333333334,3.404166666666667,24.720954637698455,0.8992651963941303
2020-07-09,21,25.539583333333333,0.22499999999999998,19.82238643291576,0.9100640554056074
2020-07-10,21,27.371666666666666,7.048333333333334,28.74673729728575,0.9241111066262863
2020-07-11,24,28.09375,8.200000000000001,31.16849553505022,0.9408300042009105
2020-07-12,41,27.549652777777776,7.954513888888889,32.49194841255087,0.9595188654235538
2020-07-13,33,27.422916666666666,8.842916666666667,33.745104302380724,0.9793532093033774
2020-07-14,33,26.920833333333334,8.0375,32.62914772173134,0.9993992568750955
2020-07-15,40,26.2375,5.4,28.093756022090126,1.0186405844024473
2020-07-16,25,25.411458333333332,7.583333333333333,33.73641398993966,1.0360199291686143
2020-07-17,45,24.766666666666666,7.73125,37.82086633864084,1.0504958500953065
2020-07-18,36,26.2875,6.8,31.533611568816966,1.061111008519083
2020-07-19,40,27.055555555555554,5.113888888888889,26.944281362408677,1.0670655043878212
2020-07-20,19,27.0625,4.4875,24.133721012119054,1.067785844961373
2020-07-21,54,25.745833333333334,5.85,29.351978039447392,1.0629788234009974
2020-07-22,15,24.929166666666667,7.189583333333333,33.96048365498642,1.0526607159273529
2020-07-23,15,24.134999999999998,10.932083333333333,44.77389158666788,1.0371559331508604
2020-07-24,44,20.165972222222223,13.26388888888889,67.15206270832513,1.0170647862342
2020-07-25,17,20.33125,12.475,67.50763748414019,0.9932057963731834
2020-07-26,28,24.370833333333334,6.075,34.19426938279694,0.9665422889069575
2020-07-27,32,25.7625,6.275,31.170920022843845,0.9381047375289384
2020-07-28,28,26.433333333333334,5.583333333333333,29.471889768900237,0.9089193019187376
2020-07-29,34,26.8625,3.529166666666667,25.746094580470228,0.8799499786072768
2020-07-30,37,28.233333333333334,2.2916666666666665,22.78516643942609,0.8520579577169312
2020-07-31,35,29.8,1.4583333333333333,18.829658779302587,0.8259782650890616
2020-08-01,45,27.84166666666667,6.472222222222222,27.608226840426077,0.802311257819432
2020-08-02,40,27.6125,8.745833333333334,32.6156013807391,0.7815252180540628
2020-08-03,40,27.366666666666667,7.783333333333333,32.54264308175828,0.7639659798659558
2020-08-04,25,26.4875,1.6666666666666667,21.162413109367527,0.7498698990630038
2020-08-05,21,26.004166666666666,2.5416666666666665,23.844826096237206,0.7393772204302003
2020-08-06,32,23.991666666666667,-2.9833333333333334,18.447294986777752,0.7325437861336354
2020-08-07,30,23.6375,-1.8541666666666667,19.73008673494999,0.7293499317947261
2020-08-08,14,24.858333333333334,0.9708333333333333,22.191889534018127,0.72970626298205
2020-08-09,24,25.1875,-1.3291666666666666,19.217240929494448,0.7334567481905863
2020-08-10,14,24.9625,-3.604166666666667,17.555919263332456,0.7403801582600609
2020-08-11,22,24.9375,2.0708333333333333,24.581717515524566,0.750191274088708
2020-08-12,25,26.666666666666668,7.179166666666666,31.900394444923684,0.7625434257268204
2020-08-13,19,27.208333333333332,6.808333333333334,30.274121193458,0.7770337904724421
2020-08-14,21,27.570833333333333,5.216666666666667,28.408817957431268,0.7932124794882398
2020-08-15,29,28.71666666666667,2.125,21.04213940283221,0.8105958410706123
2020-08-16,12,29.360416666666666,8.003125,30.20154429992988,0.8286836982382694
2020-08-17,14,27.872916666666665,8.085416666666667,31.07554375128129,0.8469795294067565
2020-08-18,20,27.583333333333332,9.436805555555555,35.13984114180755,0.8650120066164165
2020-08-19,11,27.04236111111111,7.95,32.64276676960155,0.8823559345791328
2020-08-20,6,27.846527777777776,8.760416666666666,32.42605966424687,0.89865057719117
2020-08-21,24,26.7375,10.889583333333334,38.51595240478765,0.9136136595487242
2020-08-22,14,24.065277777777776,11.45138888888889,46.8834093025793,0.9270499481794163
2020-08-23,7,25.313541666666666,11.870833333333334,44.58174338547932,0.9388540928899503
2020-08-24,7,25.154166666666665,10.6375,44.052231038151795,0.9490081518113751
2020-08-25,10,25.445833333333333,9.3625,38.085182436785864,0.9575747338721192
2020-08-26,1,24.483333333333334,9.908333333333333,44.36136355817618,0.9646869019554815
2020-08-27,17,26.228472222222223,8.102777777777778,35.125963537952565,0.9705359297317036
2020-08-28,7,25.7,8.270833333333334,35.714167826072845,0.9753578084653344
2020-08-29,3,24.670833333333334,8.070833333333333,35.47434924648942,0.97941915855655
2020-08-30,16,22.540972222222223,14.520833333333334,63.44300641623222,0.9830029606810982
2020-08-31,8,20.780555555555555,12.903472222222222,66.86679920145491,0.9863942935151443
2020-09-01,10,23.8875,11.450000000000001,49.15203852212643,0.9898660759212791
2020-09-02,3,22.458333333333332,3.4,31.86958038265038,0.9936647334755146
2020-09-03,18,25.020833333333332,4.6,34.36049381103655,0.997995832043919
2020-09-04,3,26.279166666666665,6.233333333333333,31.65018472046276,1.0030100837243754
2020-09-05,9,27.420833333333334,3.225,23.629533552924748,1.0087906661025834
2020-09-06,11,27.875,2.8291666666666666,22.82606972887004,1.0153433342236688
2020-09-07,4,27.0125,-0.025000000000000033,19.429949556185953,1.0225911327836767
2020-09-08,0,23.819444444444443,3.620833333333333,32.58389268288292,1.0303754580531337
2020-09-09,17,13.604166666666666,-4.879166666666666,29.033349771325454,1.038464693166194
2020-09-10,4,13.795833333333334,-3.2083333333333335,33.93104138734631,1.0465706755748116
2020-09-11,18,16.020833333333332,-2.1333333333333333,31.571128080320918,1.0543719846160076
2020-09-12,10,17.0625,-0.9958333333333333,33.82492331067631,1.0615416892647915
2020-09-13,5,18.729166666666668,-1.9458333333333333,27.367100045469446,1.067776084217339
2020-09-14,4,21.333333333333332,1.85,31.280756253201982,1.0728204157158014
2020-09-15,2,22.033333333333335,0.9291666666666667,28.820002393063387,1.0764879334034536
2020-09-16,8,22.616666666666667,-1.6166666666666667,25.180749246028324,1.0786698587458758
2020-09-17,5,23.175,-2.4583333333333335,20.263357601395057,1.0793357737353455
2020-09-18,15,22.220833333333335,-0.9291666666666667,23.169576596581944,1.0785259636260527
2020-09-19,9,23.53333333333333,2.6458333333333335,26.730299779907636,1.076338762830498
2020-09-20,14,22.425,3.6041666666666665,31.632825434280466,1.07291649632311
2020-09-21,0,21.708333333333332,4.629166666666666,34.0710632868742,1.0684330895211283
2020-09-22,9,19.875,8.041666666666666,49.13481818651553,1.0630851335618619
2020-09-23,6,20.741666666666667,5.025,40.39827057013805,1.0570866677738644
2020-09-24,11,22.429166666666667,2.5458333333333334,30.208377811091687,1.0506667009175916
2020-09-25,12,22.441666666666666,2.216666666666667,29.080522420320086,1.044067861298071
2020-09-26,10,21.4,1.9375,30.310842528733577,1.0375445876245526
2020-09-27,4,20.2625,-0.8541666666666666,27.91595845874067,1.0313597599599917
2020-09-28,0,20.941666666666666,-1.7125,24.65584951725491,1.02577933051189
2020-09-29,26,19.741666666666667,-3.9833333333333334,22.523028399481735,1.0210650862198696
2020-09-30,8,20.833333333333332,-4.416666666666667,21.054108603443492,1.0174660187531102
2020-10-01,17,20.8625,-6.775,18.75074231114236,1.0152088911266717
2020-10-02,7,21.004166666666666,-8.025,16.71844199750593,1.0144885708678963
2020-10-03,19,20.908333333333335,-10.654166666666667,13.652292209476089,1.0154586790241351
2020-10-04,8,20.0375,-11.483333333333334,13.216012231043903,1.018223190882417
2020-10-05,0,19.7875,-8.029166666666667,16.582772010025625,1.0228298662182216
2020-10-06,19,19.6,-6.070833333333334,19.768103398395567,1.0292667485700475
2020-10-07,9,19.125,-6.691666666666666,19.049728366704265,1.037463318318524
2020-10-08,27,18.595833333333335,-5.470833333333333,21.487751945043392,1.047297976866217
2020-10-09,10,19.220833333333335,-0.6208333333333333,28.624029155929378,1.0586130921322705
2020-10-10,11,17.795833333333334,-1.1166666666666667,30.486430011550947,1.0712376399611307
2020-10-11,13,17.191666666666666,-0.6916666666666667,32.698415645070995,1.0850155854195647
2020-10-12,0,17.266666666666666,-2.0708333333333333,31.055236161087855,1.0998360149214694
2020-10-13,15,18.3,-3.783333333333333,25.89909509189207,1.115659449147959
2020-10-14,6,18.2125,-5.7375,22.789131103345213,1.1325345531988324
2020-10-15,21,19.6375,-3.925,22.151289406353456,1.1506009860432282
2020-10-16,5,17.704166666666666,-4.0125,26.21875776730645,1.1700770081868983
2020-10-17,13,17.758333333333333,-6.0625,21.97813382443244,1.1912336483061867
2020-10-18,10,17.479166666666668,-6.575,21.418598191644033,1.2143595370206892
2020-10-19,0,17.570833333333333,-5,24.047927390571953,1.2397212714534032
2020-10-20,22,17.8,-5.570833333333334,22.7105802942354,1.2675235282557356
2020-10-21,16,16.475,-5.958333333333333,23.335391203003883,1.2978718891765388
2020-10-22,27,16.475,-2.408333333333333,29.52208501585743,1.3307403848650448
2020-10-23,23,16.416666666666668,3.120833333333333,44.49200076079469,1.3659456034837278
2020-10-24,10,15.554166666666667,3.4208333333333334,47.795045961420264,1.4031297706195056
2020-10-25,19,16.18095238095238,5.238095238095238,49.96222279587632,1.4417559852874806
2020-10-26,NA,NA,NA,NA,1.4811191878592
2020-10-27,NA,NA,NA,NA,1.520375966178902
2020-10-28,NA,NA,NA,NA,1.5585947056644451
2020-10-29,NA,NA,NA,NA,1.594824781239423
2020-10-30,NA,NA,NA,NA,1.6281796560714543
2020-10-31,NA,NA,NA,NA,1.6579245282791542
2020-11-01,NA,NA,NA,NA,1.6835557890932515
