date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-20,0,1.4583333333333333,-10.305555555555555,44.51555983775298,NA
2020-02-21,0,2.923611111111111,-8.118055555555555,48.58657479692123,NA
2020-02-22,0,3.9375,-7.118055555555555,51.036203093964424,NA
2020-02-23,0,5.479166666666667,-5.375,50.184322578605766,NA
2020-02-24,0,5.236111111111111,-8.319444444444445,46.44401605883056,NA
2020-02-25,0,4.4375,-11.17361111111111,36.038092032724116,NA
2020-02-26,0,4.416666666666667,-7.972222222222222,46.30292381210392,NA
2020-02-27,0,6.326388888888889,-5.569444444444445,49.82121793340264,NA
2020-02-28,0,5.72463768115942,-6.130434782608695,47.97465505524192,NA
2020-02-29,0,9.104166666666666,-2.423611111111111,49.58594260160693,NA
2020-03-01,0,1.8194444444444444,-3.7777777777777777,72.19704972741502,NA
2020-03-02,0,2.138888888888889,-11.083333333333334,38.968137428396034,NA
2020-03-03,0,4.680555555555555,-2.5833333333333335,63.94403167363412,NA
2020-03-04,0,6.722222222222222,-1.9722222222222223,61.46172850051097,NA
2020-03-05,0,8.027777777777779,-3.430555555555556,52.119000910287106,NA
2020-03-06,0,10.597222222222223,-2.625,46.45221778301465,NA
2020-03-07,0,7.763888888888889,-2.2083333333333335,50.85545691439206,NA
2020-03-08,0,3.8333333333333335,-0.375,75.98338364674018,NA
2020-03-09,0,5.138888888888889,0.05555555555555555,71.19763580283434,NA
2020-03-10,0,4.263888888888889,-2.4722222222222223,67.43412141203991,NA
2020-03-11,0,9.296296296296296,-2.5,48.057596635594635,NA
2020-03-12,0,7.875,-5.229166666666667,47.7980431393466,NA
2020-03-13,0,6.424242424242424,-9.234848484848484,36.22009005409607,NA
2020-03-14,0,5.796296296296296,-1.2037037037037037,62.99096581555158,NA
2020-03-15,0,0.8611111111111112,-0.7777777777777778,89.54921644593392,NA
2020-03-16,0,-2.3174821436877657e-18,-1.7361111111111112,88.66283980093273,NA
2020-03-17,0,0.8492063492063492,-0.17460317460317462,93.18021134800111,NA
2020-03-18,0,0.09722222222222221,-1.5347222222222223,89.26295977581486,NA
2020-03-19,0,-2.9166666666666665,-4.333333333333333,90.37778339256836,NA
2020-03-20,0,-0.7152777777777778,-3.7291666666666665,81.57669812740139,NA
2020-03-21,0,2.6666666666666665,-2.125,73.9041864241669,NA
2020-03-22,0,4.493055555555555,-1.1319444444444444,70.80962215627959,NA
2020-03-23,0,5.424242424242424,-0.25757575757575757,70.02365216766272,NA
2020-03-24,0,5.579710144927536,-2.652173913043478,56.54120826696693,NA
2020-03-25,0,1.347222222222222,-1.9861111111111112,79.15196497212926,NA
2020-03-26,0,0.41666666666666663,-6.263888888888889,65.68812134121725,NA
2020-03-27,0,2.256944444444444,-7.833333333333333,51.76009431497581,NA
2020-03-28,0,5.138888888888888,-4.25,52.39813090863864,NA
2020-03-29,0,5.625,-0.5277777777777778,67.42031350126537,NA
2020-03-30,0,6.833333333333333,-0.18055555555555558,62.04248979785384,NA
2020-03-31,0,8.777777777777779,1.4166666666666667,61.32687608079423,NA
2020-04-01,0,7.763888888888888,-3.1527777777777777,49.10978017874871,NA
2020-04-02,0,2.347826086956522,-10.594202898550725,42.75707948007399,NA
2020-04-03,0,3.486111111111111,-9.604166666666666,44.055173339371,NA
2020-04-04,0,5.097222222222222,-6.666666666666667,46.1117714602309,NA
2020-04-05,0,4.583333333333333,1.3611111111111112,80.52058670382795,NA
2020-04-06,0,3.451388888888889,-0.9305555555555556,75.43860474152828,NA
2020-04-07,0,6.777777777777778,0.7569444444444444,68.24525675839831,NA
2020-04-08,0,8.847222222222221,0.19444444444444445,61.53322490838185,NA
2020-04-09,0,14.625,-3.0972222222222223,30.69064861371307,NA
2020-04-10,0,10.208333333333334,1.5833333333333333,60.60556199380183,NA
2020-04-11,0,11.9,2.566666666666667,56.127551668471156,NA
2020-04-12,0,10.982456140350877,-3.06140350877193,40.18524013689721,NA
2020-04-13,0,8.833333333333334,-7.611111111111111,34.644865622300024,NA
2020-04-14,0,6.569444444444445,-9.875,35.3586661784377,NA
2020-04-15,0,11.597222222222221,-2.625,42.68446080870845,NA
2020-04-16,0,12.102564102564102,-0.38461538461538464,44.80718292673799,NA
2020-04-17,0,8.158333333333333,-7.633333333333333,34.984702792277616,NA
2020-04-18,0,11.55072463768116,0.6811594202898551,51.105335315791365,NA
2020-04-19,0,9.303030303030303,2.257575757575758,63.619622345338264,NA
2020-04-20,0,11.666666666666668,2,51.88070546821807,NA
2020-04-21,0,NA,NA,NA,NA
2020-04-22,0,NA,NA,NA,NA
2020-04-23,0,NA,NA,NA,NA
2020-04-24,0,21.333333333333332,2.3055555555555554,28.85014274808045,NA
2020-04-25,0,16.196969696969695,2.1666666666666665,43.4978646675064,NA
2020-04-26,0,24,1,22.059179296091138,NA
2020-04-27,0,23.333333333333336,4,28.493931606072096,NA
2020-04-28,0,15.840277777777779,5.763888888888889,55.3174284012681,NA
2020-04-29,0,18.25,7.541666666666667,54.48671571067206,NA
2020-04-30,0,17.26388888888889,4.555555555555555,47.58192360793467,NA
2020-05-01,0,13.11111111111111,-0.41666666666666663,45.12015406272983,NA
2020-05-02,0,13.708333333333334,-0.5416666666666666,41.16557059277367,NA
2020-05-03,0,12.819444444444445,-0.5555555555555555,46.17326544102704,NA
2020-05-04,0,10.090277777777777,-5.451388888888889,40.97965002605221,NA
2020-05-05,0,13.717391304347826,-3.8333333333333335,36.836611815098685,NA
2020-05-06,0,15.083333333333334,-3.236111111111111,32.19726114700074,NA
2020-05-07,0,12.01388888888889,-7.722222222222222,29.57452900788525,NA
2020-05-08,0,14.25,-5.430555555555555,30.27931222646414,NA
2020-05-09,0,17.833333333333332,-1.9305555555555556,32.192033718440875,NA
2020-05-10,0,18.819444444444443,0.2638888888888889,32.36628504506751,NA
2020-05-11,0,16.34027777777778,-4.402777777777778,25.74390066839353,NA
2020-05-12,0,10.402777777777779,1.2777777777777777,54.863764001001655,NA
2020-05-13,0,9.319444444444445,0.4097222222222222,55.28101881053339,NA
2020-05-14,0,8.875,3.0555555555555554,69.28905595189661,NA
2020-05-15,0,11.097222222222221,2.9305555555555554,61.40003425196354,NA
2020-05-16,0,14.375,3.5555555555555554,54.57382774211145,NA
2020-05-17,0,13.11111111111111,4.569444444444445,60.24757869226313,NA
2020-05-18,0,9.541666666666666,2.1805555555555554,61.71366049715916,NA
2020-05-19,0,8.76388888888889,0.7777777777777778,60.167088278996516,NA
2020-05-20,0,10.479166666666666,1.7430555555555556,58.13483879813469,NA
2020-05-21,0,12.61111111111111,2.0555555555555554,54.267442935127505,NA
2020-05-22,0,12.333333333333334,0.8333333333333333,51.686718659991286,NA
2020-05-23,2,9.694444444444445,-5.902777777777778,39.23891585406544,1.224892578557864
2020-05-24,0,14.145833333333334,-1.8888888888888888,38.68638449553709,1.2339559873079191
2020-05-25,2,18.166666666666668,2.3333333333333335,40.03680830628989,1.2461022910959774
2020-05-26,0,21.78472222222222,7.590277777777778,44.97664095693153,1.2613985127696206
2020-05-27,0,21.833333333333332,8.069444444444445,46.39856904070666,1.2798764448926376
2020-05-28,1,23.666666666666668,5.444444444444445,38.05316937811473,1.3015269352548327
2020-05-29,0,21.791666666666668,-0.4583333333333333,28.29185272328553,1.3262899863478466
2020-05-30,0,20.041666666666668,5.388888888888889,41.64830718130932,1.3540411489853474
2020-05-31,0,13.291666666666666,4.263888888888889,59.633955764954,1.3845752186595133
2020-06-01,0,17.59722222222222,5.958333333333333,48.43319997253331,1.4175887608483935
2020-06-02,0,18.38888888888889,5.763888888888889,48.91714158726547,1.452663543584189
2020-06-03,0,21,2.6666666666666665,35.93652595566076,1.4892534937104025
2020-06-04,0,22.115942028985508,4.13768115942029,37.27415713482234,1.5266781733934836
2020-06-05,1,21.194444444444443,0.6944444444444444,30.573898672460594,1.5641257946772764
2020-06-06,0,17,1.5694444444444444,37.05737870781971,1.60066826619758
2020-06-07,0,6.791666666666667,0.5555555555555556,66.8155184637707,1.635289611596985
2020-06-08,2,6.527777777777778,-0.09722222222222221,69.78090387078149,1.6669273937304792
2020-06-09,0,13.868055555555555,0.7638888888888888,45.91735547811829,1.694524782964659
2020-06-10,1,17.98611111111111,1.375,39.527571675978436,1.7170890100763752
2020-06-11,0,20.194444444444443,0.11111111111111109,30.702181303006583,1.7337505557529829
2020-06-12,0,18.63888888888889,0.2777777777777778,31.229875804156684,1.7438168689143105
2020-06-13,0,12.090277777777779,2.4027777777777777,53.43097303980302,1.7468148230166463
2020-06-14,0,12.01388888888889,2.0972222222222223,56.15017993752295,1.742517465054825
2020-06-15,0,17.09722222222222,2.986111111111111,40.75515430467357,1.7309526582931698
2020-06-16,0,14.972222222222221,2.638888888888889,48.994773737758976,1.712393594423993
2020-06-17,0,12.416666666666666,-1.25,44.44045313917545,1.6873333928449594
2020-06-18,0,15.465277777777779,-3.194444444444444,30.85798665253378,1.656447663764437
2020-06-19,0,18.84722222222222,-1,29.732617969079826,1.6205496889851565
2020-06-20,0,22.22222222222222,2.5902777777777777,30.92421125538001,1.5805427420692133
2020-06-21,2,22.27777777777778,4.611111111111111,34.803341135158455,1.5373732831010287
2020-06-22,0,23.98611111111111,5.645833333333333,35.01802936850668,1.491987729413342
2020-06-23,4,26.22222222222222,4.111111111111111,27.438817465553996,1.4452945809377016
2020-06-24,0,25.75,7.145833333333333,34.34375738732025,1.3981330319989302
2020-06-25,74,24.208333333333332,6.847222222222222,36.444563153728204,1.3512487901019758
2020-06-26,83,26.125,2.5,24.92397317681718,1.3052775019289162
2020-06-27,48,26.88888888888889,4.875,27.896270783577855,1.2607358321476694
2020-06-28,0,21.97222222222222,1.5625,27.921161855051178,1.2180198153745987
2020-06-29,9,14.722222222222221,-0.6666666666666666,38.272804050234235,1.177409654681285
2020-06-30,0,18.125,1.3680555555555556,36.90376381328409,1.139079758924229
2020-07-01,4,19.041666666666668,1.465277777777778,34.45780077344055,1.1031125723439126
2020-07-02,1,18.916666666666668,-0.15277777777777776,30.916065879663982,1.0695146892981848
2020-07-03,0,20.47222222222222,1.4097222222222223,32.13818515889178,1.0382338541675826
2020-07-04,8,20.333333333333332,-0.3611111111111111,28.023367567982493,1.0091756747146674
2020-07-05,0,20.444444444444443,0.6388888888888888,30.903675211195118,0.9822191620029587
2020-07-06,0,21.3125,-0.41666666666666663,28.17873371333836,0.9572304891980624
2020-07-07,25,19.5,-0.2777777777777778,30.992722962753867,0.9340745920006124
2020-07-08,0,20.104166666666668,-0.08333333333333333,29.465404181315005,0.9126243997644847
2020-07-09,2,22.61111111111111,2.743055555555556,30.069725268602713,0.8927675995417512
2020-07-10,-8,22.243055555555557,2.7847222222222223,32.565859482629634,0.8744109218944491
2020-07-11,14,22.694444444444443,-3.0694444444444446,22.61507164249202,0.8574820240866671
2020-07-12,62,22.944444444444443,-4.805555555555555,20.106487508926513,0.8419291472440233
2020-07-13,91,22.895833333333332,-3.0416666666666665,21.295841699580578,0.8277188354270417
2020-07-14,13,23.791666666666668,0.5972222222222222,24.39184477156338,0.8148321091556469
2020-07-15,3,25.09722222222222,0.986111111111111,24.072378186267226,0.803259564278235
2020-07-16,29,25.75,-1.3125,19.430541014852913,0.7929959083937015
2020-07-17,15,26.645833333333332,5.625,30.91671026662036,0.7840344533086928
2020-07-18,3,25.555555555555557,6.208333333333333,34.00542627724213,0.7763620626176659
2020-07-19,17,26.09722222222222,2.8333333333333335,26.74318808447042,0.7699550138879544
2020-07-20,4,26.59027777777778,3.673611111111111,27.224471572629472,0.7647761681127758
2020-07-21,3,27.125,3.888888888888889,25.372572326817192,0.7607737275938553
2020-07-22,0,22.51388888888889,7.555555555555555,41.43640437394245,0.757881692775368
2020-07-23,23,21.46969696969697,6.393939393939394,41.78649390475142,0.7560219046046617
2020-07-24,17,29.333333333333336,3.6666666666666665,20.806180923571407,0.7551073171383943
2020-07-25,0,24.01388888888889,5.194444444444445,34.56519456349533,0.7550459435331311
2020-07-26,0,25.11111111111111,2.138888888888889,25.985231012961044,0.7557448168718572
2020-07-27,0,23.069444444444443,8.430555555555555,45.43145367188749,0.757113341064423
2020-07-28,3,21.59722222222222,6.861111111111111,44.43572644641594,0.7590655716662
2020-07-29,0,24.791666666666668,3.3055555555555554,30.053674878462054,0.7615212185200376
2020-07-30,73,23.458333333333332,-0.13888888888888892,24.776968968414444,0.7644054379220795
2020-07-31,0,23.11111111111111,-2.388888888888889,24.350432104859525,0.7676477232322853
2020-08-01,0,23.13888888888889,-3.763888888888889,21.687895157020357,0.7711803767402006
2020-08-02,0,24.02777777777778,-0.5833333333333334,24.586238199353403,0.7749371488599889
2020-08-03,-5,23.38888888888889,2.2777777777777777,28.670749079666063,0.7788526739102134
2020-08-04,6,23.743055555555557,1.6388888888888888,27.05026385967855,0.7828633112430275
2020-08-05,0,24.63888888888889,1.4444444444444444,25.337120640898952,0.7869098763101886
2020-08-06,1,21.854166666666668,2.1527777777777777,30.942903537738363,0.7909424488283047
2020-08-07,5,21.875,5.638888888888888,38.22662441412655,0.7949269256721557
2020-08-08,0,24.34722222222222,1.8611111111111112,25.319765237920993,0.7988522946672143
2020-08-09,0,25.11111111111111,3.0694444444444446,27.22265545652327,0.8027369445476724
2020-08-10,45,25.645833333333332,1.4930555555555556,23.45471925789926,0.8066320128646757
2020-08-11,0,25.430555555555557,6.875,34.82184840683834,0.8106200883195556
2020-08-12,0,20.303030303030305,5.1893939393939394,43.79098194520381,0.8148085777070174
2020-08-13,11,32.666666666666664,0.2222222222222222,12.440237710041055,0.8193184403874993
2020-08-14,1,22.694444444444443,1.4166666666666667,27.077121713808435,0.8242702676034073
2020-08-15,0,25.72222222222222,6.097222222222222,32.60010673638935,0.8297703414888996
2020-08-16,8,26.90277777777778,6.25,29.226809986131798,0.8358991287751147
2020-08-17,0,25.13888888888889,7.944444444444445,35.60145171394296,0.8427037986332189
2020-08-18,0,24.541666666666668,8.722222222222221,39.809824517120475,0.8501952091690206
2020-08-19,0,25.916666666666668,7.930555555555555,35.02397457516465,0.8583488123472945
2020-08-20,0,21.020833333333332,-0.7777777777777778,26.76339649501705,0.867108341945965
2020-08-21,0,20.354166666666668,-1.6388888888888888,28.32566701229144,0.8763910026270267
2020-08-22,1,21.159420289855074,1.4275362318840579,32.86416541481722,0.8860930375698208
2020-08-23,0,22.833333333333332,-0.6666666666666667,23.74624314419213,0.8960948461592846
2020-08-24,0,25.88888888888889,5.763888888888889,29.808496365412914,0.9062651391460449
2020-08-25,0,24.916666666666668,8.555555555555555,37.24664248963855,0.9164639262222561
2020-08-26,10,21.743055555555557,7.763888888888889,45.880368598694815,0.9265444401258272
2020-08-27,1,22.27777777777778,8.180555555555555,45.84929627072181,0.9363544007313188
2020-08-28,1,22.868055555555554,5.402777777777778,37.508603585203936,0.9457372514767446
2020-08-29,0,24.020833333333332,0.04166666666666666,23.263416700898055,0.9545340774545259
2020-08-30,0,23.430555555555557,3.8055555555555554,32.50385251957425,0.9625867956767691
2020-08-31,0,21.11111111111111,-1.152777777777778,26.27196207943126,0.9697429248580839
2020-09-01,0,21.694444444444446,1.3472222222222223,28.605993649354943,0.9758618870527994
2020-09-02,0,21.70138888888889,-0.625,26.165351884526192,0.9808224673631414
2020-09-03,0,25.53472222222222,4.8125,31.921577593701358,0.9845308212884252
2020-09-04,0,26.13888888888889,5.402777777777778,30.838513292882197,0.9869282820382378
2020-09-05,4,25.22222222222222,1.3888888888888888,24.67586880190456,0.9879981663473071
2020-09-06,0,24.53472222222222,0.9305555555555556,23.623287848876014,0.9877707952427182
2020-09-07,0,25.875,1.4444444444444444,23.160169153918833,0.9863260366879969
2020-09-08,0,20.416666666666668,-4,20.980181736821844,0.9837928401761749
2020-09-09,5,15.069444444444445,-9.208333333333334,21.80236276684521,0.9803454552288261
2020-09-10,2,16.65277777777778,-10.625,16.521291078340905,0.976196283561937
2020-09-11,20,18.67361111111111,-0.8055555555555556,31.775645567392875,0.9715855947219413
2020-09-12,-20,19.416666666666668,-1.0208333333333333,30.42375998286696,0.9667686399259909
2020-09-13,0,19.944444444444443,-2.763888888888889,25.433062131586283,0.9620010291096696
2020-09-14,0,19.375,-3.9166666666666665,23.97864893449126,0.9575235591749061
2020-09-15,0,18.270833333333332,-0.4930555555555555,32.41717250198893,0.9535479198910772
2020-09-16,2,18.44927536231884,-0.9855072463768116,30.38676670647707,0.9502447625913187
2020-09-17,1,17.02777777777778,-3.0208333333333335,31.293028939513317,0.9477354329018062
2020-09-18,1,15.813725490196079,0.2549019607843137,38.7729122360824,0.946088249484675
2020-09-19,0,20.166666666666668,3.5416666666666665,34.731086337743065,0.9453196319199637
2020-09-20,0,15.38888888888889,1.5277777777777777,43.57313340168829,0.9453997517840104
2020-09-21,4,16.791666666666668,-0.6666666666666667,35.974422028573706,0.946261806627248
2020-09-22,0,19.930555555555557,-0.041666666666666664,28.023125221477812,0.9478135813182086
2020-09-23,1,17.430555555555557,-2.5833333333333335,30.061227986037544,0.9499497329573118
2020-09-24,0,19.27777777777778,1.1944444444444444,31.78913651779547,0.9525632657135806
2020-09-25,1,17.229166666666668,4.381944444444445,49.56050176682426,0.9555549640327888
2020-09-26,3,19.083333333333332,5.430555555555555,43.24817732744903,0.958840070656004
2020-09-27,0,15.768115942028984,1.5797101449275364,43.67638901289871,0.9623520964294779
2020-09-28,0,14.61111111111111,-4.027777777777778,31.34466683448552,0.966044161458389
2020-09-29,1,15.527777777777779,-3.875,29.64268500312123,0.9698885575836949
2020-09-30,0,17.083333333333332,-0.6041666666666667,33.78337850521333,0.9738752533689199
2020-10-01,1,17.180555555555557,-0.8611111111111112,34.28194246788939,0.9780099017830057
2020-10-02,0,17.72222222222222,-5.625,23.12562226820142,0.9823116792321609
2020-10-03,0,17.833333333333332,-5.159722222222222,24.21965150202952,0.986811088783086
2020-10-04,1,16.819444444444443,-5.493055555555555,24.83632783948115,0.991547744833191
2020-10-05,0,15.631944444444445,-5.569444444444445,26.98510424429704,0.9965681031664605
2020-10-06,1,14.833333333333334,-5.486111111111111,28.33086320148565,1.0019230638656336
2020-10-07,4,14.878787878787879,-8.696969696969697,22.902106275809714,1.0076653243608635
2020-10-08,3,15.114035087719298,-8.026315789473685,22.938065746631327,1.0138463038742749
2020-10-09,0,13.79861111111111,-5.708333333333333,29.32789206599703,1.020512439751026
2020-10-10,0,17.105263157894736,-0.15789473684210525,31.995469767517612,1.0277007180228723
2020-10-11,1,13.398148148148149,3.814814814814815,55.375003403042626,1.0354334677876043
2020-10-12,0,10.966666666666667,-2.9333333333333336,43.883999263282696,1.0437127023622959
2020-10-13,0,14.597222222222223,-0.04166666666666665,42.04796066548749,1.0525145728281413
2020-10-14,0,16.38888888888889,1.7222222222222223,42.9031756178318,1.0617847384338321
2020-10-15,0,12.659722222222221,-4.833333333333333,32.27143564832878,1.0714355884044353
2020-10-16,0,10.666666666666666,-6.3125,33.58664207423981,1.0813462285149362
2020-10-17,5,12.791666666666666,-3.486111111111111,35.660113619036814,1.0913659546787524
2020-10-18,0,15.027777777777779,0.9444444444444444,43.76637558368979,1.1013215767571252
2020-10-19,0,14.021739130434783,-1.2681159420289856,39.59085845287198,1.1110284542532418
2020-10-20,0,13,-2.7777777777777777,38.118545593509374,1.1203045204581579
2020-10-21,4,13.20138888888889,-0.055555555555555566,46.018512252523074,1.1289860012332955
2020-10-22,3,9.61111111111111,-3.5416666666666665,43.24154831269476,1.136943103654029
2020-10-23,0,5.020833333333333,-9.541666666666666,36.66534360511223,1.1440937750812716
2020-10-24,2,7.486111111111111,-6.833333333333333,38.86520333823313,1.150413782992761
2020-10-25,0,7.234848484848484,-5.143939393939394,47.05902521454234,1.1559418335943483
2020-10-26,NA,NA,NA,NA,1.1607791528393177
2020-10-27,NA,NA,NA,NA,1.1650837665772469
2020-10-28,NA,NA,NA,NA,1.1690604878005608
2020-10-29,NA,NA,NA,NA,1.172948210738894
2020-10-30,NA,NA,NA,NA,1.177006425394778
2020-10-31,NA,NA,NA,NA,1.181502864617677
2020-11-01,NA,NA,NA,NA,1.186703911370376
