date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.5833333333333335,-0.05555555555555557,78.76848073114085,NA
2020-01-24,0,5.791666666666667,4.236111111111111,90.03227341497042,NA
2020-01-25,0,4.416666666666667,-0.3472222222222222,71.93286513028423,NA
2020-01-26,0,5.555555555555555,3.3472222222222223,86.5214076662475,NA
2020-01-27,0,10.375,6.263888888888889,78.54263598642764,NA
2020-01-28,0,5.215277777777778,1.777777777777778,81.66980791509482,NA
2020-01-29,0,7.513888888888889,3.9305555555555554,78.63382566046836,NA
2020-01-30,0,6.75,4.513888888888889,86.094112295122585,NA
2020-01-31,0,6.958333333333333,5.694444444444445,91.85617617929331,NA
2020-02-01,0,7.708333333333333,4.75,83.92704333868315,NA
2020-02-02,0,11.072463768115941,0.07246376811594203,52.083471922660344,NA
2020-02-03,0,15.458333333333334,4.847222222222222,50.41453657994591,NA
2020-02-04,0,17.083333333333332,12.958333333333334,78.84411208703615,NA
2020-02-05,0,10.23611111111111,9.472222222222221,95.10904922402834,NA
2020-02-06,0,3.763888888888889,2.9305555555555554,94.39595345778093,NA
2020-02-07,0,1.8611111111111112,-1.7083333333333333,79.85178898082113,NA
2020-02-08,0,3.4583333333333335,-1.75,73.8476441717902,NA
2020-02-09,0,8.055555555555555,2.236111111111111,68.88399549089036,NA
2020-02-10,0,13.63888888888889,11.902777777777779,89.73003560614328,NA
2020-02-11,0,6.5,4.930555555555555,90.21516769282006,NA
2020-02-12,0,6.430555555555555,5.486111111111111,93.81828655462917,NA
2020-02-13,0,5.869565217391305,3.753623188405797,87.10951900770885,NA
2020-02-14,0,-1.6944444444444444,-7.791666666666667,64.96014579385074,NA
2020-02-15,0,1.8125,-5.916666666666667,62.953373579597404,NA
2020-02-16,0,10.5,1.8472222222222223,56.64654481160106,NA
2020-02-17,0,7.694444444444445,6.680555555555555,93.7749149662229,NA
2020-02-18,0,13.166666666666666,12.23611111111111,94.18074366262172,NA
2020-02-19,0,6.444444444444445,1.2916666666666667,72.87588107580268,NA
2020-02-20,0,5.486111111111111,-1.125,65.27295189699052,NA
2020-02-21,0,0.513888888888889,-7.902777777777778,55.3974056577801,NA
2020-02-22,0,1.0277777777777777,-6.597222222222222,66.16205721208101,NA
2020-02-23,0,7.194444444444445,0.2777777777777778,62.95214573581425,NA
2020-02-24,0,8.98611111111111,8.13888888888889,94.53125376205188,NA
2020-02-25,0,10.416666666666666,7.916666666666667,84.80681584833222,NA
2020-02-26,0,5.597222222222222,3.0069444444444446,84.03800019374843,NA
2020-02-27,0,2.8680555555555554,-3.951388888888889,64.29544956980078,NA
2020-02-28,0,6.5,-2.236111111111111,55.37845864657981,NA
2020-02-29,0,7.368055555555555,-0.4861111111111111,62.38032554271605,NA
2020-03-01,0,11.01388888888889,1.5277777777777777,56.66479640583308,NA
2020-03-02,0,15.041666666666666,11.305555555555555,80.22088976365256,NA
2020-03-03,0,17.22222222222222,12.291666666666666,74.29390060857351,NA
2020-03-04,0,12,8.069444444444445,78.70162423541528,NA
2020-03-05,0,12.118055555555555,3.3333333333333335,58.653682157998894,NA
2020-03-06,0,10.11111111111111,-2.5416666666666665,42.23985684054661,NA
2020-03-07,0,5.805555555555555,-4.736111111111111,54.76865726787951,NA
2020-03-08,0,8.88888888888889,-1.8472222222222223,54.902748264249105,NA
2020-03-09,0,15.51388888888889,6.041666666666667,55.17203691684455,NA
2020-03-10,0,16.65277777777778,13.88888888888889,84.57256102962822,NA
2020-03-11,0,11.105263157894736,9.43859649122807,90.35466498319501,NA
2020-03-12,0,18.541666666666668,15.652777777777779,84.7481842731806,NA
2020-03-13,0,16.348484848484848,10.340909090909092,68.93532367255584,NA
2020-03-14,0,12.907407407407408,7.787037037037037,72.9940657766854,NA
2020-03-15,0,7.833333333333333,6.388888888888889,90.8719566415992,NA
2020-03-16,0,7.208333333333333,5.444444444444445,88.74638368650618,NA
2020-03-17,0,11.277777777777779,9.930555555555555,91.86315140284299,NA
2020-03-18,0,15.930555555555555,13.88888888888889,88.7162310834653,NA
2020-03-19,0,20.97222222222222,18.180555555555557,84.95253428896643,NA
2020-03-20,0,20.694444444444443,18.36111111111111,86.8213299351512,NA
2020-03-21,0,8.958333333333334,5.458333333333333,79.57266760929221,NA
2020-03-22,0,7.638888888888889,4.75,82.44825139110824,NA
2020-03-23,0,12.694444444444445,10.51388888888889,87.9094557891903,NA
2020-03-24,0,14.73611111111111,13.5,92.54327411237577,NA
2020-03-25,0,13.319444444444445,11.041666666666666,86.96319624734068,NA
2020-03-26,0,16.875,10.666666666666666,73.94414427625624,NA
2020-03-27,0,24.166666666666668,15.041666666666666,58.12797326531701,NA
2020-03-28,1,24.416666666666668,18.180555555555557,69.15847120780448,NA
2020-03-29,0,18.958333333333332,10.347222222222221,62.620049479520226,NA
2020-03-30,0,13.01388888888889,7.847222222222222,73.69886084315371,NA
2020-03-31,0,11.930555555555555,8.972222222222221,83.75340522169158,NA
2020-04-01,3,10.152777777777779,4.708333333333333,73.93221933827999,0.7764831714275747
2020-04-02,0,12.694444444444445,4.569444444444445,62.897410461999485,0.7726388989265027
2020-04-03,1,15.11111111111111,7.013888888888889,64.36102980401182,0.7743796257457292
2020-04-04,1,16.333333333333332,9.875,69.39545678894928,0.7822587854158551
2020-04-05,0,17.180555555555557,10.944444444444445,69.73132295464171,0.7968594204949486
2020-04-06,0,18.59027777777778,12.36111111111111,71.23107675678855,0.8188056432722722
2020-04-07,0,20.15972222222222,16.42361111111111,79.66926881160676,0.8487679457946463
2020-04-08,0,23.131944444444443,19.416666666666668,80.86425563663886,0.8874576092228625
2020-04-09,0,18.083333333333332,9.277777777777779,61.95154316756898,0.935605054789874
2020-04-10,1,10.875,-2.375,41.26981381092928,0.9939166418595078
2020-04-11,0,10.333333333333334,1.3888888888888888,63.38864330331479,1.063004440670317
2020-04-12,0,13.791666666666666,10.98611111111111,85.74101688408022,1.143284373696327
2020-04-13,0,11.055555555555555,7.527777777777778,80.25579714518085,1.2348404912486226
2020-04-14,0,6.444444444444445,1.4583333333333333,72.67690267227239,1.3372577805195143
2020-04-15,0,6.356060606060606,-0.8257575757575758,70.02803402118455,1.4494334542515397
2020-04-16,0,9.805555555555555,2.2083333333333335,67.37238066254201,1.5693872806247775
2020-04-17,0,15.38888888888889,5.319444444444445,53.5101479837681,1.694104250241704
2020-04-18,0,10.76388888888889,5.263888888888889,72.51775087204432,1.8194549727966465
2020-04-19,0,11.291666666666666,9.25,87.7982696736141,1.9402456968606867
2020-04-20,0,15.166666666666666,10.375,77.78132370987929,2.050444219437328
2020-04-21,1,17.930555555555557,8.444444444444445,59.15871943947263,2.143604466038531
2020-04-22,0,12.680555555555555,7.972222222222222,76.45802560429921,2.2134702794888814
2020-04-23,0,15.347222222222221,13.375,88.38621445471,2.254685783447449
2020-04-24,1,16.36111111111111,12.61111111111111,81.03122185393447,2.2634925504445484
2020-04-25,2,16.680555555555557,12.88888888888889,78.8566319061658,2.2382731655788564
2020-04-26,0,13.86111111111111,6.041666666666667,61.81101488827633,2.1798202982397377
2020-04-27,0,13.38888888888889,6.708333333333333,70.00254789562105,2.091268076596283
2020-04-28,0,18.444444444444443,8.944444444444445,56.90514491206926,1.9776999741536971
2020-04-29,0,17.958333333333332,12.472222222222221,72.93059085698776,1.8455183330727618
2020-04-30,3,15.88888888888889,7.319444444444445,59.6749344979578,1.7017034214973137
2020-05-01,2,16,7.430555555555555,64.15621942798681,1.553095877173443
2020-05-02,1,19.76388888888889,12.63888888888889,66.96504187206904,1.4058104646506675
2020-05-03,2,21.09722222222222,16.22222222222222,74.47076187468181,1.2648446208917332
2020-05-04,1,20.694444444444443,18.743055555555557,89.15286899570087,1.1338973733122981
2020-05-05,0,20.52173913043478,16.22463768115942,77.47964670666967,1.0153747698612487
2020-05-06,2,14.125,7.305555555555555,64.69006369823829,0.9105334165593615
2020-05-07,1,12.194444444444445,4.791666666666667,67.37026107315944,0.8197051287465009
2020-05-08,41,14.041666666666666,10.791666666666666,82.13298777495704,0.7425501286561025
2020-05-09,52,10.541666666666666,2.6944444444444446,65.91479976728371,0.6782986766776968
2020-05-10,35,12.833333333333334,5.402777777777778,67.2077661718356,0.6259563174850941
2020-05-11,20,13.51388888888889,3.9722222222222223,56.573909096568435,0.5844619851173896
2020-05-12,-1,11.416666666666666,8.416666666666666,82.86762243328441,0.5527987028808037
2020-05-13,7,17.09722222222222,13.25,81.15087011649175,0.5300628710479535
2020-05-14,2,21.76388888888889,16.11111111111111,72.13559819361356,0.515500684975725
2020-05-15,1,23.24561403508772,18.105263157894736,73.73404081682212,0.5085201682709417
2020-05-16,3,22.73611111111111,18.944444444444443,80.9204290868286,0.5086858037695974
2020-05-17,-1,22.76388888888889,19.416666666666668,82.01254899714306,0.5157007369680991
2020-05-18,1,19.79861111111111,16.166666666666668,81.66345690795639,0.529379637904017
2020-05-19,0,15.944444444444445,12.944444444444445,83.52077582900208,0.5496138930439541
2020-05-20,0,17.65277777777778,13.847222222222221,80.12771623040334,0.5763300274199625
2020-05-21,1,18.47222222222222,14.875,82.03674873865958,0.6094421865118119
2020-05-22,3,21.61111111111111,18.416666666666668,83.44836586976206,0.6488001212925593
2020-05-23,1,23.625,18.930555555555557,78.44860198216486,0.6941353262881437
2020-05-24,1,23.791666666666668,19.805555555555557,79.09358465833024,0.7450095745781121
2020-05-25,-1,24.63888888888889,20.375,78.86750097290962,0.8007717083849465
2020-05-26,1,23.180555555555557,19.416666666666668,79.71700610969744,0.8605296305773854
2020-05-27,3,22.01388888888889,19.583333333333332,87.62156503893425,0.9231443478049275
2020-05-28,2,21.708333333333332,18.208333333333332,82.09187814298802,0.9872511153740856
2020-05-29,1,21.483333333333334,17.558333333333334,80.25739157794366,1.051309192400199
2020-05-30,1,19.88888888888889,13.11111111111111,69.85554541045862,1.1136771792894855
2020-05-31,0,20.319444444444446,12.51388888888889,64.83077408389276,1.172706795494565
2020-06-01,0,20.920289855072465,11.528985507246377,59.79506727935781,1.2268456433558481
2020-06-02,6,22.305555555555554,15.36111111111111,70.21309401859315,1.274739341098577
2020-06-03,-1,24.72222222222222,19.694444444444443,76.30447857621098,1.3153242976172792
2020-06-04,1,22.884057971014492,20.869565217391305,88.77554283180051,1.3479027043927747
2020-06-05,2,23.73611111111111,21.569444444444443,88.53637936357345,1.37219063299194
2020-06-06,4,24.291666666666668,20.069444444444443,80.5980601021552,1.3883302224812044
2020-06-07,3,26.75,21.97222222222222,78.09951055243852,1.3968604572929686
2020-06-08,0,25.666666666666668,22.38888888888889,82.49189955201567,1.3986487159492598
2020-06-09,1,25.348484848484848,23.075757575757574,87.91185380178705,1.3947944518672344
2020-06-10,1,NA,NA,NA,1.3865225167757174
2020-06-11,1,NA,NA,NA,1.3750836950886658
2020-06-12,1,NA,NA,NA,1.3616745061678321
2020-06-13,0,NA,NA,NA,1.347380581697399
2020-06-14,2,NA,NA,NA,1.3331415349824753
2020-06-15,3,26.944444444444443,12.555555555555555,41.33675801992038,1.3197320460811246
2020-06-16,5,20.555555555555557,14.069444444444445,70.09429232076891,1.3077536640307283
2020-06-17,1,21.666666666666668,16.125,74.44239115368866,1.2976332457245854
2020-06-18,0,22.430555555555557,16.36111111111111,72.5595504050419,1.2896256997173496
2020-06-19,26,24.34722222222222,17.86111111111111,71.94102783718073,1.2838200614142445
2020-06-20,1,25.180555555555557,18.569444444444443,71.57568944251891,1.2801487469137762
2020-06-21,2,25.15277777777778,20.5,76.63808491798014,1.2784002552141942
2020-06-22,2,23.59722222222222,21.104166666666668,86.61042598818113,1.278235769976306
2020-06-23,0,24.708333333333332,21.958333333333332,86.17024187250381,1.2792101081795044
2020-06-24,3,23.180555555555557,20.36111111111111,86.00390685827983,1.2807972436063677
2020-06-25,9,24.97222222222222,19.86111111111111,76.68036891366495,1.282420166410725
2020-06-26,4,23.583333333333332,21.27777777777778,87.49171363130006,1.2834841744950822
2020-06-27,3,25.166666666666668,21.97222222222222,83.39420176991618,1.2834119833695672
2020-06-28,0,27.5,23.055555555555557,78.25715099504087,1.2816785012113936
2020-06-29,11,27.194444444444443,23.125,79.5257451202137,1.2778429116681884
2020-06-30,12,27.13888888888889,23.84722222222222,83.23079412365824,1.271575867111737
2020-07-01,5,24.355072463768117,22.55072463768116,90.20194950843718,1.2626799997943192
2020-07-02,10,29.733333333333334,23.533333333333335,69.42285056388782,1.2511024310843046
2020-07-03,11,27.180555555555557,23.319444444444443,81.30434277376789,1.2369383981021438
2020-07-04,4,27.055555555555557,22.13888888888889,76.9569079754815,1.2204255644646573
2020-07-05,14,25.13888888888889,22.541666666666668,86.750072356477,1.2019291664661769
2020-07-06,9,26.055555555555557,22.305555555555557,81.81933549811326,1.1819189431890804
2020-07-07,5,26.51388888888889,22.5,80.5909821637292,1.1609397177138734
2020-07-08,17,25.979166666666668,22.131944444444443,80.95195011054979,1.1395782880544216
2020-07-09,7,26.930555555555557,23.02777777777778,80.83024253290012,1.1184296722697045
2020-07-10,19,26.833333333333332,22.97222222222222,80.70499903112449,1.0980655806787505
2020-07-11,11,26.34722222222222,20.61111111111111,74.19706849496261,1.0790073141333756
2020-07-12,7,26.583333333333332,23.13888888888889,81.88458588223774,1.0617043343918977
2020-07-13,26,25.375,21.458333333333332,81.13027649468552,1.046518797103779
2020-07-14,12,26.02777777777778,20.805555555555557,76.35791725040247,1.0337155941693208
2020-07-15,24,27.27777777777778,22.805555555555557,78.70678526975192,1.0234570171822912
2020-07-16,23,28.375,24.055555555555557,78.63006038292579,1.015801018054506
2020-07-17,8,27.84722222222222,24.09722222222222,81.63002657185004,1.0107021391823734
2020-07-18,19,27.23611111111111,22.125,76.3897968397605,1.0080144343498387
2020-07-19,17,27.791666666666668,23.055555555555557,77.29637483511107,1.0074960361061687
2020-07-20,9,28.305555555555557,23.5,77.09011551953431,1.0088153926121057
2020-07-21,21,27.27777777777778,23.48611111111111,80.91487539474676,1.0115595483816056
2020-07-22,2,25.569444444444443,23.22222222222222,87.24163733252902,1.0152451269339426
2020-07-23,35,25.36111111111111,23.270833333333332,88.76524846332667,1.0193328325367508
2020-07-24,24,26.666666666666668,22.819444444444443,81.16608640971207,1.0232462660125439
2020-07-25,9,26.930555555555557,23.13888888888889,81.59753425243633,1.026395594387587
2020-07-26,23,26.72222222222222,23.458333333333332,83.3371068857898,1.028206087487308
2020-07-27,34,27.09722222222222,22.569444444444443,78.87157975785487,1.028150727389077
2020-07-28,22,26.65277777777778,22.73611111111111,80.64942703601652,1.0257850604061352
2020-07-29,6,26.180555555555557,23.36111111111111,85.43254099868683,1.0207813474640957
2020-07-30,15,26.430555555555557,23.833333333333332,86.72606508473835,1.0129581498464333
2020-07-31,13,27.77777777777778,23.333333333333332,77.75497535523319,1.0023011201461933
2020-08-01,27,23.09722222222222,21.041666666666668,88.41135160560377,0.9889712765036514
2020-08-02,7,21.97222222222222,18.86111111111111,84.88175086380056,0.9732985420920824
2020-08-03,7,23.875,20.194444444444446,81.7752932918436,0.9557606129540086
2020-08-04,29,22.805555555555557,19.958333333333332,85.03180128654073,0.9369497218473252
2020-08-05,13,21.77777777777778,16.958333333333332,76.65095918347848,0.9175318862675238
2020-08-06,15,22.02777777777778,17.541666666666668,78.29106652344083,0.898204190337971
2020-08-07,17,23.01388888888889,18.22222222222222,77.39170801423121,0.879655346369312
2020-08-08,23,25.38888888888889,20,75.78115205091899,0.862533430668077
2020-08-09,19,27.97222222222222,21.65277777777778,72.40372457432582,0.8474227933199804
2020-08-10,13,28.73611111111111,22.86111111111111,73.48869365720621,0.8348302580631238
2020-08-11,12,26.86111111111111,21.88888888888889,75.73923018223968,0.8251792642258056
2020-08-12,26,25.625,22.52777777777778,84.40702108445791,0.8188097362105246
2020-08-13,7,26,22.642857142857142,82.5042371922828,0.8159811720982506
2020-08-14,52,24.875,22.72222222222222,88.38981219571572,0.8168765765834289
2020-08-15,6,25.520833333333332,21.819444444444443,82.1129012458833,0.8216052453817745
2020-08-16,23,25.25,21.708333333333332,82.50388032085436,0.8302028863988252
2020-08-17,26,23.73611111111111,17.77777777777778,72.8649001597485,0.8426280472177563
2020-08-18,9,24.180555555555557,19.194444444444443,76.76930950388582,0.8587542954918427
2020-08-19,17,21.875,19.38888888888889,86.35871854317942,0.878358128908302
2020-08-20,25,23.444444444444443,19.291666666666668,79.42763578083569,0.9011032834282827
2020-08-21,22,22.555555555555557,19.958333333333332,85.7383718395689,0.9265230680347993
2020-08-22,12,22.444444444444443,19.944444444444443,86.96712856121951,0.9540036075917271
