date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-29,0,-6.291666666666667,-11.11111111111111,70.15692004446272,NA
2020-03-01,0,0.7777777777777778,-3.263888888888889,75.29682949945116,NA
2020-03-02,0,8.347222222222221,6.736111111111112,90.24933229954034,NA
2020-03-03,0,4.861111111111111,1.777777777777778,82.78108058594647,NA
2020-03-04,0,3.736111111111111,-0.5902777777777778,75.50242459613676,NA
2020-03-05,0,3.528985507246377,-1.9130434782608696,70.60829540564266,NA
2020-03-06,0,1.8333333333333333,-1.7013888888888888,78.24304838298845,NA
2020-03-07,0,-0.3888888888888889,-4.826388888888889,75.15535315840859,NA
2020-03-08,0,6.451388888888889,-2.951388888888889,55.06752405139207,NA
2020-03-09,0,11.666666666666666,3.0347222222222223,56.40927023866839,NA
2020-03-10,0,7.263888888888889,6.361111111111111,94.15490196467728,NA
2020-03-11,0,3.5972222222222223,2.4791666666666665,92.97044615745637,NA
2020-03-12,0,7.597222222222222,6.138888888888889,91.34180623266258,NA
2020-03-13,0,6.986111111111111,1.375,70.4077420403762,NA
2020-03-14,0,2.263888888888889,-1.6388888888888888,78.0539596105228,NA
2020-03-15,0,1.9583333333333333,-1.0555555555555556,82.63754427661887,NA
2020-03-16,0,1.6842105263157894,-0.8245614035087719,83.81936206560732,NA
2020-03-17,0,4.722222222222222,2.013888888888889,84.50650976482721,NA
2020-03-18,0,3.5416666666666665,2.3472222222222223,92.16182860456453,NA
2020-03-19,0,7.180555555555555,7.180555555555555,100,NA
2020-03-20,0,11.097222222222221,9.13888888888889,87.85298308112934,NA
2020-03-21,0,-1.0694444444444444,-6.305555555555555,68.37072610014336,NA
2020-03-22,0,-0.5416666666666666,-4.361111111111111,76.43738743923748,NA
2020-03-23,0,1.5694444444444444,0.5833333333333334,93.7246353964001,NA
2020-03-24,0,3.9722222222222223,1.3611111111111112,83.49484063928564,NA
2020-03-25,0,5.583333333333333,2.9305555555555554,84.99688193193693,NA
2020-03-26,0,9.055555555555555,7.416666666666667,90.09275359431078,NA
2020-03-27,0,9.944444444444445,8.916666666666666,93.56179930946712,NA
2020-03-28,0,10.166666666666666,10.166666666666666,100,NA
2020-03-29,0,13.277777777777779,9.36111111111111,78.1954323268318,NA
2020-03-30,1,7.4375,2.5416666666666665,71.94488884874599,NA
2020-03-31,0,3.9166666666666665,1.1805555555555556,82.7863156027622,NA
2020-04-01,0,6.388888888888889,2.9166666666666665,80.17569723221995,NA
2020-04-02,1,7.291666666666667,2.3194444444444446,75.36827622701628,0.9600292987021658
2020-04-03,0,11.61111111111111,4.763888888888888,66.05432822952211,1.0391462731450758
2020-04-04,2,9.88888888888889,6.861111111111111,82.01865325700953,1.1404815784321043
2020-04-05,0,7.013888888888889,2.7222222222222223,77.80785198065557,1.2646123951541082
2020-04-06,0,9.430555555555555,3.5833333333333335,72.74779271499328,1.411107079045269
2020-04-07,8,18.041666666666668,12.23611111111111,71.11462276369899,1.5777742242370691
2020-04-08,3,18.52777777777778,10.166666666666666,64.53789764724843,1.7598738516751053
2020-04-09,1,7.902777777777778,0.7083333333333334,63.488369913432166,1.9494717612590644
2020-04-10,2,3.875,-3.3055555555555554,62.987241619709536,2.135199628313317
2020-04-11,5,9.277777777777779,-1.0416666666666667,53.55917697933041,2.3027088584157616
2020-04-12,-1,11.32638888888889,6.847222222222222,75.99108294096847,2.4360212459583135
2020-04-13,6,7.729166666666667,4.180555555555555,80.98102916937007,2.519754207646751
2020-04-14,0,1.375,-6.736111111111111,58.66936760286361,2.5418665135336114
2020-04-15,5,-0.2638888888888889,-5.25,70.6583698362621,2.496250941493494
2020-04-16,4,0.8472222222222222,-7.597222222222222,58.798564316363276,2.3843670890534145
2020-04-17,13,2.6944444444444446,-0.26388888888888884,84.28177707089371,2.2152960265079664
2020-04-18,2,4.361111111111111,-0.4722222222222222,76.50909617506329,2.0040930251059885
2020-04-19,19,9.722222222222223,1.7361111111111112,60.03949172727953,1.768911262875632
2020-04-20,16,8.944444444444445,-0.7083333333333334,55.320560733799084,1.5277763345559552
2020-04-21,20,8.847222222222221,-3.8541666666666665,43.66475770342682,1.2959146702945032
2020-04-22,31,8.506944444444445,-3.125,46.99002546623636,1.0842069582501401
2020-04-23,61,11.01388888888889,7.777777777777778,81.19959925827366,0.8988618574653282
2020-04-24,56,11.5,7.770833333333333,79.74321129663831,0.7420232753912299
2020-04-25,60,12.73611111111111,8.25,74.92985026515125,0.6128618005180706
2020-04-26,271,10.347222222222221,3.3333333333333335,67.24735628942643,0.508741546648479
2020-04-27,439,10.11111111111111,0.7361111111111112,57.714345002036936,0.42620156724271346
2020-04-28,76,16.6875,10.333333333333334,68.88197199036485,0.36164861933024123
2020-04-29,24,14.354166666666666,11.54861111111111,84.03268341923528,0.31176988989202525
2020-04-30,39,6.277777777777778,4.555555555555555,89.14225577369535,0.27372891323859067
2020-05-01,50,9.652777777777779,3.0972222222222223,67.85340872751983,0.2452192445866178
2020-05-02,10,18.319444444444443,10.222222222222223,60.65252195859911,0.2244387123751454
2020-05-03,69,17.25,9.36111111111111,63.68481121360898,0.21002805324486207
2020-05-04,78,11.722222222222221,3.986111111111111,62.36154948360049,0.20100016762749587
2020-05-05,35,9.514492753623188,2.6231884057971016,64.32890445536059,0.19667327758988878
2020-05-06,36,7.729166666666667,0.3472222222222222,67.93347432458431,0.19661299502947577
2020-05-07,27,11.29861111111111,1.0416666666666667,53.94545027870195,0.20058364153631802
2020-05-08,28,9.36111111111111,0.09027777777777776,54.433269019304696,0.2085069397639777
2020-05-09,10,4.444444444444445,-7.090277777777778,47.66184582621582,0.22042556486217332
2020-05-10,13,8.368055555555555,0.7638888888888888,60.47884601253801,0.2364694552108824
2020-05-11,4,4.861111111111111,1.0625,78.09935445643238,0.25682382333534876
2020-05-12,18,8.67361111111111,-0.875,57.81465560936192,0.2816990414152508
2020-05-13,2,12.041666666666666,-0.7013888888888888,44.2158276535531,0.3113035169088663
2020-05-14,2,16.20138888888889,12.597222222222221,80.7633926238039,0.34582096862960054
2020-05-15,5,18.84722222222222,16.3125,86.13303105571698,0.3853931650282389
2020-05-16,2,18.395833333333332,13.895833333333334,78.86291474237613,0.4301085658176772
2020-05-17,0,17.5625,15.98611111111111,90.9391748533209,0.4799968355000883
2020-05-18,-1,16.916666666666668,15.159722222222221,90.15023836692863,0.5350289269365531
2020-05-19,8,16.083333333333332,15.347222222222221,95.56341849184886,0.5951219445168843
2020-05-20,4,13.166666666666666,10.805555555555555,86.00582376352992,0.6601467293212234
2020-05-21,8,14.194444444444445,10.88888888888889,80.8876255979649,0.7299338827916548
2020-05-22,6,16.805555555555557,13.73611111111111,84.27633742466777,0.8042713177729588
2020-05-23,1,19.625,15.104166666666666,76.94198439056981,0.8828846967678768
2020-05-24,2,23.430555555555557,17.791666666666668,73.96208398881555,0.9653929218220941
2020-05-25,1,24.979166666666668,17.98611111111111,68.28812093832303,1.0512353636616023
2020-05-26,0,25.11111111111111,18.083333333333332,68.67434428396182,1.1395756406929425
2020-05-27,4,23.875,18.291666666666668,73.10891427889794,1.229196670093931
2020-05-28,3,21.59722222222222,18.40277777777778,83.73506457180838,1.3184103554106756
2020-05-29,0,19.5625,15.590277777777779,80.94171730594655,1.4050094931693722
2020-05-30,-2,17.28472222222222,10.083333333333334,65.05334976405426,1.4862873349470207
2020-05-31,0,15.597222222222221,6.527777777777778,58.34212099244591,1.559141815615419
2020-06-01,0,16.555555555555557,5.597222222222222,51.86337973509111,1.6202686609699979
2020-06-02,5,24.145833333333332,11.5,45.884539614296536,1.6664329313609365
2020-06-03,0,25.569444444444443,15.805555555555555,55.954434063303744,1.694793783802144
2020-06-04,0,22.82638888888889,18.256944444444443,77.20591887691855,1.7032431885639012
2020-06-05,-1,24.083333333333332,18.694444444444443,75.74878624324288,1.6907076281147855
2020-06-06,1,25.27777777777778,14.541666666666666,58.62700127511043,1.6573566252755638
2020-06-07,1,20.6875,9.131944444444445,50.43176263180983,1.6046691932861572
2020-06-08,0,23.666666666666668,9.8125,45.03314759884647,1.5353322706420651
2020-06-09,0,24.680555555555557,16.5,61.22448716983348,1.4529800963175392
2020-06-10,-1,26.61111111111111,19.541666666666668,67.15662038062003,1.3618193579419426
2020-06-11,0,20.256944444444443,10.972222222222223,62.14301523290373,1.266209121699615
2020-06-12,4,21.42361111111111,8.92361111111111,49.87067744306584,1.170269323777581
2020-06-13,1,19.055555555555557,11.430555555555555,64.21378247300945,1.0775773734117224
2020-06-14,4,17.444444444444443,5.930555555555555,49.92913912624296,0.9909860505854441
2020-06-15,5,18.15972222222222,6.451388888888889,48.56598418003335,0.9125667073794949
2020-06-16,2,22.083333333333332,12.208333333333334,56.86958119127004,0.8436579617402253
2020-06-17,0,23.09027777777778,11.61111111111111,52.25732143359103,0.7849863982911011
2020-06-18,1,23.22222222222222,11.444444444444445,50.6194224774219,0.7368230022292207
2020-06-19,4,24.76388888888889,13.5625,53.905789304151476,0.6991445633283647
2020-06-20,11,26.631944444444443,15.409722222222221,53.73482625480118,0.6717789097455714
2020-06-21,1,22.97222222222222,18.51388888888889,76.89964407113678,0.6545226296328671
2020-06-22,0,22.86111111111111,18.01388888888889,77.79054156306704,0.6472273821777706
2020-06-23,0,20.88888888888889,16.57638888888889,79.45341005160041,0.6498550658544789
2020-06-24,0,19.305555555555557,12.63888888888889,69.15239430406669,0.6625032559582404
2020-06-25,4,20.02777777777778,13.965277777777779,73.55909325397937,0.6854013137812877
2020-06-26,9,22.98611111111111,17.319444444444443,72.42195096926221,0.7188755067391085
2020-06-27,-5,22.76388888888889,20.52777777777778,88.837302679337,0.7632795682177893
2020-06-28,2,23.26388888888889,20.930555555555557,88.38829967683306,0.8188866865398993
2020-06-29,1,25.13888888888889,21.791666666666668,83.56578936957114,0.8857413254785772
2020-06-30,0,25.180555555555557,21.90277777777778,83.32793198010678,0.9634757006525605
2020-07-01,0,24.666666666666668,19.72222222222222,77.79496142790536,1.051106506612135
2020-07-02,0,25.51388888888889,16.72222222222222,60.79312956096704,1.1468413818398475
2020-07-03,0,26.180555555555557,18.319444444444443,64.59593938729833,1.2479382987049041
2020-07-04,2,26.125,18.65277777777778,65.80361573561832,1.350669344715768
2020-07-05,0,26.305555555555557,19.291666666666668,68.96751920604669,1.4504372157489418
2020-07-06,0,26.694444444444443,20.09722222222222,69.74279600283914,1.542073405437982
2020-07-07,1,26.5,21.5,76.79307832384451,1.6203106107557688
2020-07-08,3,25.118055555555557,21.84722222222222,83.89407771585778,1.680373824478109
2020-07-09,1,25.25,21.88888888888889,83.94748696585263,1.718588355977755
2020-07-10,1,24.65277777777778,21,81.50027536024267,1.7328774913253266
2020-07-11,0,22.90277777777778,18.708333333333332,79.35275393544005,1.7230340449584207
2020-07-12,1,21.38888888888889,18.51388888888889,85.87345002926563,1.6907016484539314
2020-07-13,3,21.02777777777778,14.909722222222221,71.85922327041524,1.6390770416414457
2020-07-14,3,21.21527777777778,15.131944444444445,71.87164499261591,1.57241467286025
2020-07-15,4,22.944444444444443,17.631944444444443,75.59907779355639,1.4954532479934606
2020-07-16,1,23.520833333333332,21.07638888888889,87.12773032410541,1.412881036986647
2020-07-17,5,22.65972222222222,18.868055555555557,82.1187174979775,1.3289223295115429
2020-07-18,2,24.67361111111111,21.47222222222222,84.01028231181517,1.2470808845633907
2020-07-19,3,25.041666666666668,22.48611111111111,86.12426874123136,1.1700351749350903
2020-07-20,5,23.180555555555557,20.52777777777778,86.11939645703099,1.0996539961984584
2020-07-21,3,22.70138888888889,20.3125,87.64813778599043,1.0370906290928608
2020-07-22,3,23.1875,21.61111111111111,91.71716483236273,0.9829154144476921
2020-07-23,15,23.77777777777778,20.02777777777778,81.87244154865829,0.937255146672287
2020-07-24,7,22.020833333333332,18.0625,80.63191004625627,0.8999186318249104
2020-07-25,11,22.73611111111111,18.875,81.59737035527598,0.8704980519911659
2020-07-26,5,24.3125,20.833333333333332,82.97227046250373,0.8484438273477013
2020-07-27,4,25,23.13888888888889,90.15257460994926,0.8331159630238034
2020-07-28,9,22.76388888888889,18.791666666666668,81.71143544088099,0.8238175788689271
2020-07-29,4,22.819444444444443,18.76388888888889,79.93073956118857,0.8198169466223363
2020-07-30,8,22.291666666666668,20.79861111111111,91.6948377879118,0.8203635263462946
2020-07-31,0,22.25,15.86111111111111,70.11358052240837,0.8247018713822867
2020-08-01,3,20,16.88888888888889,83.01301389965624,0.832085519640539
2020-08-02,7,20.25,18,88.88582904234266,0.8417916450773734
2020-08-03,1,20.569444444444443,17.61111111111111,84.73707313253688,0.8531365393739886
2020-08-04,3,18.743055555555557,14.9375,80.89781707839066,0.8654917522365657
2020-08-05,6,15.666666666666666,10.65625,75.56564854306379,0.8783004742495591
2020-08-06,6,17.15972222222222,12.48611111111111,77.67402065138613,0.8910931038716897
2020-08-07,8,18.333333333333332,12.909722222222221,75.39186790905921,0.9034999448140402
2020-08-08,12,19.59722222222222,14.583333333333334,76.1807299873767,0.915258190021323
2020-08-09,9,22.694444444444443,18.958333333333332,81.07542062113008,0.9262104854598087
2020-08-10,1,23.75,21.36111111111111,87.3615263376565,0.9362937552374245
2020-08-11,6,21.375,18.8125,87.04262029093977,0.9455191965642477
2020-08-12,4,21.40277777777778,16.854166666666668,77.11799474264137,0.9539464511588784
2020-08-13,3,22.208333333333332,17.27777777777778,75.81370164390688,0.9616560032354068
2020-08-14,4,23.0625,18.17361111111111,74.9132742668658,0.968723526742239
2020-08-15,5,22.256410256410255,19.871794871794872,87.64152590933388,0.9751986306864275
2020-08-16,3,23.59722222222222,18.444444444444443,76.40170797234842,0.9810890478914037
2020-08-17,-1,18.59722222222222,16.833333333333332,90.14859225070701,0.9863504589478769
2020-08-18,-2,20.4375,15.805555555555555,78.07949213458014,0.9908820324751983
2020-08-19,1,18.180555555555557,11.23611111111111,68.39856434923914,0.9945280959974346
2020-08-20,9,18.84722222222222,13.51388888888889,74.45601099394754,0.9970866012368478
2020-08-21,6,19.5,15.069444444444445,78.94475822578181,0.998324795371176
2020-08-22,4,20.430555555555557,16.041666666666668,79.18462889054612,0.998001672136311
2020-08-23,2,21.34722222222222,17.34722222222222,80.78525790386216,0.9958956157282755
2020-08-24,2,24.118055555555557,20.59722222222222,82.30972218225021,0.991834592606215
2020-08-25,2,25.38888888888889,20.76388888888889,78.83854994412309,0.9857256359960606
2020-08-26,4,24.45138888888889,20.77777777777778,81.81261683138716,0.9775803148183226
2020-08-27,6,24.97222222222222,22.48611111111111,87.10975811957701,0.9675332782939448
2020-08-28,3,24.430555555555557,22.5,89.9584562779242,0.9558516498732543
2020-08-29,4,23.26388888888889,19.291666666666668,80.5934812764503,0.9429339287420112
2020-08-30,8,18.15972222222222,13.645833333333334,77.80657157853972,0.9292981945293259
2020-08-31,3,19.305555555555557,14.98611111111111,78.39196830089614,0.9155608650289582
2020-09-01,0,21.92063492063492,19.865079365079364,89.23186341231849,0.9024088913987672
2020-09-02,4,22.787037037037038,20.203703703703702,86.83108522285616,0.8905696252085533
2020-09-03,3,22.712962962962962,18.537037037037038,80.05638034020609,0.8807830107934211
2020-09-04,6,18.5,9.805555555555555,60.759060088147876,0.8737798273819598
2020-09-05,3,18.23611111111111,10.86111111111111,66.92384066626126,0.8702676059067108
2020-09-06,6,16.97222222222222,13.569444444444445,82.38540651187571,0.8709233209219118
2020-09-07,4,21.75,18.916666666666668,84.73323074160221,0.8763898808921073
2020-09-08,-1,23.357142857142858,20.023809523809526,82.84437950636341,0.8872723081822321
2020-09-09,0,23.166666666666668,19.568627450980394,81.8712676665791,0.90412926191496
2020-09-10,2,20.444444444444443,18.711111111111112,90.07531581455237,0.9274558312965231
2020-09-11,1,18.797101449275363,16.10144927536232,85.41235996518583,0.9576539806851767
2020-09-12,10,20.75,17.61111111111111,83.19603832281774,0.9949876400196325
2020-09-13,1,20.92063492063492,17.142857142857142,81.55298449992306,1.0395205479666667
2020-09-14,0,17.303030303030305,13.06060606060606,78.47190061889953,1.0910371567625128
2020-09-15,2,16.96825396825397,11.23015873015873,73.51927076377336,1.1489507946837065
2020-09-16,1,15.1875,10.097222222222221,76.4264336239543,1.212209116054135
2020-09-17,6,16.77777777777778,13.055555555555555,80.30764535540757,1.2792141158369634
2020-09-18,3,13.444444444444445,4.555555555555555,61.59024392161874,1.347780876973089
2020-09-19,4,11.277777777777779,3.0972222222222223,61.00058696153007,1.4151626674114426
2020-09-20,4,12.875,3.6319444444444446,60.63851383156601,1.4781663172360808
2020-09-21,1,13.458333333333334,4.138888888888889,59.8133368203052,1.533368373591526
2020-09-22,0,13.88888888888889,7.402777777777778,69.70356709264905,1.5774199987859614
2020-09-23,1,15.541666666666666,10.458333333333334,75.84950602249997,1.6074022185381789
2020-09-24,6,16.28472222222222,10.444444444444445,73.4478824814004,1.621171928152089
2020-09-25,2,16.729166666666668,10.88888888888889,73.00621682603403,1.6176321168675964
2020-09-26,9,18.492063492063494,13.857142857142858,76.78613115409885,1.5968715869591223
2020-09-27,4,19.76388888888889,15.944444444444445,79.88577474981035,1.560147155402741
2020-09-28,1,14.444444444444445,12.652777777777779,89.78577967709256,1.5097158419183219
2020-09-29,3,12.052631578947368,7.2631578947368425,75.75633720577953,1.4485549441101286
2020-09-30,3,11.857142857142858,7.698412698412699,77.6486171289143,1.3800260693608615
2020-10-01,23,9.180555555555555,4.972222222222222,77.047265565229,1.3075421782932986
2020-10-02,14,8.811111111111112,4.666666666666667,78.39100075402129,1.234286385549175
2020-10-03,18,9.32638888888889,2.7847222222222223,67.13420276514155,1.1630126768249591
2020-10-04,3,9.935185185185185,6.9907407407407405,83.2886934635248,1.0959379604669681
2020-10-05,0,7.305555555555555,2.1180555555555554,75.06175011250306,1.0347173353626589
2020-10-06,9,14.931372549019608,6.245098039215686,58.891078950846456,0.9804833312659912
2020-10-07,8,18.07246376811594,10.007246376811594,64.14528139541328,0.9339257666362096
2020-10-08,42,13.869565217391305,6.079710144927536,66.95508532593549,0.8953903512532546
2020-10-09,21,16.993055555555557,8.3125,60.643397473089216,0.8649789279389521
2020-10-10,9,18.394736842105264,14.5,78.83636833687413,0.8426401401253559
2020-10-11,11,18.96527777777778,14.70138888888889,78.29018774881806,0.8282448677130758
2020-10-12,9,16.28472222222222,13.756944444444445,86.05781409547654,0.8216452761273755
2020-10-13,8,14.088235294117647,5.529411764705882,64.05232553615288,0.8227195367279128
2020-10-14,17,12.805555555555555,4.277777777777778,62.8803324589524,0.8314061019936162
2020-10-15,7,13.319444444444445,4.458333333333333,57.49606429916798,0.8477316926514092
2020-10-16,25,5.819444444444445,-3.548611111111111,57.003734710190294,0.8718357296937921
2020-10-17,12,6.972222222222222,-2.2430555555555554,57.66347063192712,0.9039910207624599
2020-10-18,4,13.152777777777779,2.1944444444444446,49.3060356922645,0.9446169368342233
2020-10-19,9,6.893939393939394,5.9393939393939394,93.87230766076578,0.99427850279704455
2020-10-20,10,7.381944444444445,5.347222222222222,87.39036350760541,1.0536641087061085
2020-10-21,8,11.27450980392157,9.07843137254902,87.16695980078887,1.1235363314651774
2020-10-22,12,20.011904761904763,15.357142857142858,76.4245487016175,1.204653767859265
2020-10-23,15,17.40277777777778,14.805555555555555,85.3212300353804,1.2976653252054948
2020-10-24,14,7.034722222222222,1.8611111111111112,71.2670886515289,1.402981243999863
2020-10-25,16,6.181818181818182,1.2878787878787878,71.6521805635177,1.5206277945364899
2020-10-26,NA,NA,NA,NA,1.6500965951389117
2020-10-27,NA,NA,NA,NA,1.790206100902492
2020-10-28,NA,NA,NA,NA,1.93900216302279
2020-10-29,NA,NA,NA,NA,2.093735112789604
2020-10-30,NA,NA,NA,NA,2.250957992353638
2020-10-31,NA,NA,NA,NA,2.40678536958758
2020-11-01,NA,NA,NA,NA,2.5573238350596634
