date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-17,0,NA,NA,NA,2.1681290513277744
2020-04-18,0,NA,NA,NA,2.2941025209707133
2020-04-19,0,NA,NA,NA,2.408610014130857
2020-04-20,0,NA,NA,NA,2.5012261307973302
2020-04-21,0,NA,NA,NA,2.561765848091367
2020-04-22,0,NA,NA,NA,2.5817229303386005
2020-04-23,0,NA,NA,NA,2.5556609132063266
2020-04-24,0,NA,NA,NA,2.482238730276269
2020-04-25,0,NA,NA,NA,2.3645950101670765
2020-04-26,0,NA,NA,NA,2.209950676123908
2020-04-27,0,NA,NA,NA,2.028494304371825
2020-04-28,0,NA,NA,NA,1.8318176673230837
2020-04-29,1,NA,NA,NA,1.6312837505981195
2020-04-30,0,NA,NA,NA,1.436688697086708
2020-05-01,3,NA,NA,NA,1.2554432366814228
2020-05-02,2,NA,NA,NA,1.0923190717328395
2020-05-03,52,NA,NA,NA,0.9496566205857782
2020-05-04,0,NA,NA,NA,0.827854784744307
2020-05-05,0,NA,NA,NA,0.7259616106940869
2020-05-06,10,NA,NA,NA,0.6422303571195797
2020-05-07,44,NA,NA,NA,0.5745661735065692
2020-05-08,82,NA,NA,NA,0.5208408598228853
2020-05-09,0,NA,NA,NA,0.4790868409391636
2020-05-10,2,NA,NA,NA,0.447596799013143
2020-05-11,0,NA,NA,NA,0.42495768670405726
2020-05-12,0,NA,NA,NA,0.4100431666233763
2020-05-13,0,NA,NA,NA,0.4019815190150499
2020-05-14,1,NA,NA,NA,0.4001094765865018
2020-05-15,0,NA,NA,NA,0.4039175781705929
2020-05-16,0,NA,NA,NA,0.4129899336092834
2020-05-17,0,NA,NA,NA,0.42694078206157643
2020-05-18,0,NA,NA,NA,0.4453516117139364
2020-05-19,0,NA,NA,NA,0.46771517766428794
2020-05-20,0,NA,NA,NA,0.4933952471708936
2020-05-21,0,NA,NA,NA,0.5216116422624583
2020-05-22,5,NA,NA,NA,0.551457644035624
2020-05-23,0,NA,NA,NA,0.5819507103184944
2020-05-24,2,NA,NA,NA,0.6121092550448176
2020-05-25,3,NA,NA,NA,0.6410410972431156
2020-05-26,0,NA,NA,NA,0.6680263937608608
2020-05-27,0,NA,NA,NA,0.692580814801188
2020-05-28,0,NA,NA,NA,0.7144918379697928
2020-05-29,4,NA,NA,NA,0.7338286750094908
2020-05-30,0,NA,NA,NA,0.750931096230026
2020-05-31,0,NA,NA,NA,0.7663831742119889
2020-06-01,0,NA,NA,NA,0.7809762218327624
2020-06-02,0,NA,NA,NA,0.7956634968737903
2020-06-03,5,NA,NA,NA,0.8115091523594619
2020-06-04,0,NA,NA,NA,0.8296350577144688
2020-06-05,0,NA,NA,NA,0.8511698661282815
2020-06-06,0,NA,NA,NA,0.8772036777447904
2020-06-07,0,NA,NA,NA,0.9087487909069869
2020-06-08,0,NA,NA,NA,0.946703545962952
2020-06-09,0,NA,NA,NA,0.9918137154329046
2020-06-10,0,NA,NA,NA,1.0446253178697174
2020-06-11,0,NA,NA,NA,1.1054243031396043
2020-06-12,0,NA,NA,NA,1.1741618215589051
2020-06-13,0,NA,NA,NA,1.2503681463893492
2020-06-14,1,NA,NA,NA,1.333063371476936
2020-06-15,1,NA,NA,NA,1.4206785763613017
2020-06-16,0,NA,NA,NA,1.511006899274243
2020-06-17,0,NA,NA,NA,1.6012087248646267
2020-06-18,0,NA,NA,NA,1.6878964793064377
2020-06-19,0,NA,NA,NA,1.7673187640499004
2020-06-20,0,NA,NA,NA,1.8356477412991774
2020-06-21,1,NA,NA,NA,1.8893481055968075
2020-06-22,0,NA,NA,NA,1.9255765708651063
2020-06-23,-1,NA,NA,NA,1.9425386983470259
2020-06-24,0,NA,NA,NA,1.9397268603717785
2020-06-25,0,NA,NA,NA,1.917984666676125
2020-06-26,0,NA,NA,NA,1.8793837764714354
2020-06-27,1,NA,NA,NA,1.8269438502631885
2020-06-28,0,NA,NA,NA,1.764258976551784
2020-06-29,1,NA,NA,NA,1.695104628130866
2020-06-30,0,NA,NA,NA,1.6230889260706667
2020-07-01,0,NA,NA,NA,1.5513892006792451
2020-07-02,8,NA,NA,NA,1.4825896215134262
2020-07-03,8,NA,NA,NA,1.4186150514416753
2020-07-04,0,NA,NA,NA,1.3607430047299167
2020-07-05,6,NA,NA,NA,1.3096693749396275
2020-07-06,0,NA,NA,NA,1.265602935468797
2020-07-07,1,NA,NA,NA,1.2283668887358477
2020-07-08,4,NA,NA,NA,1.1974915538433717
2020-07-09,8,NA,NA,NA,1.172289361323941
2020-07-10,5,NA,NA,NA,1.1519103674080786
2020-07-11,11,NA,NA,NA,1.1353822329459025
2020-07-12,1,NA,NA,NA,1.1216420602968016
2020-07-13,2,NA,NA,NA,1.1095682990814348
2020-07-14,0,NA,NA,NA,1.0980194796770144
2020-07-15,5,NA,NA,NA,1.0858835954875323
2020-07-16,3,NA,NA,NA,1.0721383010163352
2020-07-17,5,NA,NA,NA,1.0559182580615758
2020-07-18,4,NA,NA,NA,1.0365823987259515
2020-07-19,10,NA,NA,NA,1.0137712343867185
2020-07-20,8,NA,NA,NA,0.9874435084697742
2020-07-21,5,NA,NA,NA,0.9578832245598832
2020-07-22,4,NA,NA,NA,0.925672512923275
2020-07-23,0,NA,NA,NA,0.8916321603183331
2020-07-24,7,NA,NA,NA,0.8567383449589312
2020-07-25,5,NA,NA,NA,0.8220292201937255
2020-07-26,3,NA,NA,NA,0.7885167659381929
2020-07-27,4,NA,NA,NA,0.7571170788111162
2020-07-28,1,NA,NA,NA,0.7286067909753071
2020-07-29,8,NA,NA,NA,0.7036066271105951
2020-07-30,8,NA,NA,NA,0.6825875331031118
2020-07-31,14,NA,NA,NA,0.6658918149142568
2020-08-01,29,NA,NA,NA,0.6537614472803338
2020-08-02,10,NA,NA,NA,0.6463672344017145
2020-08-03,3,NA,NA,NA,0.6438345837420715
2020-08-04,6,NA,NA,NA,0.6462633380297645
2020-08-05,-25,NA,NA,NA,0.6537399968115101
2020-08-06,-9,NA,NA,NA,0.6663408335373185
2020-08-07,11,NA,NA,NA,0.6841242679376477
2020-08-08,5,NA,NA,NA,0.7071109165417017
2020-08-09,0,NA,NA,NA,0.7352505681793161
2020-08-10,0,NA,NA,NA,0.7683773623298559
2020-08-11,7,NA,NA,NA,0.8061578193617247
2020-08-12,0,NA,NA,NA,0.8480406146571617
2020-08-13,0,NA,NA,NA,0.8932208134621616
2020-08-14,3,NA,NA,NA,0.9406327206295546
2020-08-15,1,NA,NA,NA,0.9889826490216833
2020-08-16,0,NA,NA,NA,1.0368251505955115
2020-08-17,0,NA,NA,NA,1.082675196361921
2020-08-18,1,NA,NA,NA,1.1251380754958933
2020-08-19,-2,NA,NA,NA,1.1630324811631345
2020-08-20,2,NA,NA,NA,1.1954827998188486
2020-08-21,1,NA,NA,NA,1.22196373299089
2020-08-22,3,NA,NA,NA,1.2422915325787829
2020-08-23,4,NA,NA,NA,1.2565679494240498
2020-08-24,4,NA,NA,NA,1.2650924485964241
2020-08-25,2,NA,NA,NA,1.268263270788956
2020-08-26,1,NA,NA,NA,1.2664877577030205
2020-08-27,-1,NA,NA,NA,1.260117694422135
2020-08-28,5,NA,NA,NA,1.2494180774226773
2020-08-29,1,NA,NA,NA,1.2345698720713896
2020-08-30,1,NA,NA,NA,1.2157006996501407
2020-08-31,0,NA,NA,NA,1.192932904738122
2020-09-01,3,NA,NA,NA,1.166436358409043
2020-09-02,0,NA,NA,NA,1.1364735810914568
2020-09-03,0,NA,NA,NA,1.1034271141283787
2020-09-04,4,NA,NA,NA,1.0678031816062166
2020-09-05,4,NA,NA,NA,1.0302109624026674
2020-09-06,2,NA,NA,NA,0.9913222944951997
2020-09-07,3,NA,NA,NA,0.9518211286831636
2020-09-08,0,NA,NA,NA,0.9123542974600544
2020-09-09,0,NA,NA,NA,0.8734943870430174
2020-09-10,19,NA,NA,NA,0.8357218118728031
2020-09-11,4,NA,NA,NA,0.7994277091776161
2020-09-12,3,NA,NA,NA,0.7649337554549226
2020-09-13,3,NA,NA,NA,0.7325211722557304
2020-09-14,1,NA,NA,NA,0.7024600460412092
2020-09-15,2,NA,NA,NA,0.6750316281275791
2020-09-16,2,NA,NA,NA,0.650539622775298
2020-09-17,2,NA,NA,NA,0.629310317736255
2020-09-18,2,NA,NA,NA,0.6116845622209965
2020-09-19,3,NA,NA,NA,0.5980062892910287
2020-09-20,1,NA,NA,NA,0.5886122941629169
2020-09-21,0,NA,NA,NA,0.5838265746670414
2020-09-22,5,NA,NA,NA,0.5839602847375178
2020-09-23,1,NA,NA,NA,0.5893159135118837
2020-09-24,8,NA,NA,NA,0.6001922363578324
2020-09-25,5,NA,NA,NA,0.6168852097994599
2020-09-26,6,NA,NA,NA,0.6396794152195128
2020-09-27,0,NA,NA,NA,0.66882497274126
2020-09-28,0,NA,NA,NA,0.7044962661293797
2020-09-29,1,NA,NA,NA,0.7467317340140214
2020-09-30,0,NA,NA,NA,0.7953586999906378
2020-10-01,1,NA,NA,NA,0.8499134099252086
2020-10-02,0,NA,NA,NA,0.9095725689006229
2020-10-03,0,NA,NA,NA,0.973115852111381
2020-10-04,1,NA,NA,NA,1.03893594872436
2020-10-05,1,NA,NA,NA,1.1051024862953656
2020-10-06,0,NA,NA,NA,1.1694716633724005
2020-10-07,-1,NA,NA,NA,1.2298216730405542
2020-10-08,1,NA,NA,NA,1.2839922914293376
2020-10-09,0,NA,NA,NA,1.330016815092313
2020-10-10,0,NA,NA,NA,1.3662486177579303
2020-10-11,0,NA,NA,NA,1.3914911111465187
2020-10-12,0,NA,NA,NA,1.4051316135785417
2020-10-13,0,NA,NA,NA,1.407260734872478
2020-10-14,0,NA,NA,NA,1.3987428724831714
2020-10-15,0,NA,NA,NA,1.3812033321668287
2020-10-16,1,NA,NA,NA,1.3569165032298363
2020-10-17,2,NA,NA,NA,1.328608582194941
2020-10-18,1,NA,NA,NA,1.2992131689952393
2020-10-19,1,NA,NA,NA,1.271627822692586
2020-10-20,5,NA,NA,NA,1.248512298740231
2020-10-21,-1,NA,NA,NA,1.2321504530496965
2020-10-22,1,NA,NA,NA,1.2243765818038148
2020-10-23,2,NA,NA,NA,1.2265508397512523
2020-10-24,0,NA,NA,NA,1.23956145200356
2020-10-25,0,NA,NA,NA,1.2638341988719233
2020-10-26,NA,NA,NA,NA,1.2993395981105786
2020-10-27,NA,NA,NA,NA,1.3456005693474313
2020-10-28,NA,NA,NA,NA,1.401712306797669
2020-10-29,NA,NA,NA,NA,1.4663868289223163
2020-10-30,NA,NA,NA,NA,1.5380262620157867
2020-10-31,NA,NA,NA,NA,1.6148159387881125
2020-11-01,NA,NA,NA,NA,1.6948194373599295
