date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,11.366666666666667,8.8,84.98262687490379,NA
2020-01-24,0,13.8,5.2,62.592518073633435,NA
2020-01-25,0,11.071428571428571,2,59.10489498534604,NA
2020-01-26,0,10.384615384615385,9.23076923076923,92.94912012591593,NA
2020-01-27,0,12.538461538461538,10.384615384615385,87.21296460509282,NA
2020-01-28,0,12.333333333333334,8.066666666666666,77.46130847060016,NA
2020-01-29,0,13.5,11.642857142857142,88.81192718249827,NA
2020-01-30,0,12.392857142857142,6.642857142857143,71.0755661860126,NA
2020-01-31,0,13.133333333333333,9.933333333333334,81.92975095169942,NA
2020-02-01,0,11.307692307692308,4.230769230769231,65.28954930251041,NA
2020-02-02,0,15.076923076923077,5.153846153846154,58.84954258217713,NA
2020-02-03,0,17.23076923076923,11.26923076923077,70.33076417601184,NA
2020-02-04,0,18.307692307692307,16.384615384615383,88.85829858239396,NA
2020-02-05,0,19.5,18.666666666666668,95.24606869786113,NA
2020-02-06,0,12.466666666666667,11.066666666666666,91.40721815159283,NA
2020-02-07,0,9,1.0666666666666667,61.1113340161909,NA
2020-02-08,0,15,10.857142857142858,77.02295437413859,NA
2020-02-09,0,16.692307692307693,13.538461538461538,82.5090433369498,NA
2020-02-10,0,21.423076923076923,19,86.38635601800296,NA
2020-02-11,0,22.933333333333334,20.733333333333334,88.14817269414934,NA
2020-02-12,0,20.8,20.133333333333333,96.14822632511475,NA
2020-02-13,0,15.333333333333334,12.6,84.11320835462006,NA
2020-02-14,0,11.2,2.466666666666667,57.82097445511395,NA
2020-02-15,0,12.428571428571429,3.4285714285714284,56.375502627483996,NA
2020-02-16,0,12.76923076923077,11.846153846153847,94.36013726753696,NA
2020-02-17,0,14.933333333333334,13.733333333333333,92.668510291355,NA
2020-02-18,0,21.066666666666666,19.6,91.71849155661532,NA
2020-02-19,0,20.333333333333332,17.866666666666667,86.274525450139,NA
2020-02-20,0,13.066666666666666,12.133333333333333,94.14962094250326,NA
2020-02-21,0,8.714285714285714,0.07142857142857142,57.748880185238505,NA
2020-02-22,0,9.285714285714286,0.46153846153846156,57.406166237255,NA
2020-02-23,0,13.357142857142858,4.785714285714286,57.52659736994983,NA
2020-02-24,0,18,14.733333333333333,81.45987893763602,NA
2020-02-25,0,17.533333333333335,14.466666666666667,83.24253222180761,NA
2020-02-26,0,13.214285714285714,7.428571428571429,70.2240232903528,NA
2020-02-27,0,8.928571428571429,-0.7857142857142857,53.570086086420936,NA
2020-02-28,0,12.428571428571429,0.8571428571428571,51.88088847533887,NA
2020-02-29,0,15.454545454545455,0.2727272727272727,42.92531060426181,NA
2020-03-01,0,16,7.714285714285714,60.435422309980005,NA
2020-03-02,0,21,15.533333333333333,71.69198999812873,NA
2020-03-03,0,22.2,18.866666666666667,82.49688898671403,NA
2020-03-04,0,20.866666666666667,19.6,92.62590529123955,NA
2020-03-05,0,15.533333333333333,12.266666666666667,81.93354876811738,NA
2020-03-06,0,16.733333333333334,0.23333333333333334,38.95038102202788,NA
2020-03-07,0,13.692307692307692,-2.1538461538461537,37.391287644538565,NA
2020-03-08,0,15.75,8.916666666666666,64.51254327805367,NA
2020-03-09,0,19.5,15.071428571428571,76.43290451939554,NA
2020-03-10,0,19.071428571428573,17.285714285714285,89.6712279504281,NA
2020-03-11,0,21.333333333333332,17.666666666666668,80.66771672376815,NA
2020-03-12,0,21.933333333333334,17.4,77.8338606676334,NA
2020-03-13,0,22,19,84.32671131870542,NA
2020-03-14,0,23.285714285714285,18.785714285714285,77.39045730600715,NA
2020-03-15,0,23.285714285714285,17.785714285714285,74.28685128725525,NA
2020-03-16,1,21.333333333333332,15.933333333333334,73.07107998997746,NA
2020-03-17,0,22.785714285714285,19.357142857142858,81.92942163893032,NA
2020-03-18,1,23,19.866666666666667,83.39822448161841,NA
2020-03-19,-1,24.333333333333332,21,82.16097851342808,NA
2020-03-20,2,24.6,21.333333333333332,82.59991081781445,NA
2020-03-21,1,22,18.076923076923077,79.29831336292953,NA
2020-03-22,0,20,16,78.53587232031045,NA
2020-03-23,0,24.5,19.642857142857142,76.31682756903263,NA
2020-03-24,1,25.333333333333332,19,70.18032779781943,NA
2020-03-25,0,25.633333333333333,19.133333333333333,69.20895882012832,NA
2020-03-26,1,23.755555555555556,19.555555555555557,79.18041675501271,NA
2020-03-27,3,25.5,20.5,74.88168275963694,NA
2020-03-28,0,25.76923076923077,21.692307692307693,78.9852794800894,NA
2020-03-29,6,25.214285714285715,13.76923076923077,51.143948691653776,NA
2020-03-30,0,23.153846153846153,14.153846153846153,58.129417773849134,NA
2020-03-31,1,23.53846153846154,17.076923076923077,68.3725018593343,NA
2020-04-01,4,17.533333333333335,8.133333333333333,57.71672764796537,0.9551159815243898
2020-04-02,2,19.466666666666665,9.866666666666667,55.91648050892184,0.9509927168693624
2020-04-03,6,21.357142857142858,11.285714285714286,56.77209784882114,0.9472102738987485
2020-04-04,2,21.142857142857142,14.071428571428571,66.80800472016251,0.9437975931519313
2020-04-05,1,22.285714285714285,14.857142857142858,65.61313883041437,0.9407733206175959
2020-04-06,-1,22.357142857142858,16.846153846153847,71.38014621494,0.9381461304914693
2020-04-07,1,24.142857142857142,21.357142857142858,84.74859180988975,0.9359155902393755
2020-04-08,1,26.733333333333334,22.4,78.44084727947832,0.934073433672369
2020-04-09,5,26.866666666666667,21.466666666666665,74.37367445630015,0.9326050759337742
2020-04-10,0,20.4,10.266666666666667,55.842991757103626,0.9314912014860454
2020-04-11,1,19.142857142857142,10.428571428571429,57.59590529536671,0.9307092808810166
2020-04-12,2,25,22.428571428571427,85.8250478324194,0.9302349151947991
2020-04-13,0,23.4,15.933333333333334,65.39992183083169,0.9300429553244655
2020-04-14,6,18.785714285714285,12,65.96755156791232,0.9301083842912885
2020-04-15,3,16.733333333333334,3.2,42.842779303472476,0.9304069762030734
2020-04-16,1,17.533333333333335,2.8666666666666667,40.341709223211105,0.9309157538648924
2020-04-17,0,20.6,15.866666666666667,75.1177724251658,0.931613262226138
2020-04-18,0,23.285714285714285,20.5,84.88592847500735,0.9324796643711536
2020-04-19,2,26,22.357142857142858,81.03740081314349,0.933496658514992
2020-04-20,1,21.533333333333335,16.266666666666666,73.45294393628772,0.9346472142884475
2020-04-21,0,22.857142857142858,13.5,60.25100893872693,0.935915136782084
2020-04-22,1,23.666666666666668,17.666666666666668,69.45767725060045,0.9372844858875944
2020-04-23,1,24.566666666666666,21.066666666666666,81.67867633723903,0.9387389019445707
2020-04-24,1,22.928571428571427,14.928571428571429,64.00358264180812,0.9402609105034101
2020-04-25,3,25.714285714285715,15.642857142857142,58.44945303358226,0.9418312931727011
2020-04-26,1,23.142857142857142,10.071428571428571,46.99633238003536,0.943428613716631
2020-04-27,0,21,5.866666666666666,38.96953092805512,0.9450289772646465
2020-04-28,1,21.384615384615383,14.615384615384615,67.09821871163462,0.946606077280863
2020-04-29,0,20.966666666666665,17.933333333333334,83.72478376965095,0.9481315540052626
2020-04-30,1,20.571428571428573,9.857142857142858,55.52948020172592,0.9495756549795827
2020-05-01,0,20.846153846153847,8.923076923076923,51.05882102560424,0.9509081584504576
2020-05-02,5,21.666666666666668,12.583333333333334,59.58866312672157,0.95209949805697
2020-05-03,1,23.642857142857142,17.142857142857142,68.2782347376495,0.9531220146191126
2020-05-04,0,24.266666666666666,17.666666666666668,68.32928937055067,0.9539512587137116
2020-05-05,0,27.636363636363637,18.181818181818183,57.623622486195494,0.9545672753545663
2020-05-06,0,25.25,8.583333333333334,37.85018554474329,0.9549558175581049
2020-05-07,4,20.466666666666665,7.133333333333334,43.36566667118571,0.9551094555976873
2020-05-08,0,20.8,16.071428571428573,75.97676298326407,0.9550285686671951
2020-05-09,1,17.083333333333332,8.083333333333334,56.485141253231944,0.9547222200398147
2020-05-10,1,21.785714285714285,8.142857142857142,44.09173898253022,0.9542089208514507
2020-05-11,0,22.6,10.466666666666667,49.54591535466085,0.9535172791829295
2020-05-12,0,22,13.285714285714286,58.34332578949345,0.9526865119737508
2020-05-13,1,24.6,19.666666666666668,75.01319276374969,0.9517667732030959
2020-05-14,4,24.666666666666668,21.4,82.28876676328991,0.9508192305668689
2020-05-15,-1,24.733333333333334,21.8,84.06918751768694,0.9499158117161861
2020-05-16,1,25.071428571428573,22,83.4749687130631,0.9491385440099731
2020-05-17,1,27.928571428571427,22,71.87403331300995,0.9485784286033114
2020-05-18,1,25.733333333333334,18.8,67.08113596450296,0.9483338172518467
2020-05-19,0,27.333333333333332,17.933333333333334,58.21178111677777,0.9485082938116285
2020-05-20,0,23.2,17.866666666666667,73.39087211984244,0.9492080977135555
2020-05-21,0,27.366666666666667,19.933333333333334,67.40040321473849,0.9505391603121487
2020-05-22,5,27.466666666666665,23.6,79.8758450175197,0.9526038542160575
2020-05-23,-2,28,23.285714285714285,76.29520711132143,0.9554975778719816
2020-05-24,3,27.692307692307693,21.846153846153847,71.4158184109919,0.9593053102614463
2020-05-25,1,27.285714285714285,21.714285714285715,72.23370155638949,0.9640982719042641
2020-05-26,0,24.535714285714285,21.821428571428573,85.2653236687191,0.9699308187196986
2020-05-27,-1,25.035714285714285,21.821428571428573,82.85817508806514,0.9768376776099551
2020-05-28,0,26.533333333333335,19.866666666666667,68.70765211739999,0.9848316122547459
2020-05-29,0,27.035714285714285,20.785714285714285,69.70758657681216,0.993901591053646
2020-05-30,3,27.928571428571427,21.142857142857142,68.15370388179478,1.004011522162256
2020-05-31,1,28.428571428571427,17.714285714285715,53.304706610320245,1.0150996260529808
2020-06-01,0,27.533333333333335,17.666666666666668,56.20579916440042,1.0270785324857175
2020-06-02,0,27.321428571428573,22.857142857142858,76.99886571404114,1.0398362096037594
2020-06-03,-1,26.2,21.933333333333334,78.40663384139732,1.0532378470346049
2020-06-04,0,27.866666666666667,21.866666666666667,71.09924735334224,1.0671288090686226
2020-06-05,0,28.785714285714285,22.428571428571427,69.49446389161288,1.0813387362622378
2020-06-06,2,26.428571428571427,23,82.03964725264329,1.095686797956786
2020-06-07,0,24.615384615384617,23.692307692307693,94.66711903570143,1.1099879875355698
2020-06-08,1,26.3,24.766666666666666,91.38927869325606,1.1240602210616213
2020-06-09,0,29.333333333333332,25.4,79.71014150183385,1.13773187131698
2020-06-10,1,27.9,23.333333333333332,78.56001634107697,1.1508492691210304
2020-06-11,0,26.533333333333335,18.6,63.322785113791504,1.1632836531112989
2020-06-12,4,27.307692307692307,14.76923076923077,48.221615372647314,1.1749370574356937
2020-06-13,2,27.46153846153846,18.76923076923077,59.68675080000935,1.185746689864259
