date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-1.1534722222222222,-1.3940972222222223,98.31694282616925,NA
2020-01-24,0,-0.35833333333333334,-0.5270833333333333,98.8169213875097,NA
2020-01-25,0,-1.1229166666666668,-2.283333333333333,92.08885280905086,NA
2020-01-26,0,-3.4716666666666667,-4.5925,92.10105727517069,NA
2020-01-27,0,-2.2527777777777778,-3.0145833333333334,94.75494364480194,NA
2020-01-28,0,-5.717361111111111,-6.4118055555555555,94.97295493274831,NA
2020-01-29,0,-6.589583333333334,-7.339583333333334,94.55499507121756,NA
2020-01-30,0,-4.708333333333333,-5.895833333333333,91.70438844167735,NA
2020-01-31,0,-2.8027777777777776,-3.761111111111111,93.22395415299786,NA
2020-02-01,0,0.45416666666666666,-0.5520833333333334,93.43206243405785,NA
2020-02-02,0,3.5395833333333333,-0.5041666666666667,75.59504601069393,NA
2020-02-03,0,0.062499999999999965,-1.9291666666666667,87.41946670173765,NA
2020-02-04,0,-1.3125,-7.491666666666667,63.51068451584852,NA
2020-02-05,0,-4.983333333333333,-10.958333333333332,63.45212739919906,NA
2020-02-06,0,-5.208333333333333,-10.1625,69.38186084843005,NA
2020-02-07,0,-4.972222222222222,-8.872916666666667,75.06735379652586,NA
2020-02-08,0,-6.875,-9.425,82.88394669227904,NA
2020-02-09,0,-2.3765873015873016,-4.182291666666667,87.72929820941341,NA
2020-02-10,0,-6.024652777777778,-7.51875,89.69664073779533,NA
2020-02-11,0,-4.258333333333334,-6.695833333333334,83.83309391355125,NA
2020-02-12,0,-3.0316666666666667,-5.784583333333333,81.92415643381383,NA
2020-02-13,0,-13.187222222222221,-15.776527777777778,81.14488579120034,NA
2020-02-14,0,-18.895833333333332,-23.15416666666667,70.12851130224236,NA
2020-02-15,0,-5.4,-9.516666666666667,73.11583581574287,NA
2020-02-16,0,-2.15625,-3.8125,89.35404843031164,NA
2020-02-17,0,0.12708333333333333,-1.16875,91.38565164484993,NA
2020-02-18,0,-2.171527777777778,-4.2965277777777775,86.05590385209163,NA
2020-02-19,0,-8.404166666666667,-12.679861111111112,72.14236421623187,NA
2020-02-20,0,-12.504166666666666,-17.704166666666666,66.30279839419902,NA
2020-02-21,0,-6.716666666666667,-12.191666666666666,68.12316822244676,NA
2020-02-22,0,1.2916666666666667,-5.220833333333333,63.14995019930037,NA
2020-02-23,0,4.145833333333333,-0.5083333333333333,73.92379711152859,NA
2020-02-24,0,1.4791666666666667,-2.2958333333333334,76.85827364399626,NA
2020-02-25,0,1.1770833333333333,-3.857638888888889,69.63790628477192,NA
2020-02-26,0,-1.4458333333333333,-6.9375,66.91169894715837,NA
2020-02-27,0,-3.8,-7.989583333333334,74.06671542641931,NA
2020-02-28,0,-4.279166666666667,-7.76875,77.51591702318747,NA
2020-02-29,0,-4.558333333333334,-8.775,75.2228736333003,NA
2020-03-01,0,6.291666666666667,-0.18749999999999997,65.10183601385722,NA
2020-03-02,0,0.6131944444444445,-2.0722222222222224,82.71221676227239,NA
2020-03-03,0,2.3770833333333337,-2.0083333333333333,75.54886948775426,NA
2020-03-04,0,3.504166666666667,-1.9,70.96650028154905,NA
2020-03-05,0,4.089583333333334,-1.7729166666666667,66.46332556699241,NA
2020-03-06,0,1.7506944444444446,-5.7625,61.156396370054665,NA
2020-03-07,0,4.025,-6.504166666666666,49.888779400423545,NA
2020-03-08,0,10.933333333333334,-2.0124999999999997,42.72998305599231,NA
2020-03-09,0,9.672916666666667,4.6312500000000005,77.7413622098985,NA
2020-03-10,0,3,0.14166666666666666,83.32913343754751,NA
2020-03-11,0,5.220833333333333,3.2416666666666667,88.02438457572,NA
2020-03-12,0,7.10625,5.204861111111111,88.64617382441452,NA
2020-03-13,0,2.7333333333333334,-3.8833333333333333,64.91968515715487,NA
2020-03-14,0,0.5736111111111111,-3.5756944444444443,75.37514613775521,NA
2020-03-15,0,-1.8633333333333333,-4.476388888888889,82.9964430789202,NA
2020-03-16,0,1.6375,-0.9743055555555555,83.36761704713511,NA
2020-03-17,0,2.7729166666666667,-2.2729166666666667,72.23460267548596,NA
2020-03-18,0,5.307916666666666,2.698958333333333,84.86320970205922,NA
2020-03-19,0,7.788541666666666,7.788541666666666,100,NA
2020-03-20,0,1.8797916666666667,-0.43583333333333335,85.39274159025834,NA
2020-03-21,3,-0.12083333333333335,-5.3,68.80533870281927,NA
2020-03-22,1,-0.5604166666666667,-4.139236111111111,77.54889595382728,NA
2020-03-23,2,1.3527777777777776,0.5416666666666666,94.80176567967588,NA
2020-03-24,0,4.018055555555556,1.8208333333333333,86.68341031498805,NA
2020-03-25,1,4.5495833333333335,3.3725,92.62051579084049,NA
2020-03-26,5,8.575347222222222,6.699652777777778,88.73285051590236,NA
2020-03-27,10,7.777083333333334,5.622222222222222,86.68329978685311,NA
2020-03-28,14,10.368472222222222,9.980277777777777,97.73209772892588,NA
2020-03-29,6,7.659027777777778,3.390625,76.39548908713633,NA
2020-03-30,29,6.741666666666667,-0.25416666666666665,66.73114708072903,NA
2020-03-31,19,7.229166666666666,-0.12083333333333333,61.582667367697894,NA
2020-04-01,4,4.303472222222222,0.6083333333333334,79.62785135048324,1.2055515801949255
2020-04-02,9,9.8875,3.3541666666666665,65.75789241598123,1.2083797803018785
2020-04-03,15,7.445138888888889,3.8743055555555554,79.8717492772638,1.210918765281259
2020-04-04,21,1.35625,-3.470833333333333,75.96179259589641,1.2128160146976559
2020-04-05,22,7.566666666666666,-1.7291666666666667,53.588681549084114,1.2136846337443639
2020-04-06,15,8.79375,3.939583333333333,72.15115247261662,1.2131208501143629
2020-04-07,10,16.958333333333332,13.735416666666667,84.13704162816147,1.2107239172618514
2020-04-08,11,13.617013888888888,9.749305555555555,79.54019109668931,1.2061172053798364
2020-04-09,18,3.9583333333333335,-3.6041666666666665,61.09880182583712,1.1989692341276252
2020-04-10,10,2.5,-6.258333333333334,57.375169273730855,1.1890134222526865
2020-04-11,10,7.6,0.5520833333333333,64.19317637379142,1.1760653893587845
2020-04-12,8,9.372916666666667,8.505555555555555,94.98109634684248,1.1600367460048475
2020-04-13,15,0.175,-4.983333333333333,71.37148545815681,1.1409444544990488
2020-04-14,7,-1.4791666666666665,-7.779166666666667,66.21149799085435,1.1189150359099165
2020-04-15,11,-1.8407638888888889,-6.003402777777778,76.05341735413373,1.0941831402528899
2020-04-16,4,-0.3166666666666667,-7.916666666666667,59.68141902025962,1.0670842930765767
2020-04-17,24,1.6220138888888889,-0.7238194444444445,86.26693813076149,1.038041994164053
2020-04-18,28,6.3375,-0.041666666666666734,67.34850281458914,1.0075497764487134
2020-04-19,63,10.266666666666667,-0.41250000000000003,52.66039088789333,0.9761493113382268
2020-04-20,14,8.2625,-1.7125,52.29686114625526,0.9444061050412786
2020-04-21,51,7.770833333333333,-4.2875,45.90343860114323,0.9128846701452646
2020-04-22,6,10.7725,2.09,59.35704354496624,0.8821251760159331
2020-04-23,13,12.991666666666667,11.064583333333333,89.60551104892915,0.8526234182105493
2020-04-24,30,9.339166666666667,8.375,94.00153657187576,0.8248155087711918
2020-04-25,39,10.7625,5.425,72.37392790524757,0.7990680572884417
2020-04-26,25,10.920833333333333,3.1,65.48856662251067,0.7756739158338622
2020-04-27,40,15.108333333333334,5.941666666666666,55.06574313990118,0.754852933372463
2020-04-28,19,15.639583333333333,11.636805555555556,78.38646647737664,0.7367567074719944
2020-04-29,20,10.295833333333334,6.78125,79.46347182265806,0.7214760788117368
2020-04-30,17,12.404166666666667,2.3333333333333335,55.36609179557745,0.7090500795747683
2020-05-01,4,14.595833333333333,2.35,45.97247741961752,0.6994751763957554
2020-05-02,32,17.779166666666665,7.8375,54.407407075759416,0.692713883948592
2020-05-03,26,14.716666666666667,4.83125,57.40402950086233,0.6887021115774441
2020-05-04,26,12.0625,1.8333333333333333,50.96159654387715,0.6873548997073147
2020-05-05,10,6.251736111111111,4.880902777777778,91.97370982917934,0.6885704750554928
2020-05-06,3,9.158333333333333,5.458333333333333,81.67044523764126,0.692232783397307
2020-05-07,35,10.65,4.2625,68.98956742776151,0.6982128315569228
2020-05-08,8,8.404166666666667,-2.2416666666666667,51.38848325392561,0.7063692772742407
2020-05-09,6,7.770833333333333,-5.304166666666667,42.42193313134261,0.7165487436554691
2020-05-10,8,7.7625,2.553125,72.43438199417984,0.7285863086335642
2020-05-11,14,7.291666666666667,-0.9625,58.00808370429191,0.742306541405465
2020-05-12,8,7.966666666666667,-3.029166666666667,50.818714226186415,0.7575253444799837
2020-05-13,9,10.4375,2.9722222222222223,62.11011063239048,0.7740527297103249
2020-05-14,13,13.499652777777778,13.198958333333334,98.17945649830236,0.7916965231547082
2020-05-15,11,16.67310515873016,11.45060515873016,75.44641729143497,0.8102668632163673
2020-05-16,10,16.455555555555556,11.906944444444445,75.91925570508332,0.8295812296282227
2020-05-17,4,15.001111111111111,12.987916666666667,88.5861013543864,0.8494696176791529
2020-05-18,3,11.754265873015873,11.265376984126984,96.95205395998661,0.8697793608611845
2020-05-19,0,12.2375,10.5875,89.86003947626514,0.8903790275329173
2020-05-20,3,13.922916666666667,12.713194444444445,92.7853530138432,0.9111608058334795
2020-05-21,8,14.071527777777778,12.219444444444445,89.04726196927739,0.9320408773016099
2020-05-22,6,15.579166666666667,13.034722222222221,85.97545997399685,0.9529574762443778
2020-05-23,6,18.06326388888889,15.931458333333333,87.7233999898021,0.9738666195620134
2020-05-24,5,19.391666666666666,16.629166666666666,85.86886072445297,0.994735817984838
